Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7967057,0.0246296,718.1424291562,2,0,0,False
7967059,0.0275246,718.169953756,2,0,0,False
7967061,0.0145063,718.184460056,2,0,0,False
7967064,0.0224848,718.2069448559,2,0,0,False
7967065,0.0286219,718.2355667567,2,0,0,False
7967067,0.017561,718.2531277565,2,0,0,False
7967069,0.0110261,718.2641538568,2,0,0,False
7967070,0.0225951,718.2867489569,2,0,0,False
7967072,0.0161481,718.3028970566,2,0,0,False
7967074,0.0170791,718.3199761566,2,0,0,False
7967077,0.0211707,718.3411468565,2,0,0,False
7967078,0.0283386,718.3694854565,2,0,0,False
7967080,0.009789,718.3792744568,2,0,0,False
7967084,0.0264544,718.405728857,2,0,0,False
7967085,0.0302958,718.4360246575,2,0,0,False
7967087,0.0181782,718.4542028578,2,0,0,False
7967090,0.0198,718.4740028577,2,0,0,False
7967092,0.0273615,718.5013643568,2,0,0,False
0,0.0162974,718.5176617568,2,0,0,False
7967095,0.0172818,718.5349435573,2,0,0,False
7967098,0.0185772,718.5535207568,2,0,0,False
7967100,0.0306285,718.5841492573,2,0,0,False
7967102,0.0172778,718.6014270568,2,0,0,False
7967105,0.022649,718.6240760563,2,0,0,False
7967107,0.0288939,718.6529699555,2,0,0,False
7967109,0.0171028,718.6700727558,2,0,0,False
7967110,0.0145761,718.6846488556,2,0,0,False
7967114,0.0218598,718.706508656,2,0,0,False
7967115,0.0288868,718.7353954567,2,0,0,False
7967117,0.0168537,718.7522491561,2,0,0,False
7967121,0.0235711,718.7758202562,2,0,0,False
7967122,0.0289751,718.8047953555,2,0,0,False
7967124,0.0160179,718.8208132563,2,0,0,False
7967126,0.0169543,718.8377675572,2,0,0,False
7967129,0.0220877,718.8598552579,2,0,0,False
7967130,0.0284911,718.8883463582,2,0,0,False
7967132,0.0156844,718.904030758,2,0,0,False
7967134,0.0176524,718.9216831578,2,0,0,False
7967137,0.0205599,718.9422430573,2,0,0,False
7967139,0.027144,718.9693870572,2,0,0,False
7967141,0.0157916,718.9851786578,2,0,0,False
7967142,0.0199761,719.0051547578,2,0,0,False
7967144,0.0088112,719.0139659578,2,0,0,False
7967147,0.0278856,719.0418515587,2,0,0,False
7967149,0.0280046,719.0698561585,2,0,0,False
7967150,0.0150998,719.0849559587,2,0,0,False
7967152,0.0193327,719.1042886581,2,0,0,False
7967154,0.0144355,719.118724158,2,0,0,False
7967155,0.0176971,719.1364212576,2,0,0,False
7967157,0.0166434,719.153064657,2,0,0,False
7967159,0.0172831,719.1703477576,2,0,0,False
7967160,0.0163007,719.1866484582,2,0,0,False
7967162,0.0164137,719.2030621581,2,0,0,False
7967165,0.0216962,719.2247583587,2,0,0,False
7967169,0.032312,719.257070357,2,0,0,False
7967170,0.0307362,719.2878065575,2,0,0,False
7967172,0.0153943,719.3032008577,2,0,0,False
7967175,0.022613,719.3258138578,2,28,-0.2,False
7967177,0.0283908,719.3542046584,2,28,-0.2,False
7967178,0.0136632,719.3678678581,2,28,-0.2,False
7967180,0.017954,719.3858218575,2,28,-0.2,False
7967183,0.0222921,719.4081139574,2,28,-0.2,False
7967185,0.027943,719.4360569576,2,28,-0.2,False
7967187,0.016152,719.4522089576,2,28,-0.2,False
7967188,0.0156901,719.4678990571,2,28,-0.2,False
7967190,0.0168155,719.4847145574,2,28,-0.2,False
7967191,0.0118458,719.4965603575,2,28,-0.2,False
7967194,0.0164248,719.5129851568,2,28,-0.2,False
7967195,0.0252819,719.5382670574,2,28,-0.2,False
7967197,0.0090174,719.5472844578,2,28,-0.2,False
7967200,0.0262903,719.5735747572,2,28,-0.2,False
7967202,0.0304442,719.6040189564,2,28,-0.2,False
7967204,0.0162554,719.6202743556,2,28,-0.2,False
7967205,0.0163088,719.636583155,2,28,-0.2,False
7967208,0.0221287,719.6587118544,2,28,-0.2,False
7967210,0.0268347,719.6855465546,2,28,-0.2,False
7967212,0.0169162,719.7024627551,2,28,-0.2,False
7967213,0.0160378,719.7185005546,2,28,-0.2,False
7967215,0.0131936,719.7316941544,2,28,-0.2,False
7967217,0.0204489,719.7521430552,2,28,-0.2,False
7967218,0.0186891,719.7708321549,2,28,-0.2,False
7967220,0.0136963,719.7845284548,2,28,-0.2,False
7967222,0.0121073,719.7966357544,2,28,-0.2,False
7967223,0.0217578,719.8183935545,2,28,-0.2,False
7967225,0.0163513,719.8347448539,2,28,-0.2,False
7967227,0.0178955,719.8526403531,2,28,-0.2,False
7967228,0.0184618,719.8711021524,2,28,-0.2,False
7967230,0.0124111,719.8835132523,2,28,-0.2,False
7967232,0.0206397,719.9041529531,2,28,-0.2,False
7967233,0.0145893,719.9187422534,2,28,-0.2,False
7967235,0.0165349,719.9352771537,2,28,-0.2,False
7967237,0.0190195,719.9542966532,2,28,-0.2,False
7967238,0.014641,719.9689376531,2,28,-0.2,False
7967240,0.0174162,719.9863538528,2,28,-0.2,False
7967242,0.0167729,720.0031267526,2,0,0,True
7967243,0.0158282,720.0189549522,2,0,0,True
7967245,0.0108785,720.0298334518,2,0,0,True
7967247,0.0248162,720.054649652,2,0,0,True
7967248,0.0163505,720.0710001523,2,0,0,True
7967250,0.0166916,720.0876917532,2,0,0,True
7967251,0.0160967,720.1037884532,2,0,0,False
7967253,0.0122809,720.1160693532,2,0,0,False
7967255,0.0208654,720.1369347526,2,0,0,False
7967257,0.017788,720.154722753,2,0,0,False
7967258,0.0164927,720.1712154532,2,0,0,False
7967260,0.013412,720.1846274529,2,0,0,False
7967262,0.0173154,720.2019428536,2,0,0,False
7967263,0.0184133,720.2203561533,2,0,0,False
7967265,0.0159436,720.2362997532,2,0,0,False
7967267,0.011592,720.247891753,2,0,0,False
7967268,0.022846,720.2707377533,2,0,0,False
7967270,0.0156771,720.2864148533,2,0,0,False
7967271,0.0186323,720.3050471535,2,0,0,False
7967273,0.0108016,720.3158487538,2,0,0,False
7967275,0.0229944,720.3388431529,2,0,0,False
7967277,0.0170973,720.3559404528,2,0,0,False
7967280,0.0231984,720.3791388525,2,0,0,False
7967282,0.0228744,720.4020132525,2,0,0,False
7967283,0.018287,720.4203002518,2,0,0,False
7967285,0.0143511,720.4346513515,2,0,0,False
7967287,0.0125312,720.447182552,2,0,0,False
7967288,0.021659,720.4688415518,2,0,0,False
7967290,0.0106333,720.4794748519,2,0,0,False
7967292,0.0225197,720.5019945521,2,0,0,False
7967293,0.0168237,720.5188182518,2,0,0,False
7967295,0.0122439,720.5310621522,2,0,0,False
7967296,0.0236703,720.5547324531,2,0,0,False
0,0.0130638,720.5677962527,2,0,0,False
7967300,0.0128392,720.5806354526,2,0,0,False
7967302,0.0244967,720.6051321533,2,0,0,False
7967303,0.0159906,720.6211227532,2,0,0,False
7967305,0.0157692,720.6368919536,2,0,0,False
7967307,0.0161958,720.6530877538,2,0,0,False
7967308,0.0160854,720.6691731531,2,0,0,False
7967310,0.0108111,720.6799842529,2,0,0,False
7967312,0.0242792,720.7042634524,2,0,0,False
7967313,0.0159717,720.7202351522,2,0,0,False
7967315,0.0190476,720.7392827515,2,0,0,False
0,0.0136065,720.7528892513,2,0,0,False
0,0.02511,720.7779992521,2,0,0,False
0,0.0257202,720.8037194517,2,0,0,False
0,0.0155576,720.8192770518,2,0,0,False
0,0.0168503,720.836127352,2,0,0,False
0,0.0159275,720.8520548511,2,0,0,False
7967328,0.0140678,720.8661226509,2,0,0,False
7967329,0.0204176,720.8865402518,2,0,0,False
7967331,0.0098062,720.8963464517,2,0,0,False
7967333,0.0238432,720.9201896526,2,0,0,False
7967334,0.0176657,720.9378553517,2,0,0,False
7967336,0.0088241,720.9466794515,2,0,0,False
7967338,0.0167129,720.9633923518,2,0,0,False
7967339,0.0246696,720.9880619524,2,0,0,False
7967341,0.0093192,720.9973811526,2,0,0,False
7967343,0.0241395,721.0215206519,2,0,0,False
7967345,0.0152,721.0367206521,2,0,0,False
7967347,0.0136564,721.0503770523,2,0,0,False
7967348,0.020517,721.0708940532,2,0,0,False
7967350,0.0153658,721.0862598531,2,0,0,False
7967353,0.0203469,721.1066067535,2,29,0.2,False
7967354,0.0311354,721.1377421543,2,29,0.2,False
7967357,0.0118349,721.1495770542,2,29,0.2,False
7967360,0.0240922,721.1736692535,2,29,0.2,False
7967362,0.0312526,721.2049218537,2,29,0.2,False
7967365,0.0184895,721.2234113542,2,29,0.2,False
7967367,0.0315214,721.2549327528,2,29,0.2,False
7967368,0.0140343,721.2689670529,2,29,0.2,False
7967369,0.0162045,721.2851715535,2,29,0.2,False
0,0.0161508,721.301322354,2,29,0.2,False
0,0.018518,721.3198403548,2,29,0.2,False
7967375,0.0116363,721.3314766549,2,29,0.2,False
7967376,0.0208024,721.352279054,2,29,0.2,False
7967378,0.0117023,721.3639813541,2,29,0.2,False
7967381,0.0269184,721.3908997541,2,29,0.2,False
7967383,0.0296987,721.4205984538,2,29,0.2,False
7967384,0.0158501,721.4364485545,2,29,0.2,False
7967386,0.0188873,721.4553358546,2,29,0.2,False
7967388,0.0167408,721.4720766554,2,29,0.2,False
7967389,0.0160194,721.4880960556,2,29,0.2,False
7967391,0.0095718,721.4976678556,2,29,0.2,False
7967394,0.0213152,721.5189830558,2,29,0.2,False
0,0.023093,721.5420760559,2,29,0.2,False
0,0.0268077,721.5688837552,2,29,0.2,False
0,0.0113756,721.5802593548,2,29,0.2,False
0,0.0250639,721.6053232551,2,29,0.2,False
0,0.0331054,721.6384286545,2,29,0.2,False
0,0.0085089,721.6469375547,2,29,0.2,False
7967408,0.0213539,721.6682914551,2,29,0.2,False
7967410,0.0140168,721.6823082548,2,29,0.2,False
7967411,0.0200246,721.7023328543,2,29,0.2,False
7967413,0.0128909,721.7152237538,2,29,0.2,False
7967414,0.021118,721.736341754,2,29,0.2,False
7967417,0.0100472,721.7463889541,2,29,0.2,False
7967418,0.0241152,721.7705041533,2,29,0.2,False
7967419,0.0181358,721.7886399524,2,29,0.2,False
7967422,0.0115144,721.8001543526,2,0,0,True
7967423,0.022983,721.8231373522,2,0,0,True
7967425,0.0095211,721.832658452,2,0,0,True
7967427,0.0246465,721.8573049521,2,0,0,True
7967428,0.0135903,721.8708952526,2,0,0,True
7967430,0.0195795,721.8904747525,2,0,0,True
7967431,0.0141394,721.9046141524,2,0,0,True
7967433,0.0116479,721.916262052,2,0,0,False
7967435,0.0240199,721.9402819527,2,0,0,False
7967436,0.0129755,721.9532574527,2,0,0,False
7967438,0.0123723,721.9656297527,2,0,0,False
7967440,0.0211357,721.9867654536,2,0,0,False
7967441,0.019138,722.0059034545,2,0,0,False
7967443,0.0108095,722.0167129543,2,0,0,False
7967446,0.0233327,722.0400456544,2,0,0,False
7967448,0.0313902,722.0714358557,2,0,0,False
7967450,0.0091839,722.0806197561,2,0,0,False
7967451,0.0239014,722.1045211554,2,0,0,False
7967453,0.0146028,722.1191239553,2,0,0,False
7967454,0.0163906,722.1355145546,2,0,0,False
7967456,0.0131973,722.1487118546,2,0,0,False
7967458,0.0211762,722.169888055,2,0,0,False
7967460,0.0171759,722.1870639548,2,0,0,False
7967461,0.0173123,722.2043762542,2,0,0,False
7967463,0.0098767,722.2142529543,2,0,0,False
7967465,0.0248687,722.239121655,2,0,0,False
7967466,0.0170387,722.2561603542,2,0,0,False
7967468,0.014526,722.2706863545,2,0,0,False
7967470,0.011571,722.2822573548,2,0,0,False
7967471,0.022473,722.3047303548,2,0,0,False
0,0.0173975,722.3221278554,2,0,0,False
7967475,0.0154495,722.3375773551,2,0,0,False
0,0.0161931,722.3537704544,2,0,0,False
0,0.0130619,722.3668323541,2,0,0,False
0,0.0215227,722.3883550549,2,0,0,False
7967481,0.0156251,722.4039801555,2,0,0,False
7967483,0.0182934,722.4222735548,2,0,0,False
7967484,0.0164266,722.4387001554,2,0,0,False
7967487,0.010912,722.4496121556,2,0,0,False
7967490,0.024637,722.4742491562,2,0,0,False
7967491,0.0287612,722.5030103568,2,0,0,False
7967493,0.0121155,722.5151258567,2,0,0,False
7967494,0.02449,722.5396158574,2,0,0,False
7967496,0.0136829,722.5532987574,2,0,0,False
7967497,0.0167322,722.5700309565,2,0,0,False
7967499,0.0122513,722.5822822563,2,0,0,False
7967501,0.0173292,722.5996114556,2,0,0,False
7967502,0.02209,722.6217014547,2,0,0,False
7967504,0.0143019,722.6360033546,2,0,0,False
7967506,0.0201857,722.6561890543,2,0,0,False
7967508,0.0084976,722.6646866547,2,0,0,False
7967509,0.0253397,722.690026355,2,0,0,False
7967512,0.0081055,722.6981318546,2,0,0,False
7967515,0.026697,722.7248288551,2,0,0,False
7967516,0.0284926,722.7533214549,2,0,0,False
7967518,0.0114015,722.7647229545,2,0,0,False
7967521,0.0246621,722.7893850543,2,0,0,False
7967522,0.0292478,722.8186328541,2,0,0,False
7967525,0.0112488,722.8298816541,2,0,0,False
7967527,0.0230113,722.8528929548,2,0,0,False
7967529,0.0219034,722.8747963542,2,0,0,False
7967533,0.0321672,722.9069635542,2,0,0,False
7967536,0.0319122,722.9388757544,2,0,0,False
7967538,0.0318689,722.9707446555,2,0,0,False
7967539,0.0136236,722.9843682554,2,0,0,False
7967543,0.0214673,723.0058355555,2,0,0,False
7967544,0.0286044,723.0344399549,2,0,0,False
7967546,0.0166036,723.0510435551,2,0,0,False
7967549,0.021652,723.0726955552,2,0,0,False
7967551,0.0291062,723.1018017549,2,0,0,False
7967553,0.0187239,723.1205256544,2,0,0,False
7967555,0.0144668,723.1349924542,2,0,0,False
7967558,0.0233261,723.158318555,2,0,0,False
7967559,0.0270013,723.1853198558,2,0,0,False
7967561,0.0161067,723.2014265563,2,0,0,False
7967564,0.022022,723.2234485559,2,0,0,False
7967566,0.0285463,723.2519948557,2,0,0,False
7967568,0.0185877,723.2705825549,2,0,0,False
7967569,0.0151172,723.285699755,2,0,0,False
7967571,0.0191487,723.3048484549,2,0,0,False
7967573,0.0147347,723.3195831552,2,0,0,False
7967574,0.01643,723.3360131551,2,0,0,False
7967576,0.016829,723.3528421558,2,0,0,False
7967579,0.022154,723.3749961555,2,0,0,False
7967581,0.026829,723.4018251561,2,0,0,False
7967582,0.0177568,723.4195819553,2,0,0,False
7967584,0.0112777,723.4308596551,2,0,0,False
7967585,0.0223623,723.4532219544,2,0,0,False
7967587,0.0146178,723.4678397542,2,0,0,False
7967589,0.0129218,723.4807615541,2,0,0,False
7967591,0.0235918,723.5043533538,2,0,0,False
7967594,0.0235963,723.5279496536,2,0,0,False
7967596,0.0258117,723.5537613537,2,0,0,False
7967598,0.0169314,723.5706927534,2,0,0,False
7967599,0.0164752,723.5871679541,2,0,0,False
7967601,0.0105087,723.5976766543,2,0,0,False
7967603,0.0221423,723.6198189547,2,0,0,False
7967604,0.0168497,723.6366686551,2,0,0,False
7967606,0.0158743,723.6525429552,2,0,0,False
7967609,0.022952,723.6754949549,2,0,0,False
7967611,0.0286247,723.7041196553,2,0,0,False
7967612,0.0149961,723.7191157555,2,0,0,False
7967614,0.0107886,723.7299043555,2,0,0,False
7967616,0.0238465,723.7537508551,2,0,0,False
7967618,0.0160481,723.7697989549,2,0,0,False
7967619,0.0166697,723.7864686549,2,0,0,False
7967621,0.0154974,723.8019660553,2,0,0,False
7967622,0.0184479,723.8204139555,2,0,0,False
7967624,0.01105,723.8314639553,2,0,0,False
7967626,0.022794,723.8542579561,2,0,0,False
7967628,0.015906,723.8701639567,2,0,0,False
7967629,0.0172645,723.8874284569,2,0,0,False
7967631,0.0105054,723.8979338566,2,0,0,False
7967633,0.0253189,723.9232527567,2,0,0,False
7967634,0.013252,723.936504757,2,0,0,False
7967636,0.0187713,723.9552760571,2,0,0,False
7967637,0.0150749,723.9703509575,2,0,0,False
7967639,0.0106021,723.9809530573,2,0,0,False
7967641,0.0235038,724.0044568582,2,0,0,False
7967642,0.0161936,724.0206504585,2,0,0,False
7967644,0.0112653,724.0319157587,2,0,0,False
7967646,0.0204132,724.0523289582,2,0,0,False
7967647,0.018118,724.0704469578,2,0,0,False
7967649,0.0122574,724.0827043578,2,0,0,False
7967651,0.0208082,724.1035125572,2,0,0,False
7967652,0.01589,724.1194025576,2,0,0,False
7967654,0.012255,724.1316575576,2,0,0,False
7967656,0.0245974,724.1562549584,2,0,0,False
7967658,0.0155949,724.171849858,2,0,0,False
7967661,0.0212316,724.1930814572,2,0,0,False
7967663,0.0280859,724.2211673576,2,0,0,False
7967664,0.01465,724.2358173579,2,0,0,False
7967666,0.0120601,724.2478774581,2,0,0,False
7967669,0.0255434,724.2734208573,2,0,0,False
7967671,0.0302536,724.3036744576,2,0,0,False
7967673,0.0122724,724.3159468574,2,0,0,False
7967674,0.0194026,724.3353494583,2,0,0,False
7967677,0.0211211,724.3564705579,2,0,0,False
7967678,0.0293834,724.3858539583,2,0,0,False
7967680,0.0113164,724.3971703583,2,0,0,False
7967684,0.0277694,724.4249397581,2,0,0,False
0,0.0299049,724.4548446583,2,0,0,False
0,0.0090418,724.4638864584,2,0,0,False
0,0.0253422,724.4892286584,2,0,0,False
0,0.029389,724.5186176579,2,0,0,False
0,0.0176505,724.5362681579,2,0,0,False
7967696,0.0112503,724.5475184582,2,0,0,False
7967699,0.0276492,724.5751676578,2,0,0,False
7967700,0.0268619,724.6020295583,2,0,0,False
7967702,0.0110553,724.6130848583,2,0,0,False
7967706,0.0281441,724.641228959,2,0,0,False
7967707,0.0285407,724.6697696596,2,0,0,False
7967709,0.0116909,724.6814605594,2,0,0,False
7967711,0.0220013,724.7034618594,2,0,0,False
7967714,0.0199356,724.7233974598,2,0,0,False
7967716,0.0310467,724.7544441596,2,0,0,False
7967718,0.0143106,724.7687547598,2,0,0,False
7967721,0.0236413,724.7923960593,2,0,0,False
7967722,0.0270716,724.81946766,2,0,0,False
7967724,0.0161797,724.8356473595,2,0,0,False
7967727,0.0230195,724.8586668596,2,0,0,False
7967729,0.0262741,724.8849409595,2,0,0,False
7967731,0.0163994,724.9013403598,2,0,0,False
7967733,0.0171693,724.9185096603,2,0,0,False
7967736,0.0205633,724.939072961,2,0,0,False
7967737,0.0300848,724.969157761,2,0,0,False
7967739,0.0151541,724.984311861,2,0,0,False
7967742,0.0222855,725.0065973615,2,0,0,False
7967744,0.0296465,725.0362438606,2,0,0,False
7967746,0.0144853,725.0507291602,2,0,0,False
7967747,0.0210215,725.0717506604,2,0,0,False
7967749,0.0147147,725.0864653606,2,0,0,False
7967751,0.016978,725.10344336,2,0,0,False
7967752,0.0175224,725.1209657602,2,0,0,False
7967756,0.0198508,725.14081656,2,0,0,False
7967757,0.0285496,725.1693661604,2,0,0,False
7967759,0.0188396,725.18820576,2,0,0,False
7967762,0.0187975,725.20700326,2,0,0,False
7967764,0.0299741,725.2369773593,2,0,0,False
7967766,0.0172854,725.2542627584,2,0,0,False
0,0.0198806,725.2741433587,2,0,0,False
0,0.0283014,725.3024447579,2,0,0,False
0,0.0170915,725.3195362575,2,0,0,False
0,0.0207268,725.3402630575,2,0,0,False
0,0.0295263,725.3697893582,2,0,0,False
0,0.0168043,725.3865936585,2,0,0,False
0,0.0108753,725.3974689581,2,0,0,False
0,0.0241372,725.4216061588,2,0,0,False
0,0.0324209,725.4540270586,2,0,0,False
0,0.0145729,725.4685999583,2,0,0,False
0,0.0163126,725.4849125575,2,0,0,False
0,0.015268,725.5001805574,2,0,0,False
0,0.0228129,725.5229934566,2,0,0,False
0,0.0300918,725.5530852564,2,0,0,False
0,0.0156309,725.5687161572,2,0,0,False
0,0.0169364,725.5856525581,2,0,0,False
0,0.0170469,725.6026994586,2,0,0,False
0,0.0227094,725.6254088581,2,0,0,False
0,0.0282033,725.6536121573,2,0,0,False
0,0.0156575,725.6692696568,2,0,0,False
0,0.0171246,725.6863942575,2,0,0,False
0,0.02121,725.7076042574,2,0,0,False
0,0.0282451,725.7358493581,2,0,0,False
0,0.0150985,725.7509478582,2,0,0,False
7967817,0.0201805,725.7711283574,2,0,0,False
7967818,0.0163659,725.787494258,2,0,0,False
7967820,0.0143788,725.8018730581,2,0,0,False
7967822,0.0165418,725.8184148576,2,30,0.2,False
7967824,0.0170125,725.8354273569,2,30,0.2,False
7967826,0.0169501,725.8523774575,2,30,0.2,False
7967828,0.0163143,725.8686917573,2,30,0.2,False
7967831,0.0232114,725.8919031564,2,30,0.2,False
7967832,0.0272245,725.9191276561,2,30,0.2,False
7967834,0.0153219,725.9344495563,2,30,0.2,False
7967835,0.0190947,725.9535442563,2,30,0.2,False
7967839,0.0186106,725.9721548567,2,30,0.2,False
7967840,0.0282283,726.0003831564,2,30,0.2,False
7967842,0.0153485,726.015731656,2,30,0.2,False
7967844,0.017685,726.0334166558,2,30,0.2,False
7967847,0.0231568,726.0565734552,2,30,0.2,False
0,0.0274484,726.0840218561,2,30,0.2,False
7967850,0.014944,726.0989658562,2,30,0.2,False
7967852,0.0190242,726.117990057,2,30,0.2,False
7967855,0.0223321,726.1403221572,2,30,0.2,False
7967857,0.0296349,726.1699570576,2,30,0.2,False
7967859,0.0156424,726.1855994584,2,30,0.2,False
7967862,0.0219298,726.2075292589,2,30,0.2,False
7967865,0.0318975,726.2394267591,2,30,0.2,False
7967869,0.033132,726.2725587608,2,30,0.2,False
7967872,0.0356628,726.3082215609,2,30,0.2,False
7967874,0.027247,726.3354685614,2,30,0.2,False
7967876,0.0166807,726.3521492621,2,30,0.2,False
7967878,0.0170973,726.369246562,2,30,0.2,False
7967880,0.0224711,726.3917176621,2,30,0.2,False
7967882,0.0277627,726.419480362,2,30,0.2,False
7967884,0.0166968,726.4361771615,2,30,0.2,False
7967887,0.0213204,726.4574975623,2,30,0.2,False
7967889,0.0277847,726.4852822619,2,30,0.2,False
7967890,0.0166877,726.5019699624,2,30,0.2,False
7967892,0.0183649,726.5203348631,2,30,0.2,False
7967894,0.0172829,726.5376177626,2,30,0.2,False
7967895,0.0142536,726.5518713621,2,30,0.2,False
7967897,0.0159417,726.5678130621,2,30,0.2,False
7967899,0.0166302,726.5844432628,2,30,0.2,False
7967902,0.0176474,726.6020906633,2,30,0.2,False
7967904,0.0341842,726.6362748621,2,0,0,True
7967906,0.0160025,726.6522773625,2,0,0,True
7967908,0.0197368,726.6720141629,2,0,0,True
7967910,0.0217002,726.6937143626,2,0,0,True
7967912,0.0277869,726.7215012619,2,0,0,True
7967914,0.0147642,726.7362654619,2,0,0,False
7967916,0.0189612,726.7552266624,2,0,0,False
7967919,0.0194862,726.7747128624,2,0,0,False
7967920,0.027648,726.8023608625,2,0,0,False
7967922,0.0167097,726.8190705627,2,0,0,False
7967924,0.0150392,726.8341097627,2,0,0,False
7967927,0.024268,726.8583777621,2,0,0,False
7967928,0.0261384,726.8845161628,2,0,0,False
