Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215324466,0.0078484,98.1623770622537,-0.167,0.451,-0.492,12.180,13.974,2.754
215324470,0.0272018,98.1895788619295,-0.167,0.451,-0.492,12.232,13.934,2.752
215324470,0.0310568,98.2206356627867,-0.167,0.451,-0.492,12.254,13.937,2.759
215324473,0.0081728,98.2288084626198,-0.167,0.451,-0.492,12.264,13.947,2.798
215324476,0.0259441,98.2547525633127,-0.167,0.451,-0.492,12.268,13.954,2.836
215324477,0.0322873,98.2870398629457,-0.167,0.451,-0.492,12.253,13.938,2.852
215324479,0.0080419,98.295081762597,-0.167,0.451,-0.492,12.246,13.929,2.842
215324480,0.024117,98.319198762998,-0.167,0.451,-0.492,12.261,13.925,2.851
215324483,0.0086333,98.3278320627287,-0.167,0.451,-0.492,12.280,13.930,2.875
215324484,0.0262513,98.3540833620355,-0.167,0.451,-0.492,12.326,13.928,2.887
215324486,0.0075306,98.361613961868,-0.167,0.451,-0.492,12.355,13.942,2.905
215324487,0.0248956,98.3865095609799,-0.167,0.451,-0.492,12.417,13.959,2.905
215324490,0.0090468,98.3955563614145,-0.167,0.451,-0.492,12.460,13.971,2.917
215324491,0.0241404,98.4196967622265,-0.167,0.451,-0.492,12.504,13.985,2.922
215324493,0.0104421,98.4301388626918,-0.167,0.451,-0.492,12.553,13.985,2.932
215324494,0.0252226,98.4553614621982,-0.167,0.451,-0.491,12.592,13.980,2.957
215324496,0.0078095,98.4631709624082,-0.167,0.451,-0.491,12.650,13.957,2.981
215324497,0.0246222,98.4877931624651,-0.167,0.450,-0.491,12.719,13.956,3.019
215324500,0.0089547,98.4967478625476,-0.167,0.450,-0.491,12.829,13.943,3.077
215324501,0.0250045,98.5217523630708,-0.168,0.450,-0.491,12.962,13.942,3.120
215324503,0.0083169,98.5300692627206,-0.168,0.450,-0.491,13.092,13.961,3.140
215324504,0.0249878,98.5550570627674,-0.168,0.449,-0.491,13.254,13.981,3.164
215324506,0.0079441,98.5630011623725,-0.168,0.449,-0.491,13.403,14.026,3.228
215324507,0.0255262,98.5885273618624,-0.169,0.449,-0.491,13.549,14.087,3.328
215324510,0.0081514,98.5966787617654,-0.169,0.448,-0.491,13.726,14.163,3.430
215324511,0.0245306,98.6212093625218,-0.169,0.448,-0.491,13.937,14.265,3.533
215324513,0.0088204,98.6300297621638,-0.170,0.447,-0.491,14.134,14.389,3.601
215324514,0.0251718,98.655201561749,-0.170,0.447,-0.491,14.328,14.514,3.681
215324516,0.0084997,98.6637012613937,-0.170,0.447,-0.491,14.523,14.651,3.759
215324520,0.0263512,98.6900524618104,-0.170,0.446,-0.490,14.833,14.937,3.872
215324521,0.0313878,98.7214402602986,-0.170,0.446,-0.490,14.970,15.106,3.926
215324523,0.0084657,98.7299059601501,-0.170,0.446,-0.490,15.073,15.246,3.993
215324524,0.0244955,98.7544014593586,-0.170,0.445,-0.490,15.153,15.371,4.060
215324526,0.0086754,98.7630768595263,-0.171,0.445,-0.490,15.249,15.496,4.129
215324527,0.0250381,98.7881149603054,-0.170,0.445,-0.490,15.347,15.601,4.189
215324530,0.0090241,98.7971390606835,-0.170,0.445,-0.489,15.398,15.692,4.258
215324531,0.0247954,98.8219344606623,-0.170,0.445,-0.489,15.434,15.785,4.335
215324533,0.0081582,98.8300926610827,-0.170,0.445,-0.488,15.445,15.865,4.422
215324536,0.0262997,98.8563923612237,-0.169,0.445,-0.487,15.511,15.981,4.572
215324537,0.031535,98.8879273608327,-0.169,0.445,-0.487,15.580,16.037,4.603
215324540,0.0097954,98.8977227611467,-0.169,0.445,-0.486,15.680,16.062,4.598
215324541,0.0240474,98.9217701619491,-0.168,0.445,-0.486,15.811,16.071,4.543
215324543,0.0092616,98.931031761691,-0.168,0.445,-0.486,15.916,16.071,4.477
215324544,0.0239316,98.9549633618444,-0.168,0.445,-0.485,16.012,16.046,4.397
215324546,0.0086805,98.9636438619345,-0.168,0.445,-0.485,16.087,16.018,4.341
215324547,0.0251036,98.9887474626303,-0.168,0.444,-0.485,16.161,15.994,4.275
215324550,0.0087572,98.9975046627223,-0.168,0.444,-0.485,16.228,15.977,4.224
215324551,0.0260127,99.0235173627734,-0.168,0.444,-0.485,16.279,15.954,4.177
215324553,0.0073873,99.0309046627954,-0.168,0.444,-0.486,16.298,15.952,4.118
215324554,0.0247727,99.0556773627177,-0.168,0.444,-0.486,16.306,15.944,4.072
215324556,0.0080241,99.0637014629319,-0.168,0.444,-0.486,16.277,15.951,4.044
215324557,0.0254912,99.0891926633194,-0.168,0.444,-0.486,16.208,15.956,4.039
0,0.0093737,99.0985663635656,-0.168,0.444,-0.486,16.098,15.967,4.031
0,0.0234104,99.1219767639413,-0.168,0.445,-0.486,15.967,15.964,4.022
215324563,0.0085809,99.1305576637387,-0.168,0.445,-0.487,15.802,15.965,4.018
215324564,0.025299,99.1558566633612,-0.168,0.445,-0.487,15.621,15.957,4.039
215324566,0.0072763,99.1631329632364,-0.168,0.445,-0.487,15.480,15.951,4.060
215324567,0.0254816,99.1886145635508,-0.168,0.446,-0.487,15.355,15.934,4.060
215324570,0.0077265,99.1963410633616,-0.169,0.446,-0.487,15.242,15.933,4.024
215324570,0.0252242,99.2215652628802,-0.169,0.446,-0.487,15.145,15.918,4.036
215324573,0.0081774,99.2297426625155,-0.169,0.446,-0.487,15.048,15.916,4.078
215324576,0.0284097,99.2581523633562,-0.169,0.447,-0.488,14.852,15.922,4.178
215324577,0.0303178,99.2884701634757,-0.169,0.447,-0.488,14.771,15.916,4.219
215324579,0.008316,99.2967861634679,-0.169,0.447,-0.489,14.733,15.924,4.258
215324580,0.0241575,99.3209436633624,-0.169,0.446,-0.489,14.758,15.923,4.246
215324583,0.0091305,99.3300741636194,-0.169,0.446,-0.489,14.790,15.958,4.235
215324584,0.024388,99.3544621639885,-0.169,0.446,-0.490,14.825,15.976,4.151
215324586,0.0081877,99.3626498640515,-0.169,0.446,-0.490,14.830,15.989,4.083
215324587,0.0231852,99.3858350631781,-0.169,0.447,-0.490,14.769,15.963,4.034
215324589,0.0101103,99.3959453632124,-0.169,0.447,-0.490,14.632,15.948,4.029
215324590,0.0245895,99.420534862671,-0.169,0.447,-0.489,14.456,15.904,4.072
215324593,0.0087515,99.429286363069,-0.169,0.448,-0.489,14.256,15.843,4.154
215324594,0.0248897,99.4541760631837,-0.169,0.448,-0.489,14.070,15.762,4.233
215324595,0.0083193,99.4624953628518,-0.169,0.448,-0.488,13.945,15.689,4.302
215324598,0.0181545,99.4806498629041,-0.169,0.449,-0.488,13.852,15.629,4.329
215324601,0.0265029,99.5071527627297,-0.169,0.449,-0.488,13.706,15.485,4.361
215324603,0.0311964,99.5383491632529,-0.169,0.449,-0.487,13.608,15.404,4.355
215324604,0.0161296,99.554478763137,-0.169,0.449,-0.487,13.556,15.346,4.327
215324606,0.0090334,99.5635121627711,-0.169,0.449,-0.487,13.539,15.266,4.268
215324607,0.0242297,99.5877418625169,-0.169,0.449,-0.487,13.565,15.212,4.205
215324609,0.0082447,99.5959865623154,-0.169,0.449,-0.487,13.613,15.187,4.176
215324610,0.024516,99.6205025617965,-0.170,0.449,-0.487,13.673,15.156,4.199
215324613,0.0083595,99.6288620620035,-0.170,0.449,-0.487,13.748,15.118,4.243
215324614,0.0257859,99.6546479626559,-0.170,0.448,-0.488,13.822,15.104,4.280
215324616,0.0098165,99.6644644630142,-0.170,0.448,-0.488,13.881,15.094,4.298
215324617,0.0227217,99.6871861633845,-0.170,0.448,-0.488,13.936,15.092,4.287
215324619,0.0091804,99.6963665629737,-0.170,0.448,-0.489,13.986,15.122,4.257
215324620,0.0251391,99.7215056638233,-0.170,0.448,-0.489,13.986,15.145,4.207
215324623,0.0082265,99.7297321637161,-0.170,0.448,-0.490,13.968,15.197,4.154
215324624,0.0262348,99.7559669637121,-0.170,0.448,-0.491,13.914,15.269,4.117
215324626,0.0075978,99.7635647635907,-0.170,0.448,-0.491,13.837,15.372,4.084
215324627,0.0237502,99.7873149644583,-0.170,0.448,-0.492,13.725,15.461,4.069
215324629,0.0088215,99.7961364649236,-0.170,0.449,-0.492,13.578,15.574,4.071
215324630,0.0252956,99.8214320652187,-0.170,0.449,-0.493,13.411,15.669,4.084
215324633,0.0078251,99.8292571650818,-0.170,0.449,-0.493,13.248,15.754,4.106
215324634,0.0254478,99.8547049658373,-0.170,0.450,-0.493,13.099,15.811,4.088
215324636,0.0079616,99.8626665659249,-0.170,0.450,-0.494,12.901,15.869,4.089
215324639,0.0260756,99.88874216564,-0.170,0.451,-0.494,12.621,15.905,4.071
215324640,0.0314859,99.9202280659229,-0.170,0.451,-0.494,12.476,15.896,4.045
215324643,0.0093293,99.9295573662966,-0.170,0.451,-0.494,12.361,15.859,4.012
215324644,0.024656,99.9542133659124,-0.171,0.451,-0.494,12.300,15.804,3.964
215324646,0.0083235,99.9625368658453,-0.171,0.451,-0.494,12.241,15.749,3.923
215324647,0.0241213,99.9866581652313,-0.171,0.451,-0.493,12.199,15.661,3.869
215324649,0.0083363,99.9949944652617,-0.171,0.452,-0.493,12.202,15.584,3.846
215324650,0.0248593,100.019853765145,-0.171,0.452,-0.493,12.200,15.507,3.820
215324653,0.0094484,100.029302164912,-0.172,0.452,-0.493,12.217,15.419,3.821
215324654,0.0247697,100.054071864113,-0.172,0.451,-0.492,12.213,15.317,3.841
215324656,0.0090725,100.063144364394,-0.172,0.451,-0.492,12.211,15.237,3.898
215324657,0.024903,100.088047363795,-0.172,0.451,-0.492,12.229,15.151,3.987
215324659,0.0086413,100.096688663587,-0.173,0.451,-0.491,12.275,15.093,4.073
215324660,0.0257235,100.122412163764,-0.173,0.451,-0.491,12.336,15.038,4.137
215324663,0.0084913,100.130903463811,-0.173,0.451,-0.491,12.411,14.982,4.195
215324666,0.0252137,100.156117163599,-0.174,0.450,-0.491,12.617,14.923,4.373
215324667,0.0326533,100.188770461828,-0.174,0.450,-0.491,12.745,14.880,4.483
215324669,0.0081714,100.196941861883,-0.174,0.450,-0.491,12.836,14.843,4.578
215324670,0.0240811,100.221022961661,-0.174,0.450,-0.491,12.895,14.833,4.635
215324673,0.0088598,100.229882761836,-0.174,0.450,-0.491,12.957,14.819,4.690
215324674,0.0248816,100.254764361307,-0.174,0.449,-0.491,12.991,14.800,4.726
215324676,0.0086094,100.263373761438,-0.174,0.449,-0.491,13.000,14.761,4.759
215324677,0.0245486,100.287922360934,-0.174,0.449,-0.491,13.001,14.710,4.806
215324679,0.0081676,100.296089961194,-0.175,0.449,-0.491,12.990,14.651,4.842
215324683,0.0260279,100.322117860429,-0.175,0.450,-0.491,12.916,14.483,4.884
215324683,0.0317232,100.353841061704,-0.175,0.450,-0.491,12.862,14.383,4.887
215324686,0.0087487,100.362589761615,-0.175,0.450,-0.491,12.813,14.267,4.890
215324687,0.0261919,100.388781661168,-0.175,0.450,-0.491,12.781,14.168,4.889
215324689,0.0083997,100.397181360982,-0.175,0.450,-0.491,12.740,14.062,4.866
215324690,0.0241232,100.421304560266,-0.175,0.450,-0.491,12.714,13.951,4.845
215324693,0.0092379,100.430542460643,-0.175,0.450,-0.491,12.703,13.866,4.821
215324694,0.0239346,100.454477061518,-0.175,0.450,-0.491,12.701,13.737,4.777
215324696,0.00871,100.46318706125,-0.175,0.450,-0.491,12.713,13.613,4.732
215324697,0.0252372,100.488424262032,-0.175,0.450,-0.491,12.710,13.480,4.683
215324699,0.0079997,100.496423961595,-0.175,0.450,-0.491,12.717,13.356,4.648
215324703,0.0266782,100.523102162406,-0.175,0.450,-0.491,12.740,13.079,4.539
215324706,0.0319177,100.555019861087,-0.175,0.450,-0.490,12.816,12.849,4.443
215324707,0.0320875,100.587107362226,-0.175,0.450,-0.490,12.871,12.738,4.378
215324709,0.008688,100.595795362256,-0.176,0.450,-0.491,12.935,12.695,4.321
215324710,0.0251523,100.62094766181,-0.176,0.450,-0.491,12.980,12.654,4.290
215324713,0.0078453,100.628792962059,-0.176,0.450,-0.491,13.002,12.648,4.251
215324713,0.0259362,100.654729161412,-0.176,0.450,-0.491,12.996,12.656,4.202
215324715,0.0079303,100.66265946161,-0.176,0.450,-0.491,12.997,12.662,4.154
215324718,0.0178916,100.680551062338,-0.176,0.450,-0.491,12.959,12.692,4.109
215324719,0.0249993,100.705550362356,-0.176,0.450,-0.491,12.912,12.711,4.079
215324720,0.0161742,100.721724563278,-0.176,0.450,-0.491,12.857,12.750,4.062
215324723,0.0087364,100.730460963212,-0.177,0.450,-0.491,12.825,12.762,4.069
215324724,0.0253218,100.755782763474,-0.177,0.450,-0.490,12.790,12.775,4.065
215324726,0.0087018,100.764484563842,-0.177,0.450,-0.490,12.769,12.798,4.062
215324727,0.0246309,100.789115464315,-0.178,0.450,-0.490,12.770,12.797,4.057
215324729,0.0090764,100.798191864043,-0.178,0.450,-0.490,12.781,12.800,4.098
215324731,0.0172914,100.815483264625,-0.179,0.450,-0.489,12.793,12.783,4.170
215324733,0.0249105,100.840393764898,-0.179,0.450,-0.489,12.834,12.767,4.272
215324734,0.0152536,100.855647364631,-0.179,0.450,-0.489,12.899,12.727,4.406
215324736,0.0087692,100.864416564815,-0.180,0.450,-0.489,12.978,12.691,4.547
215324737,0.0234233,100.887839864008,-0.181,0.449,-0.489,13.064,12.676,4.684
215324738,0.0089591,100.896798963659,-0.181,0.449,-0.489,13.134,12.663,4.826
215324741,0.016117,100.912915962748,-0.181,0.449,-0.488,13.209,12.671,4.980
215324744,0.0258328,100.938748762943,-0.182,0.449,-0.488,13.254,12.737,5.255
215324747,0.0342789,100.973027662374,-0.183,0.449,-0.488,13.223,12.869,5.543
215324749,0.0320938,101.005121462978,-0.183,0.449,-0.488,13.192,12.970,5.682
215324752,0.0161325,101.021253963001,-0.183,0.449,-0.489,13.077,13.131,5.906
215324753,0.0321165,101.053370461799,-0.183,0.449,-0.489,13.021,13.196,5.994
215324756,0.0079504,101.061320861802,-0.183,0.449,-0.489,12.966,13.271,6.083
215324757,0.026479,101.087799862027,-0.183,0.449,-0.489,12.951,13.323,6.110
215324759,0.0077642,101.095564062241,-0.183,0.449,-0.489,12.938,13.366,6.153
215324760,0.0240923,101.119656362105,-0.182,0.449,-0.489,12.926,13.432,6.157
215324762,0.0088369,101.128493261989,-0.182,0.450,-0.489,12.921,13.461,6.128
215324766,0.0256074,101.154100661632,-0.182,0.449,-0.490,12.938,13.534,6.051
215324767,0.0322024,101.186303061899,-0.182,0.449,-0.490,12.961,13.583,6.010
215324769,0.0089745,101.195277561899,-0.181,0.449,-0.490,12.988,13.633,5.971
215324770,0.0259599,101.221237461548,-0.181,0.449,-0.490,13.022,13.688,5.908
215324772,0.0077142,101.228951661382,-0.181,0.449,-0.490,13.032,13.753,5.844
215324773,0.0258251,101.254776761401,-0.180,0.449,-0.490,13.031,13.806,5.790
215324775,0.0083358,101.263112561312,-0.180,0.449,-0.490,13.025,13.843,5.747
215324777,0.0177724,101.280884962063,-0.180,0.449,-0.490,13.020,13.908,5.694
215324778,0.0231267,101.304011662956,-0.180,0.449,-0.490,12.990,13.974,5.651
215324781,0.0089241,101.312935762573,-0.179,0.450,-0.490,12.966,14.051,5.603
215324782,0.0241322,101.337067962158,-0.179,0.450,-0.490,12.939,14.128,5.582
215324783,0.0176881,101.354756061453,-0.179,0.450,-0.491,12.922,14.203,5.554
215324786,0.0086243,101.363380361814,-0.178,0.450,-0.491,12.919,14.301,5.523
215324787,0.0237151,101.387095461134,-0.178,0.450,-0.491,12.898,14.399,5.508
215324789,0.0095756,101.396671060938,-0.178,0.450,-0.491,12.888,14.476,5.489
215324790,0.0252741,101.421945160721,-0.178,0.450,-0.491,12.894,14.565,5.448
215324792,0.007711,101.42965616053,-0.177,0.450,-0.491,12.891,14.644,5.423
215324796,0.0261108,101.455766960513,-0.177,0.450,-0.491,12.875,14.761,5.387
215324797,0.0313795,101.487146459054,-0.177,0.450,-0.491,12.873,14.830,5.359
215324799,0.0083507,101.495497159194,-0.177,0.450,-0.491,12.870,14.882,5.330
215324800,0.0250495,101.520546659362,-0.177,0.450,-0.491,12.870,14.904,5.306
215324802,0.0079918,101.528538459446,-0.176,0.450,-0.491,12.850,14.927,5.292
215324804,0.0180843,101.546622760128,-0.176,0.450,-0.491,12.851,14.951,5.275
215324806,0.024762,101.571384761017,-0.176,0.450,-0.491,12.835,14.944,5.269
215324807,0.0164525,101.587837261613,-0.176,0.450,-0.491,12.835,14.936,5.239
215324808,0.009205,101.597042261157,-0.176,0.450,-0.491,12.834,14.937,5.217
215324811,0.0174803,101.614522561897,-0.176,0.450,-0.490,12.851,14.940,5.187
215324812,0.0242538,101.638776362408,-0.176,0.450,-0.490,12.866,14.952,5.187
215324813,0.0165376,101.655313961674,-0.176,0.450,-0.490,12.859,14.950,5.167
215324815,0.0084128,101.663726761471,-0.176,0.450,-0.490,12.852,14.944,5.163
215324817,0.0164498,101.680176561233,-0.176,0.450,-0.491,12.841,14.944,5.146
215324818,0.0258661,101.706042661797,-0.176,0.450,-0.491,12.841,14.947,5.126
215324821,0.0079034,101.713946061675,-0.176,0.450,-0.490,12.852,14.961,5.115
215324822,0.0240639,101.738009961788,-0.176,0.450,-0.490,12.862,14.997,5.086
215324823,0.0168053,101.754815262277,-0.176,0.450,-0.490,12.876,15.047,5.077
215324826,0.0089202,101.763735462446,-0.175,0.450,-0.490,12.888,15.143,5.065
215324829,0.0257561,101.789491562638,-0.175,0.450,-0.491,12.911,15.460,5.052
215324832,0.0336552,101.823146762792,-0.175,0.450,-0.491,12.886,15.907,5.085
215324833,0.0316985,101.854845261667,-0.175,0.450,-0.490,12.853,16.163,5.128
215324835,0.0085915,101.863436761778,-0.174,0.450,-0.490,12.799,16.389,5.212
215324837,0.0166731,101.880109861027,-0.174,0.450,-0.490,12.773,16.616,5.313
215324838,0.0250269,101.905136761721,-0.174,0.450,-0.490,12.740,16.812,5.381
215324841,0.0073463,101.912483061664,-0.174,0.450,-0.490,12.718,17.022,5.473
215324842,0.0250059,101.937488961034,-0.174,0.450,-0.489,12.723,17.199,5.544
215324844,0.0101037,101.947592660785,-0.173,0.450,-0.489,12.734,17.396,5.630
215324845,0.0243647,101.971957361326,-0.173,0.449,-0.489,12.772,17.599,5.720
215324847,0.0085485,101.980505861342,-0.173,0.449,-0.489,12.828,17.779,5.807
215324848,0.0241231,102.004628961906,-0.173,0.449,-0.489,12.877,17.951,5.943
215324851,0.0087987,102.013427661732,-0.172,0.449,-0.489,12.953,18.110,6.094
215324852,0.0251068,102.038534462452,-0.172,0.449,-0.488,13.026,18.254,6.233
215324854,0.009142,102.04767646268,-0.172,0.449,-0.488,13.063,18.384,6.350
215324855,0.0237971,102.07147356309,-0.171,0.448,-0.488,13.112,18.495,6.485
215324857,0.0085299,102.080003462732,-0.171,0.448,-0.488,13.175,18.609,6.593
215324861,0.0300969,102.11010036245,-0.170,0.448,-0.488,13.337,18.770,6.732
215324862,0.027101,102.137201363221,-0.169,0.448,-0.488,13.446,18.849,6.797
215324864,0.009075,102.146276363172,-0.169,0.447,-0.488,13.536,18.887,6.791
215324865,0.0247496,102.171025962569,-0.169,0.447,-0.488,13.610,18.893,6.800
215324867,0.0082438,102.17926976271,-0.168,0.447,-0.488,13.649,18.871,6.787
215324868,0.0245188,102.203788563609,-0.168,0.447,-0.488,13.681,18.829,6.773
215324870,0.0089539,102.212742463686,-0.167,0.447,-0.487,13.659,18.785,6.752
215324872,0.0247546,102.237497064285,-0.167,0.447,-0.487,13.633,18.734,6.702
215324874,0.0094703,102.246967364103,-0.166,0.447,-0.487,13.628,18.692,6.633
215324877,0.0257258,102.272693164647,-0.165,0.448,-0.487,13.664,18.651,6.410
215324878,0.0313073,102.304000463337,-0.165,0.448,-0.487,13.691,18.642,6.222
215324880,0.0092439,102.313244363293,-0.164,0.448,-0.488,13.704,18.657,6.060
215324881,0.0235919,102.336836263537,-0.164,0.448,-0.488,13.714,18.679,5.874
215324884,0.0092078,102.346044063568,-0.163,0.448,-0.488,13.714,18.701,5.715
215324885,0.0242833,102.370327362791,-0.163,0.448,-0.488,13.719,18.740,5.560
215324887,0.0094159,102.379743263125,-0.163,0.448,-0.488,13.700,18.761,5.452
215324888,0.0253679,102.405111163855,-0.162,0.448,-0.488,13.684,18.790,5.317
215324890,0.0082763,102.413387463428,-0.162,0.448,-0.488,13.667,18.813,5.207
215324894,0.0252998,102.438687263988,-0.162,0.448,-0.489,13.594,18.845,4.986
215324895,0.0325417,102.471228963695,-0.162,0.448,-0.489,13.543,18.843,4.846
215324897,0.008261,102.479489963502,-0.162,0.448,-0.489,13.489,18.830,4.752
215324898,0.0267072,102.506197163835,-0.162,0.448,-0.489,13.446,18.797,4.686
215324901,0.0080665,102.514263663441,-0.162,0.448,-0.489,13.399,18.755,4.598
215324904,0.0282056,102.542469263077,-0.162,0.449,-0.490,13.334,18.604,4.439
215324905,0.0285256,102.570994863287,-0.163,0.449,-0.490,13.290,18.512,4.364
215324907,0.0072651,102.578259963077,-0.163,0.449,-0.490,13.274,18.390,4.318
215324908,0.0258181,102.604078063276,-0.163,0.449,-0.490,13.251,18.266,4.259
215324910,0.007966,102.612044062931,-0.164,0.449,-0.490,13.212,18.132,4.232
215324911,0.0250301,102.637074163649,-0.164,0.449,-0.490,13.193,17.995,4.227
215324914,0.0083513,102.645425463561,-0.164,0.449,-0.490,13.154,17.879,4.231
215324915,0.0242985,102.669723963831,-0.165,0.449,-0.490,13.110,17.729,4.235
215324917,0.0095735,102.679297463503,-0.165,0.449,-0.490,13.065,17.581,4.239
215324918,0.0242537,102.703551163431,-0.165,0.449,-0.490,13.025,17.432,4.253
215324920,0.0086106,102.712161763106,-0.166,0.449,-0.490,12.989,17.292,4.283
215324921,0.0236403,102.735802062321,-0.166,0.449,-0.490,12.945,17.134,4.330
215324924,0.0111135,102.746915562544,-0.166,0.449,-0.490,12.910,17.005,4.375
215324925,0.0248554,102.771770962048,-0.167,0.449,-0.490,12.863,16.864,4.422
215324927,0.0083988,102.780169762205,-0.167,0.449,-0.490,12.831,16.736,4.446
215324928,0.0242181,102.804387861397,-0.167,0.450,-0.490,12.802,16.620,4.499
215324930,0.0090585,102.813446361106,-0.168,0.450,-0.490,12.756,16.500,4.538
215324931,0.0256638,102.839110161643,-0.168,0.450,-0.490,12.737,16.381,4.580
215324934,0.0079587,102.847068861593,-0.168,0.450,-0.490,12.716,16.273,4.610
215324936,0.0244538,102.871522661764,-0.168,0.450,-0.490,12.698,16.154,4.599
215324936,0.0177251,102.889247762505,-0.168,0.450,-0.490,12.714,16.054,4.615
215324938,0.0087404,102.897988162469,-0.168,0.450,-0.490,12.724,15.936,4.636
215324941,0.0162968,102.914284962695,-0.169,0.450,-0.490,12.738,15.812,4.637
215324942,0.0253695,102.939654463436,-0.169,0.449,-0.490,12.765,15.679,4.617
215324943,0.0159749,102.95562936319,-0.169,0.449,-0.490,12.813,15.539,4.568
215324945,0.0090922,102.964721562807,-0.169,0.449,-0.490,12.862,15.409,4.519
215324947,0.0159453,102.980666863266,-0.170,0.449,-0.490,12.905,15.246,4.476
215324948,0.0241443,103.004811162595,-0.170,0.449,-0.490,12.929,15.093,4.412
215324950,0.0088503,103.013661462348,-0.170,0.449,-0.490,12.935,14.948,4.348
