Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215324504,0.0249878,98.5550570627674,1.000,0.000,0.000,True
215324506,0.0079441,98.5630011623725,1.000,0.000,0.000,True
215324507,0.0255262,98.5885273618624,1.000,0.000,0.000,True
215324510,0.0081514,98.5966787617654,1.000,0.000,0.000,True
215324511,0.0245306,98.6212093625218,1.000,0.000,0.000,True
215324513,0.0088204,98.6300297621638,1.000,0.000,0.000,True
215324514,0.0251718,98.655201561749,1.000,0.000,0.000,True
215324516,0.0084997,98.6637012613937,1.000,0.000,0.000,True
215324520,0.0263512,98.6900524618104,1.000,0.000,0.000,True
215324521,0.0313878,98.7214402602986,1.000,0.000,0.000,True
215324523,0.0084657,98.7299059601501,1.000,0.000,0.000,True
215324524,0.0244955,98.7544014593586,1.000,0.000,0.000,True
215324526,0.0086754,98.7630768595263,1.000,0.000,0.000,True
215324527,0.0250381,98.7881149603054,1.000,0.000,0.000,True
215324530,0.0090241,98.7971390606835,1.000,0.000,0.000,True
215324531,0.0247954,98.8219344606623,1.000,0.000,0.000,True
215324533,0.0081582,98.8300926610827,1.000,0.000,0.000,True
215324536,0.0262997,98.8563923612237,1.000,0.000,0.000,True
215324537,0.031535,98.8879273608327,1.000,0.000,0.000,True
215324540,0.0097954,98.8977227611467,1.000,0.000,0.000,True
215324541,0.0240474,98.9217701619491,1.000,0.000,0.000,True
215324543,0.0092616,98.931031761691,1.000,0.000,0.000,True
215324544,0.0239316,98.9549633618444,1.000,0.000,0.000,True
215324546,0.0086805,98.9636438619345,1.000,0.000,0.000,True
215324547,0.0251036,98.9887474626303,1.000,0.000,0.000,True
215324550,0.0087572,98.9975046627223,1.000,0.000,0.000,True
215324551,0.0260127,99.0235173627734,1.000,0.000,0.000,True
215324553,0.0073873,99.0309046627954,1.000,0.000,0.000,True
215324554,0.0247727,99.0556773627177,1.000,0.000,0.000,True
215324556,0.0080241,99.0637014629319,1.000,0.000,0.000,True
215324557,0.0254912,99.0891926633194,1.000,0.000,0.000,True
0,0.0093737,99.0985663635656,1.000,0.000,0.000,True
0,0.0234104,99.1219767639413,1.000,0.000,0.000,True
215324563,0.0085809,99.1305576637387,1.000,0.000,0.000,True
215324564,0.025299,99.1558566633612,1.000,0.000,0.000,True
215324566,0.0072763,99.1631329632364,1.000,0.000,0.000,True
215324567,0.0254816,99.1886145635508,1.000,0.000,0.000,True
215324570,0.0077265,99.1963410633616,1.000,0.000,0.000,True
215324570,0.0252242,99.2215652628802,1.000,0.000,0.000,True
215324573,0.0081774,99.2297426625155,1.000,0.000,0.000,True
215324576,0.0284097,99.2581523633562,1.000,0.000,0.000,True
215324577,0.0303178,99.2884701634757,1.000,0.000,0.000,True
215324579,0.008316,99.2967861634679,1.000,0.000,0.000,True
215324580,0.0241575,99.3209436633624,1.000,0.000,0.000,True
215324583,0.0091305,99.3300741636194,1.000,0.000,0.000,True
215324584,0.024388,99.3544621639885,1.000,0.000,0.000,True
215324586,0.0081877,99.3626498640515,2.000,0.000,0.000,False
215324587,0.0231852,99.3858350631781,2.000,0.000,0.000,False
215324589,0.0101103,99.3959453632124,2.000,0.000,0.000,False
215324590,0.0245895,99.420534862671,2.000,0.000,0.000,False
215324593,0.0087515,99.429286363069,2.000,0.000,0.000,False
215324594,0.0248897,99.4541760631837,2.000,0.000,0.000,False
215324595,0.0083193,99.4624953628518,2.000,0.000,0.000,False
215324598,0.0181545,99.4806498629041,2.000,0.000,0.000,False
215324601,0.0265029,99.5071527627297,2.000,0.000,0.000,False
215324603,0.0311964,99.5383491632529,2.000,0.000,0.000,False
215324604,0.0161296,99.554478763137,2.000,0.000,0.000,False
215324606,0.0090334,99.5635121627711,2.000,0.000,0.000,False
215324607,0.0242297,99.5877418625169,2.000,0.000,0.000,False
215324609,0.0082447,99.5959865623154,2.000,0.000,0.000,False
215324610,0.024516,99.6205025617965,2.000,0.000,0.000,False
215324613,0.0083595,99.6288620620035,2.000,0.000,0.000,False
215324614,0.0257859,99.6546479626559,2.000,0.000,0.000,False
215324616,0.0098165,99.6644644630142,2.000,0.000,0.000,False
215324617,0.0227217,99.6871861633845,2.000,0.000,0.000,False
215324619,0.0091804,99.6963665629737,2.000,0.000,0.000,False
215324620,0.0251391,99.7215056638233,2.000,0.000,0.000,False
215324623,0.0082265,99.7297321637161,2.000,0.000,0.000,False
215324624,0.0262348,99.7559669637121,2.000,0.000,0.000,False
215324626,0.0075978,99.7635647635907,2.000,0.000,0.000,False
215324627,0.0237502,99.7873149644583,2.000,0.000,0.000,False
215324629,0.0088215,99.7961364649236,2.000,0.000,0.000,False
215324630,0.0252956,99.8214320652187,2.000,0.000,0.000,False
215324633,0.0078251,99.8292571650818,2.000,0.000,0.000,False
215324634,0.0254478,99.8547049658373,2.000,0.000,0.000,False
215324636,0.0079616,99.8626665659249,2.000,0.000,0.000,False
215324639,0.0260756,99.88874216564,2.000,0.000,0.000,False
215324640,0.0314859,99.9202280659229,2.000,0.000,0.000,False
215324643,0.0093293,99.9295573662966,2.000,0.000,0.000,False
215324644,0.024656,99.9542133659124,2.000,0.000,0.000,False
215324646,0.0083235,99.9625368658453,2.000,0.000,0.000,False
215324647,0.0241213,99.9866581652313,2.000,0.000,0.000,False
215324649,0.0083363,99.9949944652617,2.000,0.000,0.000,False
215324650,0.0248593,100.019853765145,2.000,0.000,0.000,False
215324653,0.0094484,100.029302164912,2.000,0.000,0.000,False
215324654,0.0247697,100.054071864113,2.000,0.000,0.000,False
215324656,0.0090725,100.063144364394,2.000,0.000,0.000,False
215324657,0.024903,100.088047363795,2.000,0.000,0.000,False
215324659,0.0086413,100.096688663587,2.000,1.000,-0.200,False
215324660,0.0257235,100.122412163764,2.000,1.000,-0.200,False
215324663,0.0084913,100.130903463811,2.000,1.000,-0.200,False
215324666,0.0252137,100.156117163599,2.000,1.000,-0.200,False
215324667,0.0326533,100.188770461828,2.000,1.000,-0.200,False
215324669,0.0081714,100.196941861883,2.000,1.000,-0.200,False
215324670,0.0240811,100.221022961661,2.000,1.000,-0.200,False
215324673,0.0088598,100.229882761836,2.000,1.000,-0.200,False
215324674,0.0248816,100.254764361307,2.000,1.000,-0.200,False
215324676,0.0086094,100.263373761438,2.000,1.000,-0.200,False
215324677,0.0245486,100.287922360934,2.000,1.000,-0.200,False
215324679,0.0081676,100.296089961194,2.000,1.000,-0.200,False
215324683,0.0260279,100.322117860429,2.000,1.000,-0.200,False
215324683,0.0317232,100.353841061704,2.000,1.000,-0.200,False
215324686,0.0087487,100.362589761615,2.000,1.000,-0.200,False
215324687,0.0261919,100.388781661168,2.000,1.000,-0.200,False
215324689,0.0083997,100.397181360982,2.000,1.000,-0.200,False
215324690,0.0241232,100.421304560266,2.000,1.000,-0.200,False
215324693,0.0092379,100.430542460643,2.000,1.000,-0.200,False
215324694,0.0239346,100.454477061518,2.000,1.000,-0.200,False
215324696,0.00871,100.46318706125,2.000,1.000,-0.200,False
215324697,0.0252372,100.488424262032,2.000,1.000,-0.200,False
215324699,0.0079997,100.496423961595,2.000,1.000,-0.200,False
215324703,0.0266782,100.523102162406,2.000,1.000,-0.200,False
215324706,0.0319177,100.555019861087,2.000,1.000,-0.200,False
215324707,0.0320875,100.587107362226,2.000,1.000,-0.200,False
215324709,0.008688,100.595795362256,2.000,1.000,-0.200,False
215324710,0.0251523,100.62094766181,2.000,1.000,-0.200,False
215324713,0.0078453,100.628792962059,2.000,1.000,-0.200,False
215324713,0.0259362,100.654729161412,2.000,1.000,-0.200,False
215324715,0.0079303,100.66265946161,2.000,1.000,-0.200,False
215324718,0.0178916,100.680551062338,2.000,1.000,-0.200,False
215324719,0.0249993,100.705550362356,2.000,1.000,-0.200,False
215324720,0.0161742,100.721724563278,2.000,1.000,-0.200,False
215324723,0.0087364,100.730460963212,2.000,1.000,0.000,True
215324724,0.0253218,100.755782763474,2.000,1.000,0.000,True
215324726,0.0087018,100.764484563842,2.000,1.000,0.000,True
215324727,0.0246309,100.789115464315,2.000,1.000,0.000,True
215324729,0.0090764,100.798191864043,2.000,1.000,0.000,True
215324731,0.0172914,100.815483264625,2.000,1.000,0.000,True
215324733,0.0249105,100.840393764898,2.000,1.000,0.000,True
215324734,0.0152536,100.855647364631,2.000,1.000,0.000,True
215324736,0.0087692,100.864416564815,2.000,1.000,0.000,True
215324737,0.0234233,100.887839864008,2.000,1.000,0.000,True
215324738,0.0089591,100.896798963659,2.000,1.000,0.000,True
215324741,0.016117,100.912915962748,2.000,1.000,0.000,True
215324744,0.0258328,100.938748762943,2.000,1.000,0.000,True
215324747,0.0342789,100.973027662374,2.000,1.000,0.000,True
215324749,0.0320938,101.005121462978,2.000,1.000,0.000,True
215324752,0.0161325,101.021253963001,2.000,1.000,0.000,True
215324753,0.0321165,101.053370461799,2.000,1.000,0.000,True
215324756,0.0079504,101.061320861802,2.000,1.000,0.000,True
215324757,0.026479,101.087799862027,2.000,1.000,0.000,True
215324759,0.0077642,101.095564062241,2.000,1.000,0.000,True
215324760,0.0240923,101.119656362105,2.000,1.000,0.000,True
215324762,0.0088369,101.128493261989,2.000,1.000,0.000,True
215324766,0.0256074,101.154100661632,2.000,1.000,0.000,True
215324767,0.0322024,101.186303061899,2.000,1.000,0.000,True
215324769,0.0089745,101.195277561899,2.000,1.000,0.000,True
215324770,0.0259599,101.221237461548,2.000,1.000,0.000,True
215324772,0.0077142,101.228951661382,2.000,1.000,0.000,True
215324773,0.0258251,101.254776761401,2.000,1.000,0.000,True
215324775,0.0083358,101.263112561312,2.000,1.000,0.000,True
215324777,0.0177724,101.280884962063,2.000,1.000,0.000,True
215324778,0.0231267,101.304011662956,2.000,1.000,0.000,True
215324781,0.0089241,101.312935762573,2.000,1.000,0.000,True
215324782,0.0241322,101.337067962158,2.000,1.000,0.000,True
215324783,0.0176881,101.354756061453,2.000,1.000,0.000,True
215324786,0.0086243,101.363380361814,2.000,1.000,0.000,True
215324787,0.0237151,101.387095461134,2.000,1.000,0.000,True
215324789,0.0095756,101.396671060938,2.000,1.000,0.000,True
215324790,0.0252741,101.421945160721,2.000,1.000,0.000,True
215324792,0.007711,101.42965616053,2.000,1.000,0.000,True
215324796,0.0261108,101.455766960513,2.000,1.000,0.000,True
215324797,0.0313795,101.487146459054,2.000,2.000,0.200,False
215324799,0.0083507,101.495497159194,2.000,2.000,0.200,False
215324800,0.0250495,101.520546659362,2.000,2.000,0.200,False
215324802,0.0079918,101.528538459446,2.000,2.000,0.200,False
215324804,0.0180843,101.546622760128,2.000,2.000,0.200,False
215324806,0.024762,101.571384761017,2.000,2.000,0.200,False
215324807,0.0164525,101.587837261613,2.000,2.000,0.200,False
215324808,0.009205,101.597042261157,2.000,2.000,0.200,False
215324811,0.0174803,101.614522561897,2.000,2.000,0.200,False
215324812,0.0242538,101.638776362408,2.000,2.000,0.200,False
215324813,0.0165376,101.655313961674,2.000,2.000,0.200,False
215324815,0.0084128,101.663726761471,2.000,2.000,0.200,False
215324818,0.0164498,101.680176561233,2.000,2.000,0.200,False
215324818,0.0258661,101.706042661797,2.000,2.000,0.200,False
215324821,0.0079034,101.713946061675,2.000,2.000,0.200,False
215324822,0.0240639,101.738009961788,2.000,2.000,0.200,False
215324823,0.0168053,101.754815262277,2.000,2.000,0.200,False
215324826,0.0089202,101.763735462446,2.000,2.000,0.200,False
215324829,0.0257561,101.789491562638,2.000,2.000,0.200,False
215324832,0.0336552,101.823146762792,2.000,2.000,0.200,False
215324833,0.0316985,101.854845261667,2.000,2.000,0.200,False
215324835,0.0085915,101.863436761778,2.000,2.000,0.200,False
215324837,0.0166731,101.880109861027,2.000,2.000,0.200,False
215324838,0.0250269,101.905136761721,2.000,2.000,0.200,False
215324841,0.0073463,101.912483061664,2.000,2.000,0.200,False
215324842,0.0250059,101.937488961034,2.000,2.000,0.200,False
215324844,0.0101037,101.947592660785,2.000,2.000,0.200,False
215324845,0.0243647,101.971957361326,2.000,2.000,0.200,False
215324847,0.0085485,101.980505861342,2.000,2.000,0.200,False
215324848,0.0241231,102.004628961906,2.000,2.000,0.200,False
215324851,0.0087987,102.013427661732,2.000,2.000,0.200,False
215324852,0.0251068,102.038534462452,2.000,2.000,0.200,False
215324854,0.009142,102.04767646268,2.000,2.000,0.200,False
215324855,0.0237971,102.07147356309,2.000,2.000,0.200,False
215324857,0.0085299,102.080003462732,2.000,2.000,0.200,False
215324861,0.0300969,102.11010036245,2.000,2.000,0.200,False
215324862,0.027101,102.137201363221,2.000,2.000,0.200,False
215324864,0.009075,102.146276363172,2.000,2.000,0.200,False
215324865,0.0247496,102.171025962569,2.000,2.000,0.200,False
215324867,0.0082438,102.17926976271,2.000,2.000,0.200,False
215324868,0.0245188,102.203788563609,2.000,2.000,0.200,False
215324870,0.0089539,102.212742463686,2.000,2.000,0.200,False
215324872,0.0247546,102.237497064285,2.000,2.000,0.000,True
215324874,0.0094703,102.246967364103,2.000,2.000,0.000,True
215324877,0.0257258,102.272693164647,2.000,2.000,0.000,True
215324878,0.0313073,102.304000463337,2.000,2.000,0.000,True
215324880,0.0092439,102.313244363293,2.000,2.000,0.000,True
215324881,0.0235919,102.336836263537,2.000,2.000,0.000,True
215324884,0.0092078,102.346044063568,2.000,2.000,0.000,True
215324885,0.0242833,102.370327362791,2.000,2.000,0.000,True
215324887,0.0094159,102.379743263125,2.000,2.000,0.000,True
215324888,0.0253679,102.405111163855,2.000,2.000,0.000,True
215324890,0.0082763,102.413387463428,2.000,2.000,0.000,True
215324894,0.0252998,102.438687263988,2.000,2.000,0.000,True
215324895,0.0325417,102.471228963695,2.000,2.000,0.000,True
215324897,0.008261,102.479489963502,2.000,2.000,0.000,True
215324898,0.0267072,102.506197163835,2.000,2.000,0.000,True
215324901,0.0080665,102.514263663441,2.000,2.000,0.000,True
215324904,0.0282056,102.542469263077,2.000,2.000,0.000,True
215324905,0.0285256,102.570994863287,2.000,2.000,0.000,True
215324907,0.0072651,102.578259963077,2.000,2.000,0.000,True
215324908,0.0258181,102.604078063276,2.000,2.000,0.000,True
215324910,0.007966,102.612044062931,2.000,2.000,0.000,True
215324911,0.0250301,102.637074163649,2.000,2.000,0.000,True
215324914,0.0083513,102.645425463561,2.000,2.000,0.000,True
215324915,0.0242985,102.669723963831,2.000,2.000,0.000,True
215324917,0.0095735,102.679297463503,2.000,2.000,0.000,True
215324918,0.0242537,102.703551163431,2.000,2.000,0.000,True
215324920,0.0086106,102.712161763106,2.000,2.000,0.000,True
215324921,0.0236403,102.735802062321,2.000,2.000,0.000,True
215324924,0.0111135,102.746915562544,2.000,2.000,0.000,True
215324925,0.0248554,102.771770962048,2.000,2.000,0.000,True
215324927,0.0083988,102.780169762205,2.000,2.000,0.000,True
215324928,0.0242181,102.804387861397,2.000,2.000,0.000,True
215324930,0.0090585,102.813446361106,2.000,2.000,0.000,True
215324931,0.0256638,102.839110161643,2.000,2.000,0.000,True
215324934,0.0079587,102.847068861593,2.000,2.000,0.000,True
215324936,0.0244538,102.871522661764,2.000,2.000,0.000,True
215324936,0.0177251,102.889247762505,2.000,2.000,0.000,True
215324938,0.0087404,102.897988162469,2.000,2.000,0.000,True
215324941,0.0162968,102.914284962695,2.000,2.000,0.000,True
215324942,0.0253695,102.939654463436,2.000,2.000,0.000,True
215324943,0.0159749,102.95562936319,2.000,2.000,0.000,True
215324945,0.0090922,102.964721562807,2.000,2.000,0.000,True
215324947,0.0159453,102.980666863266,2.000,3.000,-0.300,False
215324948,0.0241443,103.004811162595,2.000,3.000,-0.300,False
215324950,0.0088503,103.013661462348,2.000,3.000,-0.300,False
215324951,0.0243889,103.038050362375,2.000,3.000,-0.300,False
215324954,0.0083306,103.046380962711,2.000,3.000,-0.300,False
215324956,0.024825,103.071205961984,2.000,3.000,-0.300,False
215324958,0.0201033,103.091309261974,2.000,3.000,-0.300,False
215324960,0.0227291,103.114038362633,2.000,3.000,-0.300,False
215324961,0.0237141,103.137752461713,2.000,3.000,-0.300,False
215324964,0.0083704,103.146122862119,2.000,3.000,-0.300,False
215324965,0.024878,103.17100086296,2.000,3.000,-0.300,False
215324967,0.0086255,103.179626362864,2.000,3.000,-0.300,False
215324968,0.0250403,103.204666663427,2.000,3.000,-0.300,False
215324970,0.007836,103.212502663489,2.000,3.000,-0.300,False
215324971,0.0239505,103.236453163903,2.000,3.000,-0.300,False
215324974,0.0101293,103.246582463849,2.000,3.000,-0.300,False
215324975,0.0239813,103.270563763101,2.000,3.000,-0.300,False
215324977,0.0111736,103.281737363432,2.000,3.000,-0.300,False
215324978,0.0236836,103.305420963559,2.000,3.000,-0.300,False
215324980,0.0081764,103.313597363885,2.000,3.000,-0.300,False
215324981,0.0252903,103.338887663092,2.000,3.000,-0.300,False
215324984,0.0093491,103.348236763384,2.000,3.000,-0.300,False
215324985,0.0233593,103.371596063953,2.000,3.000,-0.300,False
215324987,0.0083611,103.379957164172,2.000,3.000,-0.300,False
215324990,0.0270179,103.406975064892,2.000,3.000,-0.300,False
215324991,0.0312581,103.438233163673,2.000,3.000,-0.300,False
215324994,0.0091911,103.447424263228,2.000,3.000,-0.300,False
215324995,0.0237356,103.47115986282,2.000,3.000,-0.300,False
215324997,0.0091753,103.480335162487,2.000,3.000,-0.300,False
215324998,0.0248006,103.505135762971,2.000,3.000,-0.300,False
215325000,0.0080981,103.513233863283,2.000,3.000,-0.300,False
215325004,0.0262579,103.539491763804,2.000,3.000,-0.300,False
215325007,0.033178,103.572669765446,2.000,3.000,-0.300,False
215325008,0.0310627,103.603732465301,2.000,3.000,-0.300,False
215325010,0.0088193,103.612551765051,2.000,3.000,-0.300,False
215325011,0.0237993,103.636351065245,2.000,3.000,-0.300,False
215325014,0.009267,103.645618064795,2.000,3.000,-0.300,False
215325015,0.0247588,103.670376865659,2.000,3.000,-0.300,False
215325017,0.009247,103.679623865988,2.000,3.000,-0.300,False
215325018,0.0242322,103.703856065404,2.000,3.000,-0.300,False
215325020,0.0087855,103.712641565595,2.000,3.000,0.000,True
215325024,0.0264166,103.739058165345,2.000,3.000,0.000,True
215325025,0.032899,103.771957165096,2.000,3.000,0.000,True
215325027,0.0083529,103.78031006502,2.000,3.000,0.000,True
215325028,0.0241502,103.804460265208,2.000,3.000,0.000,True
215325030,0.0095715,103.814031765331,2.000,3.000,0.000,True
215325031,0.0255422,103.839573964942,2.000,3.000,0.000,True
215325034,0.0075822,103.847156164702,2.000,3.000,0.000,True
215325035,0.0241327,103.871288865339,2.000,3.000,0.000,True
215325037,0.0084029,103.879691765178,2.000,3.000,0.000,True
215325040,0.0268868,103.906578565482,2.000,3.000,0.000,True
215325041,0.0316274,103.938205967192,2.000,3.000,0.000,True
215325044,0.0080805,103.94628646737,2.000,3.000,0.000,True
215325045,0.0253214,103.971607867163,2.000,3.000,0.000,True
215325047,0.0089118,103.980519666802,2.000,3.000,0.000,True
215325050,0.0255131,104.006032766309,2.000,3.000,0.000,True
215325053,0.0317159,104.037748666015,2.000,3.000,0.000,True
215325054,0.0333081,104.07105676597,2.000,3.000,0.000,True
215325057,0.0119002,104.082956965547,2.000,3.000,0.000,True
215325058,0.0205113,104.103468264919,2.000,3.000,0.000,True
215325060,0.0083799,104.111848164815,2.000,3.000,0.000,True
215325061,0.0250635,104.136911664624,2.000,3.000,0.000,True
215325063,0.0087355,104.1456471649,2.000,3.000,0.000,True
215325067,0.0254081,104.171055265237,2.000,3.000,0.000,True
