Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215324783,0.0176881,101.354756061453,-0.213,-0.041,-0.277,0.538,0.563,0.017,0.233,-0.226,0.746,1.000
215324786,0.0086243,101.363380361814,-0.213,-0.041,-0.277,0.538,0.563,0.018,0.234,-0.227,0.746,1.000
215324787,0.0237151,101.387095461134,-0.213,-0.041,-0.277,0.538,0.563,0.020,0.235,-0.227,0.735,1.000
215324789,0.0095756,101.396671060938,-0.213,-0.041,-0.277,0.538,0.563,0.021,0.235,-0.227,0.738,1.000
215324790,0.0252741,101.421945160721,-0.213,-0.041,-0.277,0.538,0.563,0.022,0.235,-0.228,0.763,1.000
215324792,0.007711,101.42965616053,-0.213,-0.041,-0.277,0.538,0.563,0.024,0.235,-0.228,0.774,1.000
215324796,0.0261108,101.455766960513,-0.213,-0.041,-0.277,0.538,0.563,0.026,0.235,-0.228,0.769,1.000
215324797,0.0313795,101.487146459054,-0.213,-0.041,-0.277,0.538,0.563,0.027,0.235,-0.228,0.746,1.000
215324799,0.0083507,101.495497159194,-0.213,-0.041,-0.277,0.538,0.563,0.028,0.235,-0.228,0.746,1.000
215324800,0.0250495,101.520546659362,-0.213,-0.041,-0.277,0.538,0.563,0.029,0.235,-0.228,0.749,1.000
215324802,0.0079918,101.528538459446,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.235,-0.228,0.751,1.000
215324804,0.0180843,101.546622760128,-0.213,-0.041,-0.277,0.538,0.563,0.031,0.235,-0.229,0.757,1.000
215324806,0.024762,101.571384761017,-0.213,-0.041,-0.277,0.538,0.563,0.032,0.234,-0.228,0.776,1.000
215324807,0.0164525,101.587837261613,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.234,-0.229,0.784,1.000
215324808,0.009205,101.597042261157,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.234,-0.229,0.786,1.000
215324811,0.0174803,101.614522561897,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.234,-0.228,0.791,1.000
215324812,0.0242538,101.638776362408,-0.213,-0.041,-0.277,0.538,0.563,0.036,0.233,-0.228,0.802,1.000
215324813,0.0165376,101.655313961674,-0.213,-0.041,-0.277,0.538,0.563,0.037,0.233,-0.228,0.810,1.000
215324815,0.0084128,101.663726761471,-0.213,-0.041,-0.277,0.538,0.563,0.038,0.233,-0.228,0.816,1.000
215324818,0.0164498,101.680176561233,-0.213,-0.041,-0.277,0.538,0.563,0.039,0.232,-0.228,0.821,1.000
215324818,0.0258661,101.706042661797,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.232,-0.228,0.818,1.000
215324821,0.0079034,101.713946061675,-0.213,-0.041,-0.277,0.538,0.563,0.041,0.231,-0.229,0.815,1.000
215324822,0.0240639,101.738009961788,-0.213,-0.041,-0.277,0.538,0.563,0.042,0.231,-0.229,0.810,1.000
215324823,0.0168053,101.754815262277,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.230,-0.229,0.813,1.000
215324826,0.0089202,101.763735462446,-0.213,-0.041,-0.277,0.538,0.563,0.045,0.229,-0.229,0.815,1.000
215324829,0.0257561,101.789491562638,-0.213,-0.041,-0.277,0.538,0.563,0.048,0.227,-0.230,0.827,1.000
215324832,0.0336552,101.823146762792,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.224,-0.230,0.823,1.000
215324833,0.0316985,101.854845261667,-0.213,-0.041,-0.277,0.538,0.563,0.055,0.222,-0.230,0.821,1.000
215324835,0.0085915,101.863436761778,-0.213,-0.041,-0.277,0.538,0.563,0.059,0.219,-0.231,0.819,1.000
215324837,0.0166731,101.880109861027,-0.213,-0.041,-0.277,0.538,0.563,0.064,0.216,-0.232,0.817,1.000
215324838,0.0250269,101.905136761721,-0.213,-0.041,-0.277,0.538,0.563,0.069,0.212,-0.233,0.831,1.000
215324841,0.0073463,101.912483061664,-0.213,-0.041,-0.277,0.538,0.563,0.074,0.209,-0.233,0.833,1.000
215324842,0.0250059,101.937488961034,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.205,-0.235,0.814,1.000
215324844,0.0101037,101.947592660785,-0.213,-0.041,-0.277,0.538,0.563,0.086,0.201,-0.236,0.813,1.000
215324845,0.0243647,101.971957361326,-0.213,-0.041,-0.277,0.538,0.563,0.091,0.197,-0.238,0.803,1.000
215324847,0.0085485,101.980505861342,-0.213,-0.041,-0.277,0.538,0.563,0.097,0.193,-0.239,0.795,1.000
215324848,0.0241231,102.004628961906,-0.213,-0.041,-0.277,0.538,0.563,0.102,0.189,-0.242,0.786,1.000
215324851,0.0087987,102.013427661732,-0.213,-0.041,-0.277,0.538,0.563,0.108,0.185,-0.244,0.779,1.000
215324852,0.0251068,102.038534462452,-0.213,-0.041,-0.277,0.538,0.563,0.114,0.180,-0.246,0.751,1.000
215324854,0.009142,102.04767646268,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.175,-0.248,0.737,1.000
215324855,0.0237971,102.07147356309,-0.213,-0.041,-0.277,0.538,0.563,0.126,0.169,-0.250,0.699,1.000
215324857,0.0085299,102.080003462732,-0.213,-0.041,-0.277,0.538,0.563,0.132,0.165,-0.251,0.690,1.000
215324861,0.0300969,102.11010036245,-0.213,-0.041,-0.277,0.538,0.563,0.142,0.156,-0.255,0.721,1.000
215324862,0.027101,102.137201363221,-0.213,-0.041,-0.277,0.538,0.563,0.146,0.153,-0.256,0.745,1.000
215324864,0.009075,102.146276363172,-0.213,-0.041,-0.277,0.538,0.563,0.150,0.150,-0.258,0.730,1.000
215324865,0.0247496,102.171025962569,-0.213,-0.041,-0.277,0.538,0.563,0.156,0.146,-0.260,0.699,1.000
215324867,0.0082438,102.17926976271,-0.213,-0.041,-0.277,0.538,0.563,0.160,0.143,-0.262,0.708,1.000
215324868,0.0245188,102.203788563609,-0.213,-0.041,-0.277,0.538,0.563,0.164,0.140,-0.264,0.703,1.000
215324870,0.0089539,102.212742463686,-0.213,-0.041,-0.277,0.538,0.563,0.167,0.139,-0.265,0.710,1.000
215324872,0.0247546,102.237497064285,-0.213,-0.041,-0.277,0.538,0.563,0.170,0.137,-0.267,0.705,1.000
215324874,0.0094703,102.246967364103,-0.213,-0.041,-0.277,0.538,0.563,0.173,0.137,-0.269,0.714,1.000
215324877,0.0257258,102.272693164647,-0.213,-0.041,-0.277,0.538,0.563,0.174,0.139,-0.271,0.732,1.000
215324878,0.0313073,102.304000463337,-0.213,-0.041,-0.277,0.538,0.563,0.174,0.142,-0.272,0.752,1.000
215324880,0.0092439,102.313244363293,-0.213,-0.041,-0.277,0.538,0.563,0.174,0.145,-0.273,0.755,1.000
215324881,0.0235919,102.336836263537,-0.213,-0.041,-0.277,0.538,0.563,0.173,0.147,-0.273,0.775,1.000
215324884,0.0092078,102.346044063568,-0.213,-0.041,-0.277,0.538,0.563,0.172,0.150,-0.273,0.767,1.000
215324885,0.0242833,102.370327362791,-0.213,-0.041,-0.277,0.538,0.563,0.171,0.153,-0.273,0.756,1.000
215324887,0.0094159,102.379743263125,-0.213,-0.041,-0.277,0.538,0.563,0.169,0.156,-0.273,0.767,1.000
215324888,0.0253679,102.405111163855,-0.213,-0.041,-0.277,0.538,0.563,0.167,0.160,-0.273,0.769,1.000
215324890,0.0082763,102.413387463428,-0.213,-0.041,-0.277,0.538,0.563,0.165,0.163,-0.273,0.765,1.000
215324894,0.0252998,102.438687263988,-0.213,-0.041,-0.277,0.538,0.563,0.160,0.171,-0.273,0.751,1.000
215324895,0.0325417,102.471228963695,-0.213,-0.041,-0.277,0.538,0.563,0.157,0.174,-0.273,0.740,1.000
215324897,0.008261,102.479489963502,-0.213,-0.041,-0.277,0.538,0.563,0.154,0.179,-0.273,0.731,1.000
215324898,0.0267072,102.506197163835,-0.213,-0.041,-0.277,0.538,0.563,0.151,0.182,-0.273,0.723,1.000
215324901,0.0080665,102.514263663441,-0.213,-0.041,-0.277,0.538,0.563,0.147,0.186,-0.273,0.725,1.000
215324904,0.0282056,102.542469263077,-0.213,-0.041,-0.277,0.538,0.563,0.139,0.193,-0.273,0.731,1.000
215324905,0.0285256,102.570994863287,-0.213,-0.041,-0.277,0.538,0.563,0.136,0.196,-0.273,0.740,1.000
215324907,0.0072651,102.578259963077,-0.213,-0.041,-0.277,0.538,0.563,0.134,0.199,-0.273,0.740,1.000
215324908,0.0258181,102.604078063276,-0.213,-0.041,-0.277,0.538,0.563,0.131,0.201,-0.272,0.752,1.000
215324910,0.007966,102.612044062931,-0.213,-0.041,-0.277,0.538,0.563,0.129,0.203,-0.271,0.760,1.000
215324911,0.0250301,102.637074163649,-0.213,-0.041,-0.277,0.538,0.563,0.127,0.204,-0.270,0.750,1.000
215324914,0.0083513,102.645425463561,-0.213,-0.041,-0.277,0.538,0.563,0.125,0.205,-0.269,0.753,1.000
215324915,0.0242985,102.669723963831,-0.213,-0.041,-0.277,0.538,0.563,0.122,0.207,-0.268,0.783,1.000
215324917,0.0095735,102.679297463503,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.208,-0.267,0.790,1.000
215324918,0.0242537,102.703551163431,-0.213,-0.041,-0.277,0.538,0.563,0.118,0.209,-0.266,0.796,1.000
215324920,0.0086106,102.712161763106,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.210,-0.265,0.798,1.000
215324921,0.0236403,102.735802062321,-0.213,-0.041,-0.277,0.538,0.563,0.115,0.210,-0.263,0.792,1.000
215324924,0.0111135,102.746915562544,-0.213,-0.041,-0.277,0.538,0.563,0.114,0.211,-0.263,0.788,1.000
215324925,0.0248554,102.771770962048,-0.213,-0.041,-0.277,0.538,0.563,0.112,0.211,-0.262,0.768,1.000
215324927,0.0083988,102.780169762205,-0.213,-0.041,-0.277,0.538,0.563,0.111,0.211,-0.261,0.762,1.000
215324928,0.0242181,102.804387861397,-0.213,-0.041,-0.277,0.538,0.563,0.109,0.211,-0.260,0.752,1.000
215324930,0.0090585,102.813446361106,-0.213,-0.041,-0.277,0.538,0.563,0.107,0.211,-0.260,0.747,1.000
215324931,0.0256638,102.839110161643,-0.213,-0.041,-0.277,0.538,0.563,0.105,0.211,-0.259,0.736,1.000
215324934,0.0079587,102.847068861593,-0.213,-0.041,-0.277,0.538,0.563,0.103,0.211,-0.259,0.745,1.000
215324936,0.0244538,102.871522661764,-0.213,-0.041,-0.277,0.538,0.563,0.101,0.210,-0.259,0.759,1.000
215324936,0.0177251,102.889247762505,-0.213,-0.041,-0.277,0.538,0.563,0.099,0.210,-0.258,0.766,1.000
215324938,0.0087404,102.897988162469,-0.213,-0.041,-0.277,0.538,0.563,0.097,0.209,-0.258,0.767,1.000
215324941,0.0162968,102.914284962695,-0.213,-0.041,-0.277,0.538,0.563,0.094,0.208,-0.257,0.771,1.000
215324942,0.0253695,102.939654463436,-0.213,-0.041,-0.277,0.538,0.563,0.091,0.207,-0.256,0.775,1.000
215324943,0.0159749,102.95562936319,-0.213,-0.041,-0.277,0.538,0.563,0.089,0.206,-0.255,0.779,1.000
215324945,0.0090922,102.964721562807,-0.213,-0.041,-0.277,0.538,0.563,0.086,0.205,-0.254,0.783,1.000
215324947,0.0159453,102.980666863266,-0.213,-0.041,-0.277,0.538,0.563,0.083,0.204,-0.253,0.784,1.000
215324948,0.0241443,103.004811162595,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.202,-0.251,0.790,1.000
215324950,0.0088503,103.013661462348,-0.213,-0.041,-0.277,0.538,0.563,0.078,0.201,-0.250,0.794,1.000
215324951,0.0243889,103.038050362375,-0.213,-0.041,-0.277,0.538,0.563,0.075,0.199,-0.249,0.789,1.000
215324954,0.0083306,103.046380962711,-0.213,-0.041,-0.277,0.538,0.563,0.071,0.199,-0.249,0.782,1.000
215324956,0.024825,103.071205961984,-0.213,-0.041,-0.277,0.538,0.563,0.068,0.198,-0.248,0.762,1.000
215324958,0.0201033,103.091309261974,-0.213,-0.041,-0.277,0.538,0.563,0.062,0.196,-0.247,0.738,1.000
215324960,0.0227291,103.114038362633,-0.213,-0.041,-0.277,0.538,0.563,0.059,0.195,-0.247,0.731,1.000
215324961,0.0237141,103.137752461713,-0.213,-0.041,-0.277,0.538,0.563,0.057,0.194,-0.246,0.704,1.000
215324964,0.0083704,103.146122862119,-0.213,-0.041,-0.277,0.538,0.563,0.054,0.193,-0.245,0.698,1.000
215324965,0.024878,103.17100086296,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.191,-0.243,0.704,1.000
215324967,0.0086255,103.179626362864,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.190,-0.242,0.698,1.000
215324968,0.0250403,103.204666663427,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.189,-0.241,0.738,1.000
215324970,0.007836,103.212502663489,-0.213,-0.041,-0.277,0.538,0.563,0.047,0.188,-0.240,0.743,1.000
215324971,0.0239505,103.236453163903,-0.213,-0.041,-0.277,0.538,0.563,0.045,0.187,-0.240,0.728,1.000
215324974,0.0101293,103.246582463849,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.186,-0.239,0.712,1.000
215324975,0.0239813,103.270563763101,-0.213,-0.041,-0.277,0.538,0.563,0.039,0.185,-0.238,0.730,1.000
215324977,0.0111736,103.281737363432,-0.213,-0.041,-0.277,0.538,0.563,0.036,0.184,-0.238,0.750,1.000
215324978,0.0236836,103.305420963559,-0.213,-0.041,-0.277,0.538,0.563,0.033,0.183,-0.237,0.756,1.000
215324980,0.0081764,103.313597363885,-0.213,-0.041,-0.277,0.538,0.563,0.028,0.182,-0.236,0.760,1.000
215324981,0.0252903,103.338887663092,-0.213,-0.041,-0.277,0.538,0.563,0.023,0.181,-0.236,0.774,1.000
215324984,0.0093491,103.348236763384,-0.213,-0.041,-0.277,0.538,0.563,0.018,0.180,-0.235,0.785,1.000
215324985,0.0233593,103.371596063953,-0.213,-0.041,-0.277,0.538,0.563,0.013,0.177,-0.233,0.799,1.000
215324987,0.0083611,103.379957164172,-0.213,-0.041,-0.277,0.538,0.563,0.007,0.175,-0.232,0.798,1.000
215324990,0.0270179,103.406975064892,-0.213,-0.041,-0.277,0.538,0.563,-0.007,0.173,-0.228,0.829,1.000
215324991,0.0312581,103.438233163673,-0.213,-0.041,-0.277,0.538,0.563,-0.014,0.171,-0.226,0.973,1.000
215324994,0.0091911,103.447424263228,-0.213,-0.041,-0.277,0.538,0.563,-0.021,0.169,-0.224,1.000,1.000
215324995,0.0237356,103.47115986282,-0.213,-0.041,-0.277,0.538,0.563,-0.029,0.165,-0.221,1.000,1.000
215324997,0.0091753,103.480335162487,-0.213,-0.041,-0.277,0.538,0.563,-0.038,0.160,-0.219,1.000,1.000
215324998,0.0248006,103.505135762971,-0.213,-0.041,-0.277,0.538,0.563,-0.046,0.156,-0.217,1.000,1.000
215325000,0.0080981,103.513233863283,-0.213,-0.041,-0.277,0.538,0.563,-0.055,0.153,-0.215,1.000,1.000
215325004,0.0262579,103.539491763804,-0.213,-0.041,-0.277,0.538,0.563,-0.073,0.150,-0.213,1.000,1.000
215325007,0.033178,103.572669765446,-0.213,-0.041,-0.277,0.538,0.563,-0.090,0.147,-0.210,0.958,1.000
215325008,0.0310627,103.603732465301,-0.213,-0.041,-0.277,0.538,0.563,-0.099,0.146,-0.208,0.970,1.000
215325010,0.0088193,103.612551765051,-0.213,-0.041,-0.277,0.538,0.563,-0.107,0.144,-0.207,0.966,1.000
215325011,0.0237993,103.636351065245,-0.213,-0.041,-0.277,0.538,0.563,-0.115,0.142,-0.205,1.000,1.000
215325014,0.009267,103.645618064795,-0.213,-0.041,-0.277,0.538,0.563,-0.121,0.139,-0.204,1.000,1.000
215325014,0.0247588,103.670376865659,-0.213,-0.041,-0.277,0.538,0.563,-0.127,0.137,-0.205,1.000,1.000
215325017,0.009247,103.679623865988,-0.213,-0.041,-0.277,0.538,0.563,-0.131,0.134,-0.205,1.000,1.000
215325018,0.0242322,103.703856065404,-0.213,-0.041,-0.277,0.538,0.563,-0.137,0.131,-0.205,1.000,1.000
215325020,0.0087855,103.712641565595,-0.213,-0.041,-0.277,0.538,0.563,-0.141,0.131,-0.206,1.000,1.000
215325024,0.0264166,103.739058165345,-0.213,-0.041,-0.277,0.538,0.563,-0.146,0.132,-0.208,1.000,1.000
215325025,0.032899,103.771957165096,-0.213,-0.041,-0.277,0.538,0.563,-0.148,0.134,-0.210,1.000,1.000
215325027,0.0083529,103.78031006502,-0.213,-0.041,-0.277,0.538,0.563,-0.149,0.137,-0.211,1.000,1.000
215325028,0.0241502,103.804460265208,-0.213,-0.041,-0.277,0.538,0.563,-0.150,0.138,-0.212,1.000,1.000
215325030,0.0095715,103.814031765331,-0.213,-0.041,-0.277,0.538,0.563,-0.151,0.140,-0.213,1.000,1.000
215325031,0.0255422,103.839573964942,-0.213,-0.041,-0.277,0.538,0.563,-0.150,0.141,-0.214,1.000,1.000
215325034,0.0075822,103.847156164702,-0.213,-0.041,-0.277,0.538,0.563,-0.148,0.144,-0.215,1.000,1.000
215325035,0.0241327,103.871288865339,-0.213,-0.041,-0.277,0.538,0.563,-0.146,0.147,-0.217,1.000,1.000
215325037,0.0084029,103.879691765178,-0.213,-0.041,-0.277,0.538,0.563,-0.143,0.151,-0.218,1.000,1.000
215325040,0.0268868,103.906578565482,-0.213,-0.041,-0.277,0.538,0.563,-0.137,0.157,-0.220,1.000,1.000
215325041,0.0316274,103.938205967192,-0.213,-0.041,-0.277,0.538,0.563,-0.135,0.160,-0.220,1.000,1.000
215325044,0.0080805,103.94628646737,-0.213,-0.041,-0.277,0.538,0.563,-0.133,0.164,-0.219,1.000,1.000
215325045,0.0253214,103.971607867163,-0.213,-0.041,-0.277,0.538,0.563,-0.129,0.167,-0.220,1.000,1.000
215325047,0.0089118,103.980519666802,-0.213,-0.041,-0.277,0.538,0.563,-0.125,0.171,-0.220,1.000,1.000
215325050,0.0255131,104.006032766309,-0.213,-0.041,-0.277,0.538,0.563,-0.118,0.178,-0.222,1.000,1.000
215325053,0.0317159,104.037748666015,-0.213,-0.041,-0.277,0.538,0.563,-0.110,0.184,-0.225,0.983,1.000
215325054,0.0333081,104.07105676597,-0.213,-0.041,-0.277,0.538,0.563,-0.105,0.187,-0.226,1.000,1.000
215325057,0.0119002,104.082956965547,-0.213,-0.041,-0.277,0.538,0.563,-0.101,0.189,-0.227,0.981,1.000
215325058,0.0205113,104.103468264919,-0.213,-0.041,-0.277,0.538,0.563,-0.096,0.191,-0.227,0.901,1.000
215325060,0.0083799,104.111848164815,-0.213,-0.041,-0.277,0.538,0.563,-0.090,0.193,-0.228,0.881,1.000
215325061,0.0250635,104.136911664624,-0.213,-0.041,-0.277,0.538,0.563,-0.085,0.194,-0.228,0.820,1.000
215325063,0.0087355,104.1456471649,-0.213,-0.041,-0.277,0.538,0.563,-0.081,0.195,-0.227,0.797,1.000
215325067,0.0254081,104.171055265237,-0.213,-0.041,-0.277,0.538,0.563,-0.072,0.199,-0.228,0.731,1.000
215325068,0.0312902,104.202345464844,-0.213,-0.041,-0.277,0.538,0.563,-0.069,0.201,-0.229,0.667,1.000
215325070,0.0096842,104.212029665243,-0.213,-0.041,-0.277,0.538,0.563,-0.065,0.202,-0.230,0.665,1.000
215325073,0.0266603,104.238689966034,-0.213,-0.041,-0.277,0.538,0.563,-0.057,0.205,-0.231,0.683,1.000
215325074,0.0316132,104.270303166937,-0.213,-0.041,-0.277,0.538,0.563,-0.055,0.207,-0.231,0.781,1.000
215325077,0.0082373,104.278540467378,-0.213,-0.041,-0.277,0.538,0.563,-0.053,0.209,-0.232,0.804,1.000
215325080,0.0269309,104.305471367668,-0.213,-0.041,-0.277,0.538,0.563,-0.047,0.212,-0.233,0.808,1.000
215325081,0.0319484,104.337419766467,-0.213,-0.041,-0.277,0.538,0.563,-0.046,0.213,-0.232,0.816,1.000
215325083,0.0079765,104.345396266785,-0.213,-0.041,-0.277,0.538,0.563,-0.044,0.214,-0.232,0.849,1.000
215325084,0.0258996,104.371295867022,-0.213,-0.041,-0.277,0.538,0.563,-0.041,0.215,-0.232,0.885,1.000
215325087,0.0081576,104.37945346674,-0.213,-0.041,-0.277,0.538,0.563,-0.039,0.216,-0.232,0.871,1.000
215325090,0.0255926,104.405046067666,-0.213,-0.041,-0.277,0.538,0.563,-0.035,0.218,-0.232,0.829,1.000
215325093,0.0324179,104.437463968527,-0.213,-0.041,-0.277,0.538,0.563,-0.031,0.219,-0.232,0.840,1.000
215325094,0.031959,104.469422969501,-0.213,-0.041,-0.277,0.538,0.563,-0.029,0.219,-0.232,0.861,1.000
215325097,0.0086725,104.478095469531,-0.213,-0.041,-0.277,0.538,0.563,-0.027,0.218,-0.233,0.869,1.000
215325098,0.0250158,104.503111268859,-0.213,-0.041,-0.277,0.538,0.563,-0.024,0.218,-0.234,0.872,1.000
215325100,0.0089729,104.512084168848,-0.213,-0.041,-0.277,0.538,0.563,-0.022,0.217,-0.234,0.868,1.000
215325101,0.0242665,104.536350668874,-0.213,-0.041,-0.277,0.538,0.563,-0.019,0.217,-0.234,0.847,1.000
215325103,0.0094679,104.545818568673,-0.213,-0.041,-0.277,0.538,0.563,-0.017,0.216,-0.233,0.839,1.000
215325107,0.0265526,104.572371169459,-0.213,-0.041,-0.277,0.538,0.563,-0.012,0.214,-0.233,0.831,1.000
215325108,0.0323298,104.604700970929,-0.213,-0.041,-0.277,0.538,0.563,-0.009,0.213,-0.233,0.809,1.000
215325110,0.0082824,104.612983370665,-0.213,-0.041,-0.277,0.538,0.563,-0.007,0.212,-0.233,0.791,1.000
215325111,0.0240893,104.637072669808,-0.213,-0.041,-0.277,0.538,0.563,-0.004,0.210,-0.233,0.742,1.000
215325113,0.008945,104.646017670166,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.209,-0.233,0.733,1.000
215325114,0.0253267,104.671344371047,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.207,-0.233,0.705,1.000
215325117,0.0079712,104.679315571208,-0.213,-0.041,-0.277,0.538,0.563,0.004,0.206,-0.234,0.710,1.000
215325118,0.0246336,104.703949170653,-0.213,-0.041,-0.277,0.538,0.563,0.007,0.204,-0.234,0.732,1.000
215325120,0.0089882,104.712937370408,-0.213,-0.041,-0.277,0.538,0.563,0.010,0.203,-0.235,0.736,1.000
0,0.0253823,104.738319671247,-0.213,-0.041,-0.277,0.538,0.563,0.014,0.199,-0.236,0.749,1.000
215325124,0.0326164,104.770936070476,-0.213,-0.041,-0.277,0.538,0.563,0.015,0.198,-0.237,0.752,1.000
215325127,0.0084579,104.779393970501,-0.213,-0.041,-0.277,0.538,0.563,0.016,0.195,-0.238,0.757,1.000
215325128,0.0253539,104.804747869726,-0.213,-0.041,-0.277,0.538,0.563,0.016,0.192,-0.238,0.749,1.000
215325130,0.0085072,104.813255069312,-0.213,-0.041,-0.277,0.538,0.563,0.016,0.189,-0.239,0.749,1.000
215325131,0.0250978,104.83835286973,-0.213,-0.041,-0.277,0.538,0.563,0.014,0.186,-0.238,0.740,1.000
215325133,0.0093871,104.847739969846,-0.213,-0.041,-0.277,0.538,0.563,0.012,0.183,-0.238,0.735,1.000
215325137,0.0249752,104.872715169098,-0.213,-0.041,-0.277,0.538,0.563,0.005,0.178,-0.237,0.708,1.000
215325140,0.0329762,104.90569136804,-0.213,-0.041,-0.277,0.538,0.563,-0.004,0.177,-0.235,0.731,1.000
215325141,0.0317121,104.937403467949,-0.213,-0.041,-0.277,0.538,0.563,-0.011,0.177,-0.234,0.855,1.000
215325143,0.0085655,104.945968968328,-0.213,-0.041,-0.277,0.538,0.563,-0.017,0.177,-0.233,0.887,1.000
215325144,0.0248829,104.970851867925,-0.213,-0.041,-0.277,0.538,0.563,-0.026,0.176,-0.231,0.923,1.000
215325147,0.0081656,104.979017467704,-0.213,-0.041,-0.277,0.538,0.563,-0.034,0.173,-0.229,0.931,1.000
215325148,0.0250497,105.004067167174,-0.213,-0.041,-0.277,0.538,0.563,-0.041,0.169,-0.226,1.000,1.000
215325150,0.0087707,105.012837866787,-0.213,-0.041,-0.277,0.538,0.563,-0.047,0.166,-0.224,1.000,1.000
215325151,0.0237166,105.036554467399,-0.213,-0.041,-0.277,0.538,0.563,-0.054,0.163,-0.223,0.987,1.000
215325153,0.0094389,105.045993367676,-0.213,-0.041,-0.277,0.538,0.563,-0.061,0.161,-0.221,0.976,1.000
215325154,0.0255607,105.071554067079,-0.213,-0.041,-0.277,0.538,0.563,-0.069,0.160,-0.219,1.000,1.000
215325157,0.0081824,105.079736466985,-0.213,-0.041,-0.277,0.538,0.563,-0.076,0.159,-0.218,1.000,1.000
215325160,0.028595,105.108331467491,-0.213,-0.041,-0.277,0.538,0.563,-0.091,0.160,-0.216,0.981,1.000
215325161,0.0297299,105.138061368372,-0.213,-0.041,-0.277,0.538,0.563,-0.097,0.160,-0.216,0.902,1.000
215325163,0.007383,105.145444368478,-0.213,-0.041,-0.277,0.538,0.563,-0.102,0.159,-0.215,0.870,1.000
215325164,0.0250264,105.17047076812,-0.213,-0.041,-0.277,0.538,0.563,-0.110,0.158,-0.213,0.900,1.000
215325167,0.0096698,105.180140568409,-0.213,-0.041,-0.277,0.538,0.563,-0.116,0.156,-0.212,0.938,1.000
215325168,0.0249669,105.205107467715,-0.213,-0.041,-0.277,0.538,0.563,-0.121,0.153,-0.209,0.979,1.000
215325170,0.0086253,105.213732767385,-0.213,-0.041,-0.277,0.538,0.563,-0.126,0.150,-0.208,1.000,1.000
215325173,0.0257991,105.23953186674,-0.213,-0.041,-0.277,0.538,0.563,-0.136,0.145,-0.206,1.000,1.000
215325174,0.0320968,105.271628666203,-0.213,-0.041,-0.277,0.538,0.563,-0.140,0.143,-0.206,1.000,1.000
215325177,0.0083133,105.279941966292,-0.213,-0.041,-0.277,0.538,0.563,-0.145,0.143,-0.206,1.000,1.000
215325178,0.0247263,105.304668265861,-0.213,-0.041,-0.277,0.538,0.563,-0.151,0.141,-0.205,1.000,1.000
215325180,0.0090824,105.313750666101,-0.213,-0.041,-0.277,0.538,0.563,-0.156,0.140,-0.205,1.000,1.000
215325181,0.0248782,105.338628866244,-0.213,-0.041,-0.277,0.538,0.563,-0.161,0.139,-0.204,1.000,1.000
215325183,0.0084451,105.347073966172,-0.213,-0.041,-0.277,0.538,0.563,-0.166,0.139,-0.204,1.000,1.000
215325184,0.0241726,105.37124656653,-0.213,-0.041,-0.277,0.538,0.563,-0.171,0.139,-0.203,1.000,1.000
215325187,0.0089513,105.380197866354,-0.213,-0.041,-0.277,0.538,0.563,-0.174,0.139,-0.203,1.000,1.000
215325190,0.0260477,105.406245565508,-0.213,-0.041,-0.277,0.538,0.563,-0.180,0.140,-0.203,1.000,1.000
215325191,0.0317876,105.438033165876,-0.213,-0.041,-0.277,0.538,0.563,-0.182,0.139,-0.202,0.990,0.990
215325193,0.0084891,105.446522266138,-0.213,-0.041,-0.277,0.538,0.563,-0.184,0.139,-0.202,0.965,0.928
215325194,0.024841,105.471363265533,-0.213,-0.041,-0.277,0.538,0.563,-0.187,0.139,-0.201,0.862,0.783
