Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215328032,0.0252896,133.904960107524,-0.102,0.334,0.500,0.000
215328034,0.007993,133.912953107152,-0.108,0.330,0.500,0.000
215328036,0.0165836,133.929536706302,-0.116,0.325,0.500,0.000
215328037,0.0249036,133.954440305475,-0.116,0.325,0.500,0.000
215328039,0.0085578,133.962998105679,-0.124,0.321,0.500,0.000
215328041,0.0180997,133.981097804848,-0.138,0.316,0.500,0.000
215328042,0.0243233,134.005421104375,-0.158,0.303,0.500,0.000
215328044,0.0091428,134.01456390461,-0.165,0.298,0.500,0.000
215328045,0.0251856,134.039749504533,-0.171,0.291,0.500,0.000
215328048,0.0087814,134.048530904111,-0.179,0.286,0.500,0.000
215328049,0.0241512,134.072682104539,-0.179,0.286,0.500,0.000
215328051,0.0085721,134.08125420427,-0.187,0.281,0.500,0.000
215328054,0.0270167,134.108270903584,-0.210,0.280,0.500,0.000
215328055,0.0300124,134.138283304404,-0.210,0.280,0.500,0.000
215328058,0.0087594,134.14704270428,-0.228,0.284,0.500,0.000
215328059,0.0237549,134.170797604602,-0.228,0.284,0.500,0.000
215328061,0.0089873,134.1797849047,-0.230,0.287,0.500,0.000
215328062,0.0243739,134.204158804845,-0.230,0.287,0.500,0.000
215328064,0.0087696,134.212928404566,-0.234,0.299,0.500,0.000
215328068,0.0262141,134.239142504986,-0.234,0.302,0.500,0.000
215328071,0.0377283,134.276870803442,-0.232,0.311,0.500,0.000
215328072,0.0257269,134.302597702947,-0.229,0.319,0.500,0.000
215328074,0.0093285,134.311926203314,-0.226,0.328,0.500,0.000
215328075,0.0240046,134.335930802394,-0.226,0.328,0.500,0.000
215328077,0.009215,134.345145802479,-0.222,0.339,0.500,0.000
215328078,0.0239141,134.369059903082,-0.218,0.346,0.500,0.000
215328081,0.0090077,134.378067602869,-0.214,0.352,0.500,0.000
215328082,0.0248292,134.402896802407,-0.210,0.357,0.500,0.000
215328084,0.0087163,134.411613102537,-0.206,0.364,0.500,0.000
215328087,0.026681,134.438294102903,-0.204,0.370,0.500,0.000
215328088,0.0307265,134.469020602759,-0.198,0.378,0.500,0.000
215328091,0.0093791,134.478399702813,-0.193,0.386,0.500,0.000
215328092,0.0252896,134.503689303529,-0.190,0.389,0.500,0.000
215328094,0.0123427,134.516032003332,-0.180,0.395,0.500,0.000
215328095,0.0209501,134.536982102785,-0.180,0.395,0.500,0.000
215328097,0.0080782,134.545060302597,-0.179,0.395,0.500,0.000
215328098,0.0250049,134.570065201726,-0.175,0.397,0.500,0.000
215328101,0.0090986,134.579163801391,-0.169,0.397,0.500,0.000
215328102,0.0241539,134.603317700792,-0.169,0.397,0.500,0.000
215328104,0.0088749,134.6121926005,-0.161,0.398,0.500,0.000
215328105,0.0247421,134.636934700888,-0.161,0.398,0.500,0.000
215328107,0.0093756,134.646310301032,-0.145,0.397,0.500,0.000
215328108,0.0245437,134.670854001772,-0.145,0.397,0.500,0.000
215328111,0.0090026,134.679856601637,-0.140,0.396,0.500,0.000
215328112,0.0235667,134.703423302155,-0.134,0.394,0.500,0.000
215328114,0.0087127,134.712136001792,-0.128,0.393,0.500,0.000
215328115,0.0244978,134.736633801367,-0.128,0.393,0.500,0.000
215328117,0.0087834,134.745417201426,-0.120,0.392,0.500,0.000
215328118,0.025545,134.770962200593,-0.120,0.392,0.500,0.000
215328121,0.0077606,134.77872280078,-0.117,0.391,0.500,0.000
215328122,0.024616,134.803338800091,-0.112,0.390,0.500,0.000
215328124,0.0083698,134.811708599795,-0.112,0.390,0.500,0.000
215328125,0.0251273,134.836835898925,-0.106,0.387,0.500,0.000
215328127,0.0085716,134.845407498535,-0.105,0.387,0.500,0.000
215328128,0.0251928,134.870600299444,-0.105,0.387,0.500,0.000
215328131,0.0090959,134.879696199205,-0.097,0.384,0.500,0.000
215328132,0.0245211,134.904217298608,-0.097,0.384,0.500,0.000
215328134,0.0079493,134.912166598719,-0.085,0.378,0.500,0.000
215328135,0.0254504,134.937616997864,-0.085,0.378,0.500,0.000
215328137,0.0075849,134.945201897994,-0.075,0.371,0.500,0.000
215328138,0.0256112,134.970813097432,-0.075,0.371,0.500,0.000
215328141,0.0076445,134.97845759755,-0.071,0.367,0.500,0.000
215328142,0.0247191,135.003176697996,-0.065,0.361,0.500,0.000
215328144,0.0087946,135.01197129814,-0.058,0.354,0.500,0.000
215328145,0.0245864,135.036557698157,-0.058,0.354,0.500,0.000
215328147,0.0102472,135.046804897953,-0.056,0.353,0.500,0.000
215328148,0.0240591,135.070863998029,-0.052,0.348,0.500,0.000
215328151,0.0087007,135.079564698506,-0.049,0.346,0.500,0.000
215328152,0.0258549,135.105419598985,-0.045,0.342,0.500,0.000
215328154,0.0075545,135.112974098884,-0.045,0.342,0.500,0.000
215328155,0.0254437,135.138417798094,-0.039,0.338,0.500,0.000
215328157,0.0087843,135.147202097811,-0.037,0.336,0.500,0.000
215328158,0.0241511,135.171353197657,-0.037,0.336,0.500,0.000
215328161,0.0089312,135.180284397677,-0.030,0.334,0.500,0.000
215328162,0.0239031,135.204187497497,-0.030,0.334,0.500,0.000
215328164,0.0095865,135.213773997501,-0.030,0.334,0.500,0.000
215328165,0.0237712,135.23754519783,-0.022,0.329,0.500,0.000
215328167,0.0085806,135.246125797741,-0.020,0.327,0.500,0.000
215328168,0.0256653,135.271791097708,-0.018,0.326,0.500,0.000
215328171,0.0071199,135.278910997789,-0.018,0.326,0.500,0.000
215328172,0.0253053,135.304216296878,-0.015,0.324,0.500,0.000
215328174,0.0093443,135.313560597133,-0.013,0.323,0.500,0.000
215328175,0.0240099,135.3375704973,-0.013,0.323,0.500,0.000
215328177,0.0078934,135.345463897567,-0.013,0.323,0.500,0.000
215328178,0.0252315,135.370695396792,-0.013,0.323,0.500,0.000
215328181,0.0083007,135.378996097017,-0.010,0.321,0.500,0.000
215328182,0.0252656,135.404261697549,-0.010,0.320,0.500,0.000
215328184,0.0085383,135.412799997721,-0.010,0.320,0.500,0.000
215328187,0.0256547,135.438454697374,-0.008,0.319,0.500,0.000
215328188,0.0327156,135.471170297358,-0.008,0.319,0.500,0.000
215328191,0.0079691,135.479139397386,-0.007,0.317,0.500,0.000
215328191,0.0242261,135.503365496639,-0.007,0.317,0.500,0.000
215328194,0.0088358,135.512201296631,-0.006,0.317,0.500,0.000
215328195,0.0235407,135.535741996486,-0.006,0.317,0.500,0.000
215328197,0.0099525,135.545694496948,-0.005,0.317,0.500,0.000
215328198,0.0238125,135.569506997708,-0.005,0.317,0.500,0.000
215328201,0.010077,135.579583997373,-0.004,0.318,0.500,0.000
215328202,0.0235603,135.603144297842,-0.003,0.319,0.500,0.000
215328204,0.0090714,135.612215698231,-0.003,0.321,0.500,0.000
215328205,0.0240255,135.636241198052,-0.003,0.321,0.500,0.000
215328207,0.0091715,135.645412697922,-0.002,0.322,0.500,0.000
215328208,0.0254018,135.670814498793,-0.002,0.325,0.500,0.000
215328211,0.0086563,135.679470798466,-0.001,0.327,0.500,0.000
215328212,0.0244923,135.703963097651,-0.001,0.328,0.500,0.000
215328214,0.008892,135.712855097372,-0.001,0.328,0.500,0.000
215328215,0.0248512,135.737706296612,-0.001,0.333,0.500,0.000
215328217,0.0123925,135.750098797027,-0.001,0.336,0.500,0.000
215328218,0.0226398,135.77273859689,-0.001,0.336,0.500,0.000
215328221,0.0081327,135.780871296767,-0.001,0.342,0.500,0.000
215328222,0.0242149,135.805086195935,-0.001,0.342,0.500,0.000
215328224,0.0084708,135.813556995709,-0.001,0.348,0.500,0.000
215328225,0.0245224,135.838079395238,-0.001,0.348,0.500,0.000
215328227,0.0087295,135.846808895003,-0.001,0.348,0.500,0.000
215328228,0.0241414,135.870950294193,-0.001,0.348,0.500,0.000
215328231,0.0087361,135.879686394241,-0.001,0.351,0.500,0.000
215328232,0.0250844,135.90477079479,-0.001,0.352,0.500,0.000
215328234,0.0084799,135.913250694517,-0.001,0.354,0.500,0.000
215328235,0.0257339,135.938984593842,-0.001,0.354,0.500,0.000
215328237,0.0123667,135.951351293828,-0.001,0.355,0.500,0.000
215328238,0.0209949,135.972346193623,-0.001,0.355,0.500,0.000
215328241,0.0080144,135.980360593181,-0.001,0.357,0.500,0.000
215328242,0.0242915,136.00465209363,-0.001,0.357,0.500,0.000
215328244,0.0091159,136.013767993543,-0.001,0.357,0.500,0.000
215328245,0.0250884,136.038856393192,0.000,0.358,0.500,0.000
215328247,0.0079534,136.046809792984,0.000,0.358,0.500,0.000
215328248,0.0253778,136.072187593672,0.000,0.358,0.500,0.000
215328251,0.0079001,136.080087693874,0.000,0.358,0.500,0.000
215328254,0.0274912,136.107578894589,-0.001,0.358,0.500,0.000
215328255,0.0306954,136.138274293859,-0.001,0.358,0.500,0.000
215328257,0.0082627,136.14653699426,-0.001,0.358,0.500,0.000
215328258,0.0253607,136.171897694003,-0.001,0.358,0.500,0.000
215328261,0.0087361,136.180633794051,-0.001,0.358,0.500,0.000
215328262,0.0247315,136.205365294125,-0.001,0.358,0.500,0.000
215328264,0.0091002,136.214465493802,-0.001,0.358,0.500,0.000
215328265,0.0241375,136.238602994476,-0.001,0.358,0.500,0.000
215328267,0.0082434,136.246846394148,-0.001,0.358,0.500,0.000
215328268,0.02576,136.272606394719,-0.001,0.358,0.500,0.000
215328271,0.0075756,136.280181994662,-0.001,0.358,0.500,0.000
215328272,0.0246033,136.304785294458,-0.001,0.358,0.500,0.000
215328274,0.008265,136.313050294295,-0.001,0.358,0.500,0.000
215328275,0.0236873,136.336737593636,-0.001,0.358,0.500,0.000
215328277,0.00957,136.346307593398,-0.001,0.358,0.500,0.000
215328278,0.0249527,136.371260293759,-0.001,0.358,0.500,0.000
215328281,0.0084442,136.379704494029,-0.001,0.358,0.500,0.000
215328281,0.0250547,136.404759194702,-0.001,0.358,0.500,0.000
215328284,0.0088959,136.413655094802,-0.001,0.358,0.500,0.000
215328285,0.0246,136.438255093992,-0.001,0.358,0.500,0.000
215328287,0.0074958,136.445750894025,-0.001,0.358,0.500,0.000
215328288,0.0249358,136.470686694607,-0.001,0.358,0.500,0.000
215328290,0.0091694,136.479856094345,-0.001,0.358,0.500,0.000
215328291,0.0237426,136.503598693758,-0.001,0.358,0.500,0.000
0,0.0091947,136.512793393806,-0.001,0.358,0.500,0.000
215328295,0.0254968,136.538290193304,-0.001,0.358,0.500,0.000
215328297,0.0074592,136.545749393292,-0.001,0.358,0.500,0.000
215328298,0.0255975,136.571346892975,-0.001,0.358,0.500,0.000
215328301,0.008134,136.579480892979,-0.001,0.358,0.500,0.000
215328304,0.0268065,136.606287392788,-0.001,0.358,0.500,0.000
215328305,0.0315198,136.637807193212,-0.001,0.358,0.500,0.000
215328307,0.008783,136.646590192802,-0.001,0.358,0.500,0.000
215328308,0.0244556,136.671045792289,-0.001,0.358,0.500,0.000
215328310,0.0103377,136.681383492425,-0.001,0.358,0.500,0.000
215328311,0.0221838,136.703567292541,-0.001,0.358,0.500,0.000
215328314,0.0092268,136.712794092484,-0.001,0.358,0.500,0.000
215328315,0.0236428,136.736436893232,-0.001,0.358,0.500,0.000
215328317,0.0097743,136.746211193502,-0.001,0.358,0.500,0.000
215328320,0.0256197,136.771830894053,-0.001,0.358,0.500,0.000
215328321,0.0323384,136.804169293493,-0.001,0.358,0.500,0.000
215328324,0.008005,136.812174293213,-0.001,0.358,0.500,0.000
215328325,0.026045,136.838219293393,-0.001,0.358,0.500,0.000
215328327,0.0085852,136.846804493107,-0.001,0.358,0.500,0.000
215328328,0.0247295,136.8715339927,-0.001,0.358,0.500,0.000
215328330,0.0089735,136.88050749246,-0.001,0.358,0.500,0.000
215328331,0.0242103,136.904717792757,-0.001,0.358,0.500,0.000
0,0.0076258,136.912343592849,-0.001,0.358,0.500,0.000
0,0.0256749,136.938018492889,-0.001,0.358,0.500,0.000
0,0.0080047,136.946023192722,-0.001,0.358,0.500,0.000
0,0.0241917,136.970214892644,-0.001,0.358,0.500,0.000
0,0.0088592,136.979074093048,-0.001,0.358,0.500,0.000
215328341,0.0256382,137.00471229339,-0.001,0.358,0.500,0.000
215328344,0.0087969,137.01350919297,-0.001,0.358,0.500,0.000
215328345,0.0246655,137.038174692076,-0.001,0.358,0.500,0.000
215328347,0.0086562,137.046830892097,-0.001,0.358,0.500,0.000
215328348,0.0247404,137.07157129189,-0.001,0.358,0.500,0.000
215328350,0.0086856,137.080256891903,-0.001,0.358,0.500,0.000
215328351,0.0248616,137.105118492153,-0.001,0.358,0.500,0.000
215328354,0.0083272,137.11344569223,-0.001,0.358,0.500,0.000
215328355,0.0241135,137.137559192721,-0.001,0.358,0.500,0.000
215328357,0.008854,137.146413192619,-0.001,0.358,0.500,0.000
215328358,0.0249271,137.171340292785,-0.001,0.358,0.500,0.000
215328360,0.0080646,137.179404892493,-0.001,0.358,0.500,0.000
215328361,0.0250805,137.204485392664,-0.001,0.358,0.500,0.000
215328364,0.0090437,137.213529092725,-0.001,0.358,0.500,0.000
215328367,0.029233,137.242762092035,-0.001,0.358,0.500,0.000
215328370,0.0313945,137.274156592321,-0.001,0.358,0.500,0.000
215328371,0.0288303,137.302986891475,-0.001,0.358,0.500,0.000
215328374,0.008878,137.311864891555,-0.001,0.358,0.500,0.000
215328374,0.0245569,137.336421790998,-0.001,0.358,0.500,0.000
215328377,0.0082735,137.344695291016,-0.001,0.358,0.500,0.000
215328378,0.0242777,137.368972991128,-0.001,0.358,0.500,0.000
215328380,0.0094516,137.378424590919,-0.001,0.358,0.500,0.000
215328381,0.0252483,137.403672891203,-0.001,0.358,0.500,0.000
215328384,0.0084461,137.412118991371,-0.001,0.358,0.500,0.000
215328386,0.0253925,137.437511492055,-0.001,0.358,0.500,0.000
215328389,0.0241708,137.461682291236,-0.001,0.358,0.500,0.000
215328390,0.0263262,137.488008491229,-0.001,0.358,0.500,0.000
215328391,0.0171378,137.505146290641,-0.001,0.358,0.500,0.000
215328394,0.0079379,137.513084190432,-0.001,0.358,0.500,0.000
215328394,0.0232433,137.536327491049,-0.001,0.358,0.500,0.000
215328397,0.0091814,137.545508890878,-0.001,0.358,0.500,0.000
215328398,0.0244207,137.569929589983,-0.001,0.358,0.500,0.000
215328400,0.0095602,137.579489790369,-0.001,0.358,0.500,0.000
215328401,0.0250719,137.604561690707,-0.001,0.358,0.500,0.000
215328403,0.0075704,137.61213209061,-0.001,0.358,0.500,0.000
215328404,0.0243304,137.63646249054,-0.001,0.358,0.500,0.000
215328407,0.0096886,137.646151090506,-0.001,0.358,0.500,0.000
215328408,0.0248098,137.670960890595,-0.001,0.358,0.500,0.000
215328410,0.0086671,137.679627990816,-0.001,0.358,0.500,0.000
215328411,0.0246453,137.704273291398,-0.001,0.358,0.500,0.000
215328414,0.0093071,137.713580391835,-0.001,0.358,0.500,0.000
215328414,0.0238893,137.737469691318,-0.001,0.358,0.500,0.000
215328417,0.0085989,137.746068591718,-0.001,0.358,0.500,0.000
215328418,0.0253799,137.771448491607,-0.001,0.358,0.500,0.000
215328420,0.0083378,137.779786291998,-0.001,0.358,0.500,0.000
215328421,0.0246018,137.804388092365,-0.001,0.358,0.500,0.000
215328424,0.0085665,137.812954592053,-0.001,0.358,0.500,0.000
215328424,0.0246354,137.837589992676,-0.001,0.358,0.500,0.000
215328427,0.0093695,137.846959492657,-0.001,0.358,0.500,0.000
215328428,0.0243059,137.871265393216,-0.001,0.358,0.500,0.000
215328430,0.0084112,137.879676593002,-0.001,0.358,0.500,0.000
215328431,0.0254543,137.905130892526,-0.001,0.358,0.500,0.000
215328434,0.0086701,137.913800992537,-0.001,0.358,0.500,0.000
215328434,0.0251255,137.938926492352,-0.001,0.358,0.500,0.000
215328437,0.0082014,137.94712789217,-0.001,0.358,0.500,0.000
215328438,0.0240869,137.971214792226,-0.001,0.358,0.500,0.000
215328440,0.0089732,137.9801879921,-0.001,0.358,0.500,0.000
215328441,0.0248824,138.005070392508,-0.001,0.358,0.500,0.000
215328444,0.0084421,138.013512492646,-0.001,0.358,0.500,0.000
215328444,0.0257689,138.039281392936,-0.001,0.358,0.500,0.000
215328447,0.0071948,138.046476192772,-0.001,0.358,0.500,0.000
215328448,0.0248912,138.071367392316,-0.001,0.358,0.500,0.000
215328450,0.0088887,138.080256092362,-0.001,0.358,0.500,0.000
215328451,0.0261609,138.106416991912,-0.001,0.358,0.500,0.000
215328454,0.0073891,138.113806091715,-0.001,0.358,0.500,0.000
215328454,0.0252819,138.139087992255,-0.001,0.358,0.500,0.000
215328457,0.0084296,138.147517592181,-0.001,0.358,0.500,0.000
215328460,0.0253423,138.172859892715,-0.001,0.358,0.500,0.000
215328461,0.0320714,138.204931293149,-0.001,0.358,0.500,0.000
215328463,0.0078703,138.21280159289,-0.001,0.358,0.500,0.000
215328464,0.0244914,138.237292992417,-0.001,0.358,0.500,0.000
215328467,0.0087595,138.246052492876,-0.001,0.358,0.500,0.000
215328468,0.0248345,138.270886993501,-0.001,0.358,0.500,0.000
215328470,0.0086114,138.279498393182,-0.001,0.358,0.500,0.000
215328471,0.0248923,138.304390693549,-0.001,0.358,0.500,0.000
215328473,0.0085105,138.312901193742,-0.001,0.358,0.500,0.000
215328474,0.0242703,138.337171493564,-0.001,0.358,0.500,0.000
215328477,0.009012,138.346183493268,-0.001,0.358,0.500,0.000
215328478,0.0234013,138.369584792759,-0.001,0.358,0.500,0.000
215328480,0.0103664,138.379951192532,-0.001,0.358,0.500,0.000
215328481,0.0246076,138.404558793176,-0.001,0.358,0.500,0.000
215328483,0.008045,138.4126037932,-0.001,0.358,0.500,0.000
215328484,0.0253172,138.437920992728,-0.001,0.358,0.500,0.000
215328487,0.0079862,138.44590719277,-0.001,0.358,0.500,0.000
215328488,0.0247229,138.470630093012,-0.001,0.358,0.500,0.000
215328490,0.008994,138.479624093045,-0.001,0.358,0.500,0.000
215328491,0.0250282,138.504652293865,-0.001,0.358,0.500,0.000
215328494,0.0084405,138.51309279399,-0.001,0.358,0.500,0.000
215328497,0.0263539,138.539446693379,-0.001,0.358,0.500,0.000
215328498,0.032233,138.571679693181,-0.001,0.358,0.500,0.000
215328500,0.0081295,138.579809193034,-0.001,0.358,0.500,0.000
215328501,0.024798,138.604607193265,-0.001,0.358,0.500,0.000
215328503,0.0078184,138.612425593194,-0.001,0.358,0.500,0.000
215328504,0.0239357,138.636361293029,-0.001,0.358,0.500,0.000
215328507,0.0103459,138.64670719346,-0.001,0.358,0.500,0.000
215328508,0.0239511,138.670658293646,-0.001,0.358,0.500,0.000
215328510,0.0086176,138.679275894072,-0.001,0.358,0.500,0.000
215328513,0.0252965,138.704572394025,-0.001,0.358,0.500,0.000
215328517,0.0334842,138.738056592178,-0.001,0.358,0.500,0.000
215328520,0.0342507,138.772307291161,-0.026,0.352,0.500,0.000
215328522,0.0328875,138.805194790941,-0.032,0.353,0.500,0.000
215328525,0.0240552,138.829249990638,-0.036,0.354,0.500,0.000
215328527,0.0246167,138.853866690304,-0.040,0.352,0.500,0.000
215328529,0.0167225,138.870589190628,-0.042,0.347,0.500,0.000
215328532,0.0252204,138.895809590351,-0.045,0.340,0.500,0.000
215328535,0.028534,138.92434359109,-0.045,0.340,0.500,0.000
215328538,0.0289882,138.953331790399,-0.045,0.340,0.500,0.000
215328541,0.0321914,138.985523189884,-0.045,0.340,0.500,0.000
215328543,0.032301,139.017824191134,-0.045,0.340,0.500,0.000
215328544,0.0160023,139.033826490399,-0.045,0.340,0.500,0.000
215328546,0.0097318,139.043558290694,-0.045,0.340,0.500,0.000
215328550,0.0255313,139.069089590106,-0.045,0.340,0.500,0.000
215328553,0.0335075,139.10259708995,-0.045,0.340,0.500,0.000
215328556,0.0347687,139.13736579055,-0.045,0.340,0.500,0.000
215328560,0.0308397,139.168205490801,-0.045,0.340,0.500,0.000
215328563,0.0340067,139.202212190721,-0.045,0.340,0.500,0.000
215328564,0.0323913,139.234603489283,-0.045,0.340,0.500,0.000
215328566,0.0084656,139.243069089483,-0.045,0.340,0.500,0.000
215328570,0.0266588,139.269727888983,-0.045,0.340,0.500,0.000
215328573,0.0320768,139.301804687362,-0.045,0.340,0.500,0.000
215328576,0.033937,139.3357416871,-0.045,0.340,0.500,0.000
215328580,0.0329494,139.368691086303,-0.045,0.340,0.500,0.000
215328580,0.0319919,139.400682985317,-0.045,0.340,0.500,0.000
215328583,0.0081668,139.40884978557,-0.045,0.340,0.500,0.000
215328584,0.0264822,139.43533198582,-0.045,0.340,0.500,0.000
215328586,0.0077264,139.443058385979,-0.045,0.340,0.500,0.000
215328587,0.0262727,139.469331085216,-0.045,0.340,0.500,0.000
215328590,0.0081139,139.477444985416,-0.045,0.340,0.500,0.000
215328591,0.0249212,139.502366184723,-0.045,0.340,0.500,0.000
215328593,0.0083577,139.510723884683,-0.045,0.340,0.500,0.000
215328594,0.0264505,139.537174384575,-0.045,0.340,0.500,0.000
215328596,0.0082624,139.545436784159,-0.045,0.340,0.500,0.000
0,0.0250286,139.570465383586,-0.045,0.340,0.500,0.000
0,0.0090822,139.579547583591,-0.045,0.340,0.500,0.000
0,0.0253837,139.604931283277,-0.045,0.340,0.500,0.000
0,0.0325853,139.637516583782,-0.045,0.340,0.500,0.000
215328607,0.0321276,139.669644183945,-0.045,0.340,0.500,0.000
215328610,0.0081767,139.677820884157,-0.045,0.340,0.500,0.000
