Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.025418,330.702458249871,-0.022,0.370,0.500,0.000
0,0.0073263,330.709784549661,-0.022,0.370,0.500,0.000
0,0.0264992,330.736283750273,-0.022,0.370,0.500,0.000
0,0.0072539,330.743537650444,-0.022,0.370,0.500,0.000
0,0.0234605,330.766998150386,-0.022,0.370,0.500,0.000
0,0.0088096,330.775807750411,-0.022,0.370,0.500,0.000
0,0.0241982,330.800005950965,-0.022,0.370,0.500,0.000
0,0.0086581,330.808664050885,-0.022,0.370,0.500,0.000
0,0.0249233,330.833587351255,-0.022,0.370,0.500,0.000
0,0.0087608,330.842348150909,-0.022,0.370,0.500,0.000
0,0.0245665,330.866914650425,-0.022,0.370,0.500,0.000
0,0.0087006,330.875615250319,-0.022,0.370,0.500,0.000
0,0.0245269,330.90014215,-0.022,0.370,0.500,0.000
0,0.0089706,330.909112749621,-0.022,0.370,0.500,0.000
0,0.0253509,330.934463649988,-0.022,0.370,0.500,0.000
0,0.0089444,330.943408049643,-0.022,0.370,0.500,0.000
0,0.0251652,330.968573249877,-0.022,0.370,0.500,0.000
0,0.0075498,330.976123049855,-0.022,0.370,0.500,0.000
0,0.0255198,331.001642849296,-0.022,0.370,0.500,0.000
0,0.0076966,331.009339449462,-0.022,0.370,0.500,0.000
0,0.0245387,331.033878148999,-0.022,0.370,0.500,0.000
0,0.0084217,331.042299849447,-0.022,0.370,0.500,0.000
0,0.0252073,331.067507149186,-0.022,0.370,0.500,0.000
0,0.0086291,331.076136249583,-0.022,0.370,0.500,0.000
0,0.0244364,331.100572648924,-0.022,0.370,0.500,0.000
0,0.0088631,331.109435748775,-0.022,0.370,0.500,0.000
0,0.024743,331.13417874882,-0.022,0.370,0.500,0.000
0,0.0085986,331.142777348403,-0.022,0.370,0.500,0.000
0,0.0252266,331.168003948871,-0.022,0.370,0.500,0.000
0,0.008694,331.176697948482,-0.022,0.370,0.500,0.000
0,0.0249686,331.201666548382,-0.022,0.370,0.500,0.000
0,0.0081948,331.209861347917,-0.022,0.370,0.500,0.000
0,0.0240386,331.233899947722,-0.022,0.370,0.500,0.000
0,0.0094954,331.243395347614,-0.022,0.370,0.500,0.000
0,0.0241253,331.267520647962,-0.022,0.370,0.500,0.000
0,0.0086659,331.276186547708,-0.022,0.370,0.500,0.000
0,0.024692,331.300878548529,-0.022,0.370,0.500,0.000
0,0.0087573,331.309635848273,-0.022,0.370,0.500,0.000
0,0.02403,331.333665848244,-0.022,0.370,0.500,0.000
0,0.0090689,331.342734748032,-0.022,0.370,0.500,0.000
0,0.024793,331.367527748924,-0.022,0.370,0.500,0.000
0,0.0079775,331.37550524855,-0.022,0.370,0.500,0.000
0,0.0246631,331.400168348569,-0.022,0.370,0.500,0.000
0,0.0092514,331.409419748466,-0.022,0.370,0.500,0.000
0,0.0238776,331.433297348674,-0.022,0.370,0.500,0.000
0,0.0091786,331.442475948948,-0.022,0.370,0.500,0.000
0,0.0238654,331.466341348831,-0.022,0.370,0.500,0.000
0,0.0092473,331.475588649046,-0.022,0.370,0.500,0.000
0,0.0285903,331.504178948235,-0.022,0.370,0.500,0.000
0,0.0295526,331.53373154765,-0.022,0.370,0.500,0.000
0,0.0083188,331.542050347198,-0.022,0.370,0.500,0.000
0,0.0242752,331.566325547639,-0.022,0.370,0.500,0.000
0,0.009509,331.575834547635,-0.022,0.370,0.500,0.000
0,0.0235412,331.599375748541,-0.022,0.370,0.500,0.000
0,0.013819,331.613194748294,-0.022,0.370,0.500,0.000
0,0.0209306,331.634125347715,-0.022,0.370,0.500,0.000
0,0.0081814,331.642306747381,-0.022,0.370,0.500,0.000
0,0.0242362,331.666542947758,-0.022,0.370,0.500,0.000
0,0.0091097,331.675652647857,-0.022,0.370,0.500,0.000
0,0.0257145,331.701367147733,-0.022,0.370,0.500,0.000
0,0.0083621,331.709729248192,-0.022,0.370,0.500,0.000
0,0.024715,331.734444248956,-0.022,0.370,0.500,0.000
0,0.0089874,331.743431648705,-0.022,0.370,0.500,0.000
0,0.0240993,331.767530948389,-0.022,0.370,0.500,0.000
0,0.0087423,331.776273248252,-0.022,0.370,0.500,0.000
0,0.0247015,331.800974748563,-0.022,0.370,0.500,0.000
0,0.009155,331.810129748192,-0.022,0.370,0.500,0.000
0,0.0245973,331.834727048408,-0.022,0.370,0.500,0.000
0,0.0091116,331.843838648405,-0.022,0.370,0.500,0.000
0,0.024816,331.868654649239,-0.022,0.370,0.500,0.000
0,0.0083461,331.877000749577,-0.022,0.370,0.500,0.000
0,0.0245179,331.901518648956,-0.022,0.370,0.500,0.000
0,0.0085598,331.910078448709,-0.022,0.370,0.500,0.000
0,0.0251592,331.935237649363,-0.022,0.370,0.500,0.000
0,0.0090627,331.944300349336,-0.022,0.370,0.500,0.000
0,0.0238423,331.968142648693,-0.022,0.370,0.500,0.000
0,0.0091142,331.977256848942,-0.022,0.370,0.500,0.000
0,0.0256997,332.00295654824,-0.022,0.370,0.500,0.000
0,0.0078723,332.010828848463,-0.022,0.370,0.500,0.000
0,0.0241032,332.034932048526,-0.022,0.370,0.500,0.000
0,0.008183,332.043115048204,-0.022,0.370,0.500,0.000
0,0.0264106,332.069525648374,-0.022,0.370,0.500,0.000
0,0.0079185,332.077444148716,-0.022,0.370,0.500,0.000
0,0.0232335,332.100677648094,-0.022,0.370,0.500,0.000
0,0.0089052,332.109582848381,-0.022,0.370,0.500,0.000
0,0.0158563,332.125439147931,-0.022,0.370,0.500,0.000
0,0.0240116,332.149450748693,-0.022,0.370,0.500,0.000
0,0.0175461,332.166996849235,-0.022,0.370,0.500,0.000
0,0.0079914,332.174988248851,-0.022,0.370,0.500,0.000
0,0.0245126,332.199500849005,-0.022,0.370,0.500,0.000
0,0.009045,332.208545849193,-0.022,0.370,0.500,0.000
0,0.0237538,332.232299648691,-0.022,0.370,0.500,0.000
0,0.0091774,332.24147704849,-0.022,0.370,0.500,0.000
0,0.0259041,332.267381148878,-0.022,0.370,0.500,0.000
0,0.0079433,332.275324448477,-0.022,0.370,0.500,0.000
0,0.0250407,332.300365147647,-0.022,0.370,0.500,0.000
0,0.008465,332.308830148075,-0.022,0.370,0.500,0.000
0,0.0253037,332.334133847151,-0.022,0.370,0.500,0.000
0,0.0078939,332.342027747538,-0.022,0.370,0.500,0.000
0,0.0253673,332.367395046633,-0.022,0.370,0.500,0.000
0,0.0079826,332.375377646182,-0.022,0.370,0.500,0.000
0,0.0247675,332.400145145599,-0.022,0.370,0.500,0.000
0,0.0085378,332.40868294565,-0.022,0.370,0.500,0.000
0,0.0246558,332.433338745963,-0.022,0.370,0.500,0.000
0,0.0089852,332.442323945928,-0.022,0.370,0.500,0.000
0,0.0256217,332.467945645098,-0.022,0.370,0.500,0.000
0,0.0082303,332.476175944787,-0.022,0.370,0.500,0.000
0,0.0250109,332.501186845358,-0.022,0.370,0.500,0.000
0,0.0082511,332.509437945206,-0.022,0.370,0.500,0.000
0,0.0170019,332.526439846028,-0.022,0.370,0.500,0.000
0,0.0289926,332.555432446767,-0.022,0.370,0.500,0.000
0,0.030213,332.585645447019,-0.022,0.370,0.500,0.000
0,0.0143211,332.599966546986,-0.022,0.370,0.500,0.000
0,0.0076537,332.607620247174,-0.022,0.370,0.500,0.000
0,0.0265502,332.634170447011,-0.022,0.370,0.500,0.000
0,0.0079819,332.642152347136,-0.022,0.370,0.500,0.000
0,0.0171479,332.659300247673,-0.022,0.370,0.500,0.000
0,0.024102,332.683402248193,-0.022,0.370,0.500,0.000
0,0.0162596,332.69966184767,-0.022,0.370,0.500,0.000
0,0.0091561,332.708817948122,-0.022,0.370,0.500,0.000
0,0.0163024,332.725120347459,-0.022,0.370,0.500,0.000
0,0.0262146,332.751334947068,-0.022,0.370,0.500,0.000
0,0.0171159,332.768450847361,-0.022,0.370,0.500,0.000
0,0.0081401,332.776590947527,-0.022,0.370,0.500,0.000
0,0.0241044,332.800695347134,-0.022,0.370,0.500,0.000
0,0.0093742,332.8100695475,-0.022,0.370,0.500,0.000
0,0.016212,332.826281547081,-0.022,0.370,0.500,0.000
0,0.0250148,332.851296346169,-0.022,0.370,0.500,0.000
0,0.0082073,332.859503645916,-0.022,0.370,0.500,0.000
0,0.0253656,332.884869246278,-0.022,0.370,0.500,0.000
0,0.0182034,332.903072646353,-0.022,0.370,0.500,0.000
0,0.0066031,332.909675746225,-0.022,0.370,0.500,0.000
0,0.0163998,332.926075547002,-0.022,0.370,0.500,0.000
0,0.0259124,332.951987947337,-0.022,0.370,0.500,0.000
0,0.0085966,332.960584547371,-0.022,0.370,0.500,0.000
0,0.0241846,332.984769146889,-0.022,0.370,0.500,0.000
0,0.0178799,333.002649046481,-0.022,0.370,0.500,0.000
0,0.0074857,333.010134746321,-0.022,0.370,0.500,0.000
0,0.0234153,333.033550045453,-0.022,0.370,0.500,0.000
0,0.0095081,333.043058145791,-0.022,0.370,0.500,0.000
0,0.0165731,333.059631245211,-0.022,0.370,0.500,0.000
0,0.0244344,333.084065645933,-0.022,0.370,0.500,0.000
0,0.0176515,333.101717146114,-0.022,0.370,0.500,0.000
0,0.0077632,333.109480346087,-0.022,0.370,0.500,0.000
0,0.0159351,333.125415446702,-0.022,0.370,0.500,0.000
0,0.0251074,333.150522847194,-0.022,0.370,0.500,0.000
0,0.0088079,333.159330747556,-0.022,0.370,0.500,0.000
0,0.0239094,333.183240146842,-0.022,0.370,0.500,0.000
0,0.0187784,333.202018547338,-0.022,0.370,0.500,0.000
0,0.0070992,333.209117747378,-0.022,0.370,0.500,0.000
0,0.017111,333.226228747051,-0.022,0.370,0.500,0.000
0,0.0245322,333.25076094782,-0.022,0.370,0.500,0.000
0,0.0091839,333.259944848251,-0.022,0.370,0.500,0.000
0,0.0241277,333.284072547685,-0.022,0.370,0.500,0.000
0,0.0103377,333.294410247821,-0.022,0.370,0.500,0.000
0,0.0247273,333.319137547631,-0.022,0.370,0.500,0.000
0,0.0076707,333.326808247715,-0.022,0.370,0.500,0.000
0,0.0246495,333.351457748562,-0.022,0.370,0.500,0.000
0,0.0085641,333.360021848232,-0.022,0.370,0.500,0.000
0,0.0255437,333.385565549135,-0.022,0.370,0.500,0.000
0,0.0181829,333.403748448938,-0.022,0.370,0.500,0.000
0,0.0067623,333.41051074909,-0.022,0.370,0.500,0.000
0,0.0237488,333.434259549249,-0.022,0.370,0.500,0.000
0,0.0085968,333.442856349517,-0.022,0.370,0.500,0.000
0,0.0168013,333.459657649044,-0.022,0.370,0.500,0.000
0,0.0242687,333.483926348854,-0.022,0.370,0.500,0.000
0,0.0090657,333.492992048617,-0.022,0.370,0.500,0.000
0,0.024782,333.517774048727,-0.022,0.370,0.500,0.000
0,0.0090529,333.526826948393,-0.022,0.370,0.500,0.000
0,0.0248024,333.551629348192,-0.022,0.370,0.500,0.000
0,0.0083636,333.559992948081,-0.022,0.370,0.500,0.000
0,0.0283374,333.588330348488,-0.022,0.370,0.500,0.000
0,0.0300013,333.618331647944,-0.022,0.370,0.500,0.000
0,0.0084951,333.626826747786,-0.022,0.370,0.500,0.000
0,0.0258667,333.652693448123,-0.022,0.370,0.500,0.000
0,0.0068769,333.659570347983,-0.022,0.370,0.500,0.000
0,0.0248761,333.684446447063,-0.022,0.370,0.500,0.000
0,0.0118755,333.696321947034,-0.022,0.370,0.500,0.000
0,0.0211896,333.717511547264,-0.022,0.370,0.500,0.000
0,0.0085444,333.726055947598,-0.022,0.370,0.500,0.000
0,0.0241636,333.750219547655,-0.022,0.370,0.500,0.000
0,0.010112,333.760331547353,-0.022,0.370,0.500,0.000
0,0.0244836,333.784815147985,-0.022,0.370,0.500,0.000
0,0.0080868,333.792901947629,-0.022,0.370,0.500,0.000
0,0.0248986,333.817800547462,-0.022,0.370,0.500,0.000
0,0.0084663,333.826266847085,-0.022,0.370,0.500,0.000
0,0.0250168,333.851283646654,-0.022,0.370,0.500,0.000
0,0.009105,333.860388646368,-0.022,0.370,0.500,0.000
0,0.0241029,333.884491546545,-0.022,0.370,0.500,0.000
0,0.0091734,333.893664946314,-0.022,0.370,0.500,0.000
0,0.0244241,333.918089046609,-0.022,0.370,0.500,0.000
0,0.008759,333.926848046947,-0.022,0.370,0.500,0.000
0,0.0245944,333.951442447025,-0.022,0.370,0.500,0.000
0,0.0091368,333.960579246748,-0.022,0.370,0.500,0.000
0,0.0251823,333.985761546064,-0.022,0.370,0.500,0.000
0,0.0082465,333.994008046109,-0.022,0.370,0.500,0.000
0,0.0250175,334.019025546033,-0.022,0.370,0.500,0.000
0,0.0084912,334.027516746428,-0.022,0.370,0.500,0.000
0,0.0242691,334.051785846706,-0.022,0.370,0.500,0.000
0,0.0090949,334.060880747158,-0.022,0.370,0.500,0.000
0,0.0247011,334.085581847001,-0.022,0.370,0.500,0.000
0,0.0078459,334.093427747022,-0.022,0.370,0.500,0.000
0,0.0247758,334.118203546386,-0.022,0.370,0.500,0.000
0,0.008085,334.126288546715,-0.022,0.370,0.500,0.000
0,0.0251067,334.151395246852,-0.022,0.370,0.500,0.000
0,0.0085779,334.15997314686,-0.022,0.370,0.500,0.000
0,0.0246575,334.184630647767,-0.022,0.370,0.500,0.000
0,0.0085767,334.193207348231,-0.022,0.370,0.500,0.000
0,0.025261,334.21846834803,-0.022,0.370,0.500,0.000
0,0.0079088,334.226377147716,-0.022,0.370,0.500,0.000
0,0.0251214,334.251498547848,-0.022,0.370,0.500,0.000
0,0.0086774,334.260175947566,-0.022,0.370,0.500,0.000
0,0.0247665,334.284942446742,-0.022,0.370,0.500,0.000
0,0.0089596,334.293902046513,-0.022,0.370,0.500,0.000
0,0.0237506,334.317652645987,-0.022,0.370,0.500,0.000
0,0.0089792,334.326631846372,-0.022,0.370,0.500,0.000
0,0.0251353,334.351767145563,-0.022,0.370,0.500,0.000
0,0.008603,334.360370145645,-0.022,0.370,0.500,0.000
0,0.0243113,334.384681446012,-0.022,0.370,0.500,0.000
0,0.0088498,334.393531245645,-0.022,0.370,0.500,0.000
0,0.0251823,334.418713544961,-0.022,0.370,0.500,0.000
0,0.0081018,334.426815345418,-0.022,0.370,0.500,0.000
0,0.0251061,334.451921445783,-0.022,0.370,0.500,0.000
0,0.0081884,334.460109846201,-0.022,0.370,0.500,0.000
0,0.0254236,334.485533445608,-0.022,0.370,0.500,0.000
0,0.0078108,334.493344245479,-0.022,0.370,0.500,0.000
0,0.0255861,334.518930345774,-0.022,0.370,0.500,0.000
0,0.0080816,334.527011945844,-0.022,0.370,0.500,0.000
0,0.0247011,334.551713045686,-0.022,0.370,0.500,0.000
0,0.0085817,334.56029474549,-0.022,0.370,0.500,0.000
0,0.024453,334.584747744724,-0.022,0.370,0.500,0.000
0,0.0084944,334.593242145143,-0.022,0.370,0.500,0.000
0,0.0254404,334.61868254561,-0.022,0.370,0.500,0.000
0,0.0118343,334.630516845733,-0.022,0.370,0.500,0.000
0,0.0223639,334.652880745009,-0.022,0.370,0.500,0.000
0,0.0074667,334.660347444937,-0.022,0.370,0.500,0.000
0,0.024371,334.684718444943,-0.022,0.370,0.500,0.000
0,0.0081109,334.692829345353,-0.022,0.370,0.500,0.000
0,0.0248463,334.717675645836,-0.022,0.370,0.500,0.000
0,0.0086725,334.726348145865,-0.022,0.370,0.500,0.000
0,0.0245628,334.750910946168,-0.022,0.370,0.500,0.000
0,0.009182,334.760092945769,-0.022,0.370,0.500,0.000
0,0.0242518,334.7843447458,-0.022,0.370,0.500,0.000
0,0.0087499,334.793094646186,-0.022,0.370,0.500,0.000
0,0.0251405,334.818235145882,-0.022,0.370,0.500,0.000
0,0.0085573,334.826792445965,-0.022,0.370,0.500,0.000
0,0.0252949,334.852087345906,-0.022,0.370,0.500,0.000
0,0.0084097,334.860497046262,-0.022,0.370,0.500,0.000
0,0.0248451,334.885342145339,-0.022,0.370,0.500,0.000
0,0.0081874,334.893529545516,-0.022,0.370,0.500,0.000
0,0.0250679,334.918597444892,-0.022,0.370,0.500,0.000
0,0.0081486,334.926746045239,-0.022,0.370,0.500,0.000
0,0.0248022,334.951548245735,-0.022,0.370,0.500,0.000
0,0.0084274,334.959975645877,-0.022,0.370,0.500,0.000
0,0.0267745,334.986750145443,-0.022,0.370,0.500,0.000
0,0.0060339,334.992784045637,-0.022,0.370,0.500,0.000
0,0.0241982,335.01698224619,-0.022,0.370,0.500,0.000
0,0.0091515,335.026133745909,-0.022,0.370,0.500,0.000
0,0.0253273,335.051461046562,-0.022,0.370,0.500,0.000
0,0.0093689,335.060829946771,-0.022,0.370,0.500,0.000
0,0.0230809,335.083910847083,-0.022,0.370,0.500,0.000
0,0.0087769,335.092687747441,-0.022,0.370,0.500,0.000
0,0.0248774,335.117565146647,-0.022,0.370,0.500,0.000
0,0.0087577,335.12632284686,-0.022,0.370,0.500,0.000
0,0.025417,335.151739846915,-0.022,0.370,0.500,0.000
0,0.0081607,335.159900547005,-0.022,0.370,0.500,0.000
0,0.0248532,335.184753746726,-0.022,0.370,0.500,0.000
0,0.0089389,335.193692646921,-0.022,0.370,0.500,0.000
0,0.0248135,335.218506146222,-0.022,0.370,0.500,0.000
0,0.0083996,335.226905746385,-0.022,0.370,0.500,0.000
0,0.024898,335.251803746447,-0.022,0.370,0.500,0.000
0,0.0087944,335.260598146357,-0.022,0.370,0.500,0.000
0,0.0241369,335.284735047258,-0.022,0.370,0.500,0.000
0,0.0086361,335.293371147476,-0.022,0.370,0.500,0.000
0,0.025146,335.318517147563,-0.022,0.370,0.500,0.000
0,0.0084194,335.326936547644,-0.022,0.370,0.500,0.000
0,0.0167472,335.343683748506,-0.022,0.370,0.500,0.000
0,0.0253794,335.369063149206,-0.022,0.370,0.500,0.000
0,0.0168774,335.385940548964,-0.022,0.370,0.500,0.000
0,0.0076111,335.39355164906,-0.022,0.370,0.500,0.000
0,0.024476,335.418027648237,-0.022,0.370,0.500,0.000
0,0.0085104,335.426538047846,-0.022,0.370,0.500,0.000
0,0.0245879,335.451125947293,-0.022,0.370,0.500,0.000
0,0.0088802,335.460006147157,-0.022,0.370,0.500,0.000
0,0.0265696,335.486575746443,-0.022,0.370,0.500,0.000
0,0.006655,335.493230746593,-0.022,0.370,0.500,0.000
0,0.0241623,335.517393046524,-0.022,0.370,0.500,0.000
0,0.0085451,335.525938146282,-0.022,0.370,0.500,0.000
0,0.0160418,335.541979946662,-0.022,0.370,0.500,0.000
0,0.0268193,335.568799246568,-0.022,0.370,0.500,0.000
0,0.0170454,335.585844645742,-0.022,0.370,0.500,0.000
0,0.0073013,335.593145945575,-0.022,0.370,0.500,0.000
0,0.0239251,335.617071045097,-0.022,0.370,0.500,0.000
0,0.0091836,335.626254644711,-0.022,0.370,0.500,0.000
0,0.0246339,335.650888544042,-0.022,0.370,0.500,0.000
0,0.0086017,335.659490243997,-0.022,0.370,0.500,0.000
0,0.0178426,335.67733284412,-0.022,0.370,0.500,0.000
0,0.0256079,335.702940744814,-0.022,0.370,0.500,0.000
0,0.016668,335.719608744141,-0.022,0.370,0.500,0.000
0,0.007447,335.727055744268,-0.022,0.370,0.500,0.000
0,0.0167278,335.743783543818,-0.022,0.370,0.500,0.000
0,0.0255606,335.769344144501,-0.022,0.370,0.500,0.000
0,0.0167947,335.786138844676,-0.022,0.370,0.500,0.000
0,0.0076686,335.793807444628,-0.022,0.370,0.500,0.000
0,0.0255558,335.819363245275,-0.022,0.370,0.500,0.000
0,0.0080518,335.827415044885,-0.022,0.370,0.500,0.000
0,0.0155007,335.842915744986,-0.022,0.370,0.500,0.000
0,0.0246537,335.867569444235,-0.022,0.370,0.500,0.000
0,0.0165822,335.884151644539,-0.022,0.370,0.500,0.000
0,0.0089502,335.893101844471,-0.022,0.370,0.500,0.000
0,0.0255496,335.918651444372,-0.022,0.370,0.500,0.000
0,0.0081838,335.926835244056,-0.022,0.370,0.500,0.000
0,0.0163331,335.94316834351,-0.022,0.370,0.500,0.000
0,0.0268435,335.970011842903,-0.022,0.370,0.500,0.000
0,0.0161144,335.986126243602,-0.022,0.370,0.500,0.000
0,0.0075853,335.993711543735,-0.022,0.370,0.500,0.000
0,0.0243162,336.018027742859,-0.022,0.370,0.500,0.000
0,0.0094764,336.027504142839,-0.022,0.370,0.500,0.000
0,0.0166513,336.044155443553,-0.022,0.370,0.500,0.000
0,0.0251525,336.069307944272,-0.022,0.370,0.500,0.000
0,0.016855,336.086162943859,-0.022,0.370,0.500,0.000
0,0.0080495,336.094212444033,-0.022,0.370,0.500,0.000
0,0.024433,336.118645444047,-0.022,0.370,0.500,0.000
0,0.0088742,336.127519644331,-0.022,0.370,0.500,0.000
0,0.0166328,336.144152445253,-0.022,0.370,0.500,0.000
0,0.025006,336.169158445206,-0.022,0.370,0.500,0.000
0,0.0176874,336.186845846009,-0.022,0.370,0.500,0.000
0,0.007157,336.19400284579,-0.022,0.370,0.500,0.000
0,0.0234009,336.217403746676,-0.022,0.370,0.500,0.000
0,0.0090328,336.226436546538,-0.022,0.370,0.500,0.000
0,0.0171267,336.243563246448,-0.022,0.370,0.500,0.000
0,0.024742,336.268305246253,-0.022,0.370,0.500,0.000
0,0.0173993,336.285704546142,-0.022,0.370,0.500,0.000
0,0.0076124,336.293316946365,-0.022,0.370,0.500,0.000
0,0.0166528,336.309969746508,-0.022,0.370,0.500,0.000
0,0.0240056,336.333975345828,-0.022,0.370,0.500,0.000
0,0.0085214,336.34249674622,-0.022,0.370,0.500,0.000
0,0.0246555,336.367152246647,-0.022,0.370,0.500,0.000
0,0.0109157,336.378067946993,-0.022,0.370,0.500,0.000
0,0.0242903,336.402358247899,-0.022,0.370,0.500,0.000
0,0.0084224,336.41078064777,-0.022,0.370,0.500,0.000
0,0.0231992,336.4339798484,-0.022,0.370,0.500,0.000
0,0.0093715,336.443351348862,-0.022,0.370,0.500,0.000
0,0.0260246,336.469375949353,-0.022,0.370,0.500,0.000
0,0.0078245,336.477200449444,-0.022,0.370,0.500,0.000
0,0.0242342,336.501434649341,-0.022,0.370,0.500,0.000
0,0.0081847,336.509619349614,-0.022,0.370,0.500,0.000
0,0.02431,336.533929349855,-0.022,0.370,0.500,0.000
0,0.0089388,336.542868149467,-0.022,0.370,0.500,0.000
0,0.0254142,336.568282349966,-0.022,0.370,0.500,0.000
0,0.0076974,336.575979750138,-0.022,0.370,0.500,0.000
0,0.0247963,336.600776049774,-0.022,0.370,0.500,0.000
0,0.0081091,336.608885149937,-0.022,0.370,0.500,0.000
0,0.0244354,336.633320549037,-0.022,0.370,0.500,0.000
0,0.0086529,336.641973449383,-0.022,0.370,0.500,0.000
0,0.0250653,336.667038748506,-0.022,0.370,0.500,0.000
0,0.0087058,336.675744548906,-0.022,0.370,0.500,0.000
0,0.0254124,336.701156948227,-0.022,0.370,0.500,0.000
0,0.0078845,336.709041447844,-0.022,0.370,0.500,0.000
0,0.0241993,336.733240747359,-0.022,0.370,0.500,0.000
0,0.0089695,336.742210247088,-0.022,0.370,0.500,0.000
0,0.0248671,336.767077347729,-0.022,0.370,0.500,0.000
0,0.0084127,336.775490047876,-0.022,0.370,0.500,0.000
0,0.0239313,336.799421348143,-0.022,0.370,0.500,0.000
0,0.0087171,336.808138448279,-0.022,0.370,0.500,0.000
0,0.0245911,336.83272954775,-0.022,0.370,0.500,0.000
0,0.0087867,336.841516247485,-0.022,0.370,0.500,0.000
0,0.0242921,336.865808347706,-0.022,0.370,0.500,0.000
0,0.0093765,336.875184847508,-0.022,0.370,0.500,0.000
0,0.0258769,336.901061747689,-0.022,0.370,0.500,0.000
0,0.0074518,336.908513547853,-0.022,0.370,0.500,0.000
0,0.0250901,336.933603648096,-0.022,0.370,0.500,0.000
0,0.0080075,336.941611148417,-0.022,0.370,0.500,0.000
0,0.0246809,336.966292047873,-0.022,0.370,0.500,0.000
0,0.0090665,336.975358547643,-0.022,0.370,0.500,0.000
0,0.0253476,337.000706147403,-0.022,0.370,0.500,0.000
0,0.0077606,337.008466747589,-0.022,0.370,0.500,0.000
0,0.0247116,337.033178347163,-0.022,0.370,0.500,0.000
0,0.0085099,337.041688247584,-0.022,0.370,0.500,0.000
0,0.0253365,337.067024747841,-0.022,0.370,0.500,0.000
0,0.0086532,337.075677948073,-0.022,0.370,0.500,0.000
0,0.0249219,337.100599847734,-0.022,0.370,0.500,0.000
0,0.0086585,337.109258348122,-0.022,0.370,0.500,0.000
0,0.0234013,337.132659647614,-0.022,0.370,0.500,0.000
0,0.0094742,337.14213384781,-0.022,0.370,0.500,0.000
0,0.0237402,337.165874048136,-0.022,0.370,0.500,0.000
0,0.0089185,337.17479254771,-0.022,0.370,0.500,0.000
0,0.0252995,337.200092048384,-0.022,0.370,0.500,0.000
0,0.008809,337.208901048638,-0.022,0.370,0.500,0.000
0,0.0247426,337.233643648215,-0.022,0.370,0.500,0.000
0,0.0079451,337.24158874806,-0.022,0.370,0.500,0.000
0,0.0247744,337.266363148578,-0.022,0.370,0.500,0.000
0,0.0084625,337.274825648405,-0.022,0.370,0.500,0.000
0,0.024849,337.29967464786,-0.022,0.370,0.500,0.000
0,0.0089625,337.308637147769,-0.022,0.370,0.500,0.000
0,0.0246676,337.333304747939,-0.022,0.370,0.500,0.000
0,0.0084972,337.341801947914,-0.022,0.370,0.500,0.000
0,0.0249387,337.366740648635,-0.022,0.370,0.500,0.000
0,0.0084525,337.375193148851,-0.022,0.370,0.500,0.000
0,0.0243054,337.399498548359,-0.022,0.370,0.500,0.000
