Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0245001,210.946180745028,0.036,0.082,-0.043,1.032,53.911,1.013
0,0.0092413,210.955422044732,0.036,0.082,-0.043,1.030,53.913,1.010
0,0.022463,210.97788504418,0.037,0.082,-0.043,1.034,53.902,1.003
0,0.009663,210.987548043951,0.036,0.082,-0.043,1.037,53.910,1.018
0,0.0252245,211.012772543356,0.036,0.082,-0.043,1.034,53.908,1.008
0,0.0080452,211.020817743614,0.036,0.082,-0.043,1.026,53.900,1.015
0,0.0242616,211.045079343021,0.036,0.082,-0.043,1.019,53.900,1.010
0,0.0103823,211.055461643264,0.036,0.082,-0.043,1.029,53.905,1.016
0,0.0224883,211.077949943021,0.036,0.082,-0.043,1.026,53.908,1.012
0,0.0101424,211.08809234295,0.036,0.082,-0.043,1.025,53.904,1.017
0,0.0231049,211.111197243445,0.036,0.082,-0.043,1.025,53.905,1.015
0,0.0093554,211.120552643202,0.036,0.082,-0.043,1.021,53.898,1.001
0,0.0285839,211.149136542343,0.036,0.082,-0.043,1.032,53.900,1.003
0,0.006688,211.155824542511,0.036,0.082,-0.043,1.026,53.907,1.010
0,0.0250053,211.180829842109,0.036,0.082,-0.043,1.017,53.898,1.012
0,0.0077888,211.188618642278,0.036,0.082,-0.043,1.025,53.888,1.001
0,0.0253907,211.214009341784,0.036,0.082,-0.043,1.023,53.890,1.002
0,0.0083599,211.222369241528,0.036,0.082,-0.043,1.022,53.893,1.011
0,0.0239799,211.246349141933,0.036,0.082,-0.043,1.036,53.895,1.015
0,0.0095137,211.255862842314,0.036,0.082,-0.043,1.039,53.895,1.020
0,0.0237498,211.279612642713,0.036,0.082,-0.043,1.031,53.880,1.019
0,0.0095378,211.289150442928,0.036,0.082,-0.043,1.034,53.889,1.021
0,0.0245658,211.31371624209,0.036,0.082,-0.043,1.037,53.890,1.018
0,0.0092853,211.323001542129,0.036,0.082,-0.043,1.028,53.891,1.027
0,0.0236639,211.346665442921,0.036,0.082,-0.043,1.041,53.897,1.026
0,0.0104721,211.357137543149,0.036,0.082,-0.043,1.038,53.896,1.023
0,0.0242954,211.381432943977,0.036,0.082,-0.043,1.033,53.888,1.024
0,0.0082036,211.389636543579,0.036,0.082,-0.043,1.039,53.897,1.022
0,0.0231055,211.412742043845,0.036,0.082,-0.043,1.033,53.891,1.032
0,0.0100299,211.422771943733,0.036,0.082,-0.043,1.038,53.899,1.023
0,0.0251356,211.44790754281,0.036,0.082,-0.043,1.035,53.894,1.019
0,0.0075615,211.455469042994,0.036,0.082,-0.043,1.043,53.898,1.016
0,0.0237359,211.479204942472,0.036,0.082,-0.042,1.035,53.904,1.022
0,0.009149,211.488353942521,0.036,0.082,-0.042,1.035,53.898,1.022
0,0.0252824,211.51363634225,0.036,0.082,-0.042,1.040,53.899,1.017
0,0.0084644,211.522100741975,0.036,0.082,-0.042,1.043,53.913,1.024
0,0.0248133,211.546914041974,0.036,0.082,-0.043,1.042,53.907,1.022
0,0.0089257,211.555839741603,0.036,0.082,-0.043,1.044,53.914,1.013
0,0.0238465,211.579686241224,0.037,0.082,-0.043,1.045,53.906,1.022
0,0.0096264,211.58931264095,0.037,0.082,-0.043,1.031,53.905,1.019
0,0.0240179,211.613330541179,0.037,0.082,-0.042,1.036,53.905,1.019
0,0.0091921,211.622522640973,0.037,0.082,-0.043,1.042,53.903,1.017
0,0.0234722,211.64599484019,0.037,0.082,-0.043,1.040,53.909,1.017
0,0.0102143,211.656209140085,0.037,0.082,-0.042,1.040,53.915,1.024
0,0.0238363,211.680045439862,0.037,0.082,-0.042,1.051,53.917,1.005
0,0.0094211,211.68946653977,0.037,0.082,-0.042,1.038,53.905,1.019
0,0.02339,211.712856540456,0.036,0.082,-0.042,1.038,53.905,1.019
0,0.0097818,211.722638340667,0.036,0.082,-0.042,1.037,53.901,1.015
0,0.0238211,211.74645944126,0.036,0.082,-0.042,1.045,53.908,1.018
0,0.0105077,211.756967141293,0.036,0.082,-0.042,1.040,53.896,1.013
0,0.0228192,211.779786341824,0.036,0.082,-0.042,1.041,53.902,1.010
0,0.0099539,211.789740242064,0.036,0.082,-0.043,1.032,53.901,1.014
0,0.0233821,211.813122341409,0.037,0.082,-0.042,1.041,53.898,1.015
0,0.0085766,211.82169894129,0.037,0.082,-0.043,1.044,53.898,1.014
0,0.0249501,211.846649041399,0.037,0.082,-0.042,1.033,53.907,1.030
0,0.0089394,211.855588441715,0.037,0.082,-0.042,1.047,53.901,1.016
0,0.0240619,211.879650341347,0.037,0.082,-0.042,1.056,53.912,1.008
0,0.0090437,211.888694041409,0.037,0.082,-0.042,1.055,53.907,1.016
0,0.0244057,211.913099740632,0.037,0.082,-0.042,1.042,53.902,1.020
0,0.0088684,211.921968140639,0.037,0.082,-0.042,1.057,53.902,1.017
0,0.0246065,211.94657464046,0.037,0.082,-0.042,1.057,53.888,1.019
0,0.0093139,211.955888540484,0.037,0.082,-0.042,1.060,53.895,1.009
0,0.0240854,211.97997394111,0.037,0.082,-0.042,1.052,53.903,1.015
0,0.0085514,211.988525341265,0.037,0.082,-0.042,1.047,53.895,1.002
0,0.0247313,212.013256642036,0.037,0.082,-0.042,1.052,53.896,1.016
0,0.0100989,212.023355541751,0.037,0.082,-0.042,1.061,53.898,1.017
0,0.0233487,212.046704242006,0.037,0.082,-0.042,1.050,53.883,1.013
0,0.009899,212.056603241712,0.037,0.082,-0.042,1.049,53.899,1.013
0,0.0240348,212.08063804172,0.037,0.082,-0.042,1.059,53.901,1.011
0,0.0088526,212.08949064184,0.037,0.082,-0.042,1.052,53.903,1.011
0,0.0234755,212.112966141663,0.037,0.082,-0.042,1.036,53.905,1.018
0,0.0094635,212.122429641895,0.037,0.082,-0.042,1.051,53.898,1.012
0,0.0247617,212.147191341035,0.037,0.082,-0.042,1.046,53.895,1.015
0,0.0094765,212.156667840667,0.037,0.082,-0.042,1.050,53.894,1.014
0,0.0233021,212.179969941266,0.037,0.082,-0.042,1.045,53.908,1.013
0,0.0129793,212.192949241027,0.037,0.082,-0.042,1.049,53.902,1.015
0,0.0204983,212.213447540998,0.037,0.082,-0.042,1.047,53.909,1.017
0,0.0086459,212.222093440592,0.037,0.082,-0.042,1.044,53.902,1.021
0,0.0239906,212.246084040031,0.037,0.082,-0.042,1.050,53.906,1.026
0,0.0093569,212.255440940149,0.037,0.082,-0.042,1.057,53.902,1.018
0,0.0245303,212.27997124102,0.037,0.082,-0.042,1.044,53.910,1.022
0,0.0085575,212.288528741337,0.037,0.082,-0.042,1.054,53.906,1.022
0,0.0251586,212.313687342219,0.037,0.082,-0.042,1.054,53.903,1.026
0,0.0084682,212.322155542672,0.037,0.082,-0.042,1.056,53.903,1.019
0,0.0246225,212.346778042614,0.037,0.082,-0.042,1.053,53.905,1.013
0,0.0088005,212.355578542687,0.037,0.082,-0.042,1.063,53.907,1.019
0,0.0240698,212.379648341797,0.037,0.082,-0.042,1.062,53.909,1.022
0,0.0104002,212.39004854206,0.037,0.082,-0.042,1.060,53.899,1.017
0,0.0228978,212.412946342491,0.037,0.082,-0.042,1.051,53.905,1.016
0,0.0101162,212.423062542453,0.037,0.082,-0.042,1.063,53.903,1.016
0,0.0233909,212.446453442797,0.037,0.082,-0.042,1.063,53.900,1.020
0,0.0094588,212.455912242644,0.037,0.082,-0.042,1.062,53.904,1.018
0,0.0236809,212.479593141936,0.037,0.082,-0.042,1.044,53.902,1.022
0,0.0106207,212.490213842131,0.037,0.082,-0.042,1.052,53.890,1.016
0,0.0229275,212.513141342439,0.037,0.082,-0.042,1.059,53.907,1.017
0,0.0091327,212.52227404248,0.037,0.082,-0.042,1.065,53.901,1.017
0,0.0244028,212.546676841564,0.037,0.082,-0.042,1.065,53.899,1.017
0,0.0093971,212.55607394129,0.037,0.082,-0.042,1.068,53.897,1.020
0,0.0235912,212.57966514118,0.037,0.082,-0.042,1.056,53.894,1.030
0,0.0093584,212.589023540728,0.037,0.082,-0.042,1.060,53.891,1.022
0,0.0245023,212.613525840454,0.037,0.082,-0.042,1.067,53.889,1.016
0,0.0082927,212.621818540618,0.037,0.082,-0.042,1.060,53.898,1.024
0,0.025422,212.647240540013,0.037,0.082,-0.042,1.056,53.895,1.032
0,0.007808,212.655048539862,0.037,0.082,-0.042,1.073,53.893,1.020
0,0.0248813,212.679929839447,0.037,0.082,-0.042,1.068,53.912,1.023
0,0.0091239,212.689053739421,0.037,0.082,-0.042,1.062,53.902,1.024
0,0.0242198,212.713273539208,0.037,0.082,-0.042,1.049,53.902,1.024
0,0.0093164,212.722589938901,0.037,0.082,-0.042,1.066,53.908,1.020
0,0.0251814,212.74777133856,0.037,0.082,-0.042,1.061,53.896,1.037
0,0.0087903,212.756561638787,0.037,0.082,-0.042,1.047,53.897,1.031
0,0.0226957,212.779257338494,0.037,0.082,-0.042,1.060,53.905,1.028
0,0.0112557,212.790513038635,0.037,0.082,-0.042,1.059,53.900,1.036
0,0.0224987,212.813011739403,0.037,0.082,-0.042,1.056,53.906,1.030
0,0.0093352,212.822346939705,0.037,0.082,-0.042,1.050,53.903,1.029
0,0.0248412,212.847188140266,0.037,0.082,-0.042,1.060,53.896,1.025
0,0.008681,212.855869140476,0.037,0.082,-0.042,1.062,53.909,1.030
0,0.0240776,212.879946740344,0.037,0.082,-0.042,1.069,53.903,1.031
0,0.0096711,212.889617840759,0.037,0.082,-0.042,1.055,53.906,1.032
0,0.0234351,212.913052941673,0.037,0.082,-0.042,1.053,53.900,1.028
0,0.0089966,212.922049541958,0.037,0.082,-0.042,1.058,53.900,1.030
0,0.0256427,212.947692242451,0.037,0.082,-0.042,1.055,53.899,1.022
0,0.0075415,212.955233742483,0.037,0.082,-0.042,1.055,53.894,1.032
0,0.0247949,212.980028643273,0.037,0.082,-0.042,1.052,53.897,1.027
0,0.0089849,212.989013543352,0.037,0.082,-0.042,1.053,53.900,1.032
0,0.0255674,213.01458094269,0.037,0.082,-0.042,1.049,53.898,1.041
0,0.0074951,213.022076042835,0.037,0.082,-0.042,1.052,53.898,1.040
0,0.0251724,213.047248442192,0.037,0.082,-0.042,1.046,53.900,1.030
0,0.0082248,213.055473242421,0.037,0.082,-0.042,1.050,53.892,1.030
0,0.0245891,213.080062343273,0.037,0.082,-0.042,1.040,53.896,1.028
0,0.0099559,213.090018243063,0.037,0.082,-0.042,1.041,53.897,1.026
0,0.0229024,213.112920642365,0.037,0.082,-0.042,1.044,53.901,1.027
0,0.0135616,213.126482242253,0.037,0.082,-0.042,1.044,53.895,1.026
0,0.0207058,213.147188042756,0.037,0.082,-0.042,1.037,53.893,1.036
0,0.0083639,213.155551942531,0.037,0.082,-0.042,1.033,53.892,1.032
0,0.0246534,213.180205341894,0.037,0.082,-0.042,1.037,53.898,1.022
0,0.009544,213.189749341924,0.037,0.082,-0.042,1.029,53.884,1.025
0,0.0230514,213.212800741661,0.037,0.082,-0.042,1.032,53.887,1.031
0,0.0087952,213.221595941577,0.037,0.082,-0.042,1.024,53.891,1.031
0,0.0243768,213.245972741861,0.037,0.082,-0.042,1.018,53.887,1.032
0,0.0098956,213.255868342239,0.037,0.082,-0.042,1.019,53.882,1.037
0,0.0244916,213.280359942932,0.037,0.082,-0.043,1.017,53.888,1.037
0,0.008643,213.289002943318,0.037,0.082,-0.042,1.020,53.880,1.035
0,0.0239448,213.312947744038,0.037,0.082,-0.042,1.009,53.875,1.024
0,0.0092341,213.322181843687,0.037,0.082,-0.042,1.023,53.886,1.028
0,0.0245584,213.346740244422,0.037,0.082,-0.042,1.028,53.887,1.039
0,0.0085629,213.355303144548,0.037,0.082,-0.042,1.033,53.883,1.021
0,0.0243668,213.37966994429,0.037,0.082,-0.042,1.027,53.888,1.035
0,0.0091811,213.388851044234,0.037,0.082,-0.042,1.024,53.886,1.027
0,0.023984,213.412835044321,0.037,0.082,-0.042,1.029,53.886,1.021
0,0.0091498,213.421984844375,0.037,0.082,-0.042,1.027,53.888,1.030
0,0.0242951,213.446279943455,0.037,0.082,-0.042,1.022,53.895,1.033
0,0.0094868,213.455766743515,0.037,0.082,-0.042,1.026,53.888,1.027
0,0.0240887,213.479855442885,0.037,0.082,-0.042,1.029,53.885,1.034
0,0.0099841,213.489839543123,0.037,0.082,-0.042,1.023,53.887,1.039
0,0.0238681,213.51370764384,0.037,0.082,-0.042,1.030,53.872,1.032
0,0.0100344,213.523742043879,0.036,0.082,-0.042,1.017,53.879,1.030
0,0.0231928,213.54693484446,0.037,0.082,-0.042,1.024,53.874,1.025
0,0.0095451,213.556479944382,0.037,0.082,-0.042,1.031,53.880,1.028
0,0.023399,213.579878943507,0.037,0.082,-0.042,1.023,53.873,1.032
0,0.0103107,213.59018964367,0.037,0.082,-0.042,1.030,53.871,1.021
0,0.0232261,213.613415742759,0.037,0.082,-0.042,1.036,53.870,1.020
0,0.0091062,213.622521942947,0.037,0.082,-0.042,1.034,53.872,1.021
0,0.025262,213.647783942986,0.037,0.082,-0.042,1.027,53.870,1.027
0,0.0074852,213.655269143172,0.037,0.082,-0.042,1.036,53.866,1.015
0,0.027026,213.682295142673,0.037,0.082,-0.042,1.028,53.877,1.019
0,0.0074024,213.689697542693,0.037,0.082,-0.042,1.037,53.873,1.014
0,0.0236032,213.713300743606,0.037,0.082,-0.042,1.037,53.896,1.008
0,0.0093548,213.722655543592,0.037,0.082,-0.042,1.045,53.887,1.009
0,0.0240424,213.746697943192,0.037,0.082,-0.042,1.031,53.893,1.020
0,0.0092883,213.755986243021,0.037,0.082,-0.042,1.045,53.892,1.008
0,0.0247079,213.780694143381,0.037,0.082,-0.042,1.031,53.887,1.011
0,0.0088704,213.789564542938,0.037,0.082,-0.042,1.033,53.889,1.012
0,0.0157332,213.805297742132,0.037,0.082,-0.042,1.035,53.889,1.012
0,0.0258817,213.83117944235,0.037,0.082,-0.042,1.038,53.899,1.015
0,0.008136,213.839315441903,0.037,0.082,-0.042,1.032,53.886,1.007
0,0.0239475,213.863262941595,0.037,0.082,-0.042,1.040,53.897,1.007
0,0.0181195,213.881382440683,0.037,0.082,-0.042,1.042,53.903,1.004
0,0.0085063,213.88988874061,0.037,0.082,-0.042,1.042,53.894,1.004
0,0.024504,213.914392740931,0.037,0.082,-0.042,1.026,53.895,0.997
0,0.0085377,213.922930441331,0.037,0.082,-0.042,1.050,53.902,0.995
0,0.0234502,213.946380640846,0.037,0.082,-0.042,1.032,53.923,0.987
0,0.0097758,213.956156440545,0.037,0.082,-0.042,1.049,53.915,0.996
0,0.023531,213.979687439743,0.037,0.082,-0.042,1.055,53.913,1.007
0,0.0101981,213.989885539282,0.037,0.082,-0.042,1.045,53.907,0.996
0,0.0243872,214.014272738714,0.037,0.082,-0.042,1.038,53.912,0.998
0,0.0080813,214.022354038898,0.037,0.082,-0.042,1.045,53.918,0.999
0,0.0245621,214.046916138846,0.037,0.082,-0.042,1.045,53.915,1.008
0,0.0085328,214.055448938627,0.037,0.082,-0.042,1.043,53.914,1.003
0,0.0259329,214.081381839234,0.037,0.082,-0.042,1.042,53.914,1.007
0,0.0076851,214.089066939428,0.037,0.082,-0.042,1.035,53.912,1.001
0,0.0248183,214.113885238767,0.037,0.082,-0.042,1.054,53.903,1.001
0,0.0087502,214.122635439038,0.037,0.082,-0.042,1.053,53.912,1.001
0,0.0241659,214.146801339462,0.037,0.082,-0.042,1.046,53.913,0.994
0,0.0134707,214.160272039473,0.037,0.082,-0.042,1.055,53.922,1.004
0,0.0193407,214.179612739012,0.037,0.082,-0.042,1.066,53.918,1.021
0,0.0105765,214.190189238638,0.037,0.082,-0.042,1.059,53.929,1.012
0,0.0243689,214.214558139443,0.037,0.082,-0.042,1.053,53.919,1.013
0,0.0085044,214.223062539473,0.037,0.082,-0.042,1.053,53.927,1.003
0,0.0233761,214.246438639238,0.037,0.082,-0.042,1.050,53.924,1.026
0,0.0099768,214.256415438838,0.037,0.082,-0.042,1.038,53.917,1.008
0,0.0246485,214.281063939445,0.037,0.082,-0.042,1.057,53.924,1.012
0,0.0080129,214.289076839574,0.037,0.082,-0.042,1.045,53.927,1.012
0,0.0243097,214.313386539929,0.037,0.082,-0.042,1.047,53.917,1.030
0,0.0098884,214.323274940252,0.037,0.082,-0.042,1.057,53.924,1.013
0,0.0231635,214.346438439563,0.037,0.082,-0.042,1.044,53.922,1.013
0,0.0099002,214.356338639744,0.037,0.082,-0.042,1.048,53.918,1.018
0,0.0234553,214.379793939181,0.037,0.082,-0.042,1.065,53.926,1.029
0,0.0097041,214.389498039149,0.037,0.082,-0.042,1.063,53.922,1.018
0,0.0241663,214.413664340042,0.037,0.082,-0.042,1.073,53.921,1.023
0,0.0087563,214.422420640476,0.037,0.082,-0.042,1.072,53.919,1.014
0,0.0239716,214.446392240934,0.037,0.082,-0.042,1.078,53.925,1.015
0,0.0085289,214.454921141267,0.037,0.082,-0.042,1.071,53.932,1.023
0,0.0252937,214.480214841664,0.037,0.082,-0.042,1.068,53.921,1.016
0,0.0079981,214.488212941214,0.037,0.082,-0.042,1.060,53.909,1.017
0,0.0248247,214.513037640601,0.037,0.082,-0.042,1.067,53.919,1.020
0,0.0102671,214.523304740898,0.037,0.082,-0.042,1.057,53.911,1.024
0,0.0232442,214.546548941173,0.037,0.082,-0.042,1.062,53.909,1.020
0,0.009242,214.555790941231,0.037,0.082,-0.042,1.051,53.911,1.015
0,0.0241445,214.579935441725,0.037,0.082,-0.042,1.051,53.917,1.006
0,0.0104619,214.590397342108,0.037,0.082,-0.042,1.050,53.908,1.010
0,0.0148662,214.605263542384,0.037,0.082,-0.042,1.055,53.909,1.012
0,0.0254793,214.630742842332,0.037,0.082,-0.042,1.049,53.925,1.004
0,0.0076943,214.63843714213,0.037,0.082,-0.042,1.064,53.919,1.011
0,0.0253712,214.663808341604,0.037,0.082,-0.042,1.051,53.916,1.013
0,0.0160167,214.679825040977,0.037,0.082,-0.042,1.054,53.919,1.004
0,0.0094409,214.689265940804,0.037,0.082,-0.042,1.060,53.920,1.001
0,0.0238996,214.713165540714,0.037,0.082,-0.042,1.067,53.927,0.999
0,0.0093473,214.722512840759,0.037,0.082,-0.042,1.061,53.931,1.019
0,0.0241839,214.746696739923,0.037,0.082,-0.042,1.067,53.932,1.018
0,0.0085942,214.755290939938,0.037,0.082,-0.042,1.068,53.930,1.016
0,0.0250376,214.780328539666,0.037,0.082,-0.042,1.060,53.929,1.020
0,0.0088793,214.789207839873,0.037,0.082,-0.042,1.056,53.943,1.016
0,0.0240488,214.813256639522,0.037,0.082,-0.042,1.061,53.936,1.020
0,0.0096617,214.822918339167,0.037,0.082,-0.042,1.051,53.940,1.011
0,0.0238358,214.846754139755,0.037,0.082,-0.042,1.066,53.933,1.005
0,0.0089523,214.855706439819,0.037,0.082,-0.042,1.058,53.936,1.012
0,0.0244757,214.88018213911,0.037,0.082,-0.042,1.057,53.934,1.016
0,0.0093306,214.889512738679,0.037,0.082,-0.042,1.062,53.929,1.011
0,0.0236194,214.913132139016,0.037,0.082,-0.042,1.059,53.933,1.019
0,0.0104907,214.923622838687,0.037,0.082,-0.042,1.064,53.930,1.022
0,0.0239257,214.947548537981,0.037,0.082,-0.042,1.061,53.934,0.999
0,0.0082525,214.955801037606,0.037,0.082,-0.042,1.060,53.937,1.005
0,0.016296,214.972097036894,0.037,0.082,-0.042,1.067,53.927,1.010
0,0.0249554,214.997052436229,0.037,0.082,-0.042,1.068,53.931,1.001
0,0.0081457,215.005198136438,0.037,0.082,-0.042,1.062,53.925,1.001
0,0.0251017,215.030299837235,0.037,0.082,-0.042,1.063,53.936,0.997
0,0.0084566,215.038756437134,0.037,0.082,-0.042,1.073,53.934,0.995
0,0.0245358,215.063292236533,0.037,0.082,-0.042,1.069,53.942,1.008
0,0.0165162,215.079808435868,0.037,0.082,-0.042,1.065,53.932,0.992
0,0.0090122,215.088820635807,0.037,0.082,-0.042,1.060,53.936,0.995
0,0.0243126,215.1131332363,0.037,0.082,-0.042,1.064,53.937,1.003
0,0.0086359,215.121769136284,0.037,0.082,-0.042,1.072,53.938,0.989
0,0.0245344,215.146303536836,0.037,0.082,-0.042,1.066,53.950,1.000
0,0.0091559,215.155459437054,0.037,0.082,-0.042,1.064,53.944,0.999
0,0.0242956,215.179755037185,0.037,0.082,-0.042,1.071,53.944,0.991
0,0.0094884,215.189243437257,0.037,0.082,-0.042,1.064,53.941,0.988
0,0.0159111,215.205154537689,0.037,0.082,-0.042,1.063,53.939,0.996
0,0.0265338,215.231688336935,0.037,0.082,-0.041,1.055,53.936,0.999
0,0.0161222,215.24781053653,0.037,0.082,-0.042,1.067,53.933,0.990
0,0.0080987,215.255909236614,0.037,0.082,-0.042,1.060,53.943,0.993
0,0.023884,215.27979323687,0.037,0.082,-0.042,1.069,53.946,0.999
0,0.0089775,215.288770736661,0.037,0.082,-0.041,1.059,53.937,0.996
0,0.0248082,215.313578936737,0.037,0.082,-0.041,1.055,53.946,0.986
0,0.0091287,215.322707636748,0.037,0.082,-0.041,1.058,53.950,0.997
0,0.0250467,215.347754337359,0.037,0.082,-0.041,1.064,53.950,1.009
0,0.0088021,215.356556437444,0.037,0.082,-0.041,1.059,53.944,0.996
0,0.0157079,215.372264338192,0.037,0.082,-0.041,1.056,53.948,0.994
0,0.024234,215.396498338785,0.037,0.082,-0.041,1.050,53.939,0.981
0,0.0091194,215.405617738608,0.037,0.082,-0.041,1.055,53.948,0.991
0,0.0249289,215.43054663809,0.037,0.082,-0.041,1.054,53.935,0.982
0,0.0161008,215.446647437755,0.037,0.082,-0.041,1.057,53.943,0.995
0,0.009164,215.455811437685,0.037,0.082,-0.041,1.064,53.941,0.992
0,0.0242336,215.48004503781,0.037,0.082,-0.041,1.058,53.951,0.981
0,0.008824,215.488869037945,0.037,0.082,-0.041,1.050,53.951,0.985
0,0.0168262,215.505695237312,0.037,0.082,-0.042,1.045,53.941,0.984
0,0.0239133,215.529608536977,0.037,0.082,-0.042,1.050,53.940,0.994
0,0.0168359,215.546444437001,0.037,0.082,-0.042,1.049,53.944,0.981
0,0.0088457,215.555290136952,0.037,0.082,-0.042,1.046,53.945,0.985
0,0.0244012,215.579691336025,0.037,0.082,-0.042,1.041,53.932,0.987
0,0.0093988,215.589090136345,0.037,0.082,-0.042,1.039,53.947,0.986
0,0.0172871,215.606377236079,0.037,0.082,-0.042,1.042,53.945,0.991
0,0.0237641,215.630141336005,0.037,0.082,-0.042,1.044,53.938,0.984
0,0.0083817,215.638523036148,0.037,0.082,-0.042,1.045,53.946,0.986
0,0.0256878,215.664210836869,0.037,0.082,-0.042,1.044,53.939,0.983
0,0.0082006,215.672411436681,0.037,0.082,-0.042,1.040,53.931,0.975
0,0.02392,215.69633143628,0.037,0.082,-0.041,1.045,53.930,0.970
0,0.0088129,215.705144335981,0.037,0.082,-0.041,1.054,53.927,0.971
0,0.0242502,215.729394536,0.037,0.082,-0.041,1.044,53.929,0.975
0,0.0091019,215.738496436272,0.037,0.082,-0.041,1.051,53.928,0.973
0,0.0254107,215.763907136861,0.037,0.082,-0.041,1.056,53.932,0.959
0,0.008526,215.772433137055,0.037,0.082,-0.041,1.051,53.927,0.966
0,0.0244018,215.796834937762,0.037,0.082,-0.041,1.049,53.927,0.959
0,0.0088227,215.805657637771,0.037,0.082,-0.041,1.053,53.928,0.966
0,0.024656,215.830313637387,0.037,0.082,-0.041,1.048,53.944,0.957
0,0.0163859,215.846699537244,0.037,0.082,-0.042,1.051,53.942,0.950
0,0.0094084,215.856107937638,0.037,0.082,-0.042,1.059,53.939,0.962
0,0.0166466,215.872754537035,0.037,0.082,-0.042,1.053,53.939,0.964
0,0.0238393,215.896593837533,0.037,0.082,-0.042,1.054,53.931,0.967
0,0.0102778,215.906871637795,0.037,0.082,-0.042,1.045,53.941,0.975
0,0.023249,215.930120638106,0.037,0.082,-0.042,1.064,53.941,0.976
0,0.0093272,215.939447838347,0.037,0.082,-0.042,1.063,53.933,0.982
0,0.0239272,215.963375038933,0.037,0.082,-0.042,1.058,53.944,0.986
0,0.0098298,215.973204838578,0.037,0.082,-0.042,1.067,53.937,0.981
0,0.0253419,215.998546738643,0.037,0.082,-0.042,1.057,53.933,0.989
0,0.0073662,216.005912938621,0.037,0.082,-0.042,1.060,53.930,0.995
0,0.0255822,216.031495138537,0.037,0.082,-0.042,1.061,53.937,0.995
0,0.0082001,216.039695238229,0.037,0.082,-0.042,1.055,53.927,0.994
0,0.0240515,216.063746738713,0.037,0.082,-0.042,1.070,53.934,0.994
0,0.0090295,216.0727762389,0.037,0.082,-0.042,1.062,53.944,0.999
0,0.0243236,216.097099838313,0.037,0.082,-0.042,1.080,53.934,0.995
0,0.0084434,216.105543238577,0.037,0.082,-0.042,1.072,53.940,1.008
0,0.0279765,216.133519738447,0.037,0.082,-0.042,1.063,53.932,1.009
0,0.0060804,216.139600138646,0.037,0.082,-0.042,1.075,53.937,1.002
0,0.0249559,216.164556039032,0.037,0.082,-0.042,1.068,53.933,1.009
0,0.0081106,216.172666638624,0.037,0.082,-0.042,1.064,53.937,1.012
0,0.025179,216.197845639195,0.037,0.082,-0.041,1.077,53.932,1.007
0,0.0084592,216.206304839347,0.037,0.082,-0.042,1.072,53.930,1.003
0,0.0241346,216.230439439882,0.037,0.082,-0.042,1.063,53.941,1.011
0,0.0175513,216.247990739066,0.037,0.082,-0.042,1.068,53.932,1.014
0,0.008756,216.256746738683,0.037,0.082,-0.042,1.071,53.941,1.016
0,0.0168911,216.273637838196,0.037,0.082,-0.042,1.065,53.937,1.005
0,0.0242293,216.297867137473,0.037,0.082,-0.042,1.059,53.935,1.013
0,0.0087529,216.306620037649,0.037,0.082,-0.042,1.064,53.929,1.016
0,0.0240264,216.330646437127,0.037,0.082,-0.042,1.062,53.936,1.022
0,0.0097321,216.340378537308,0.037,0.082,-0.042,1.062,53.933,1.013
0,0.0238696,216.364248137455,0.037,0.082,-0.042,1.072,53.942,1.015
