Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
220564,0.0117237,873.888373709284,-0.093,0.430,0.007,0.000,0.747,0.114,0.295,-0.409,0.000,0.000
220566,0.0246657,873.913039409555,-0.094,0.429,0.010,0.000,0.723,0.114,0.295,-0.409,0.000,0.000
220567,0.013603,873.926642409526,-0.096,0.430,0.013,0.000,0.706,0.114,0.295,-0.409,0.000,0.000
220569,0.0114177,873.938060109504,-0.098,0.430,0.015,0.000,0.694,0.114,0.295,-0.409,0.000,0.000
220570,0.0213351,873.959395210259,-0.099,0.428,0.018,0.000,0.686,0.114,0.295,-0.409,0.000,0.000
220572,0.012565,873.971960210241,-0.101,0.429,0.021,0.000,0.691,0.114,0.295,-0.409,0.000,0.000
220574,0.02159,873.99355021026,-0.103,0.428,0.024,0.000,0.695,0.114,0.295,-0.409,0.000,0.000
220576,0.0122785,874.005828710273,-0.105,0.427,0.027,0.000,0.712,0.114,0.295,-0.409,0.000,0.000
220578,0.0210216,874.026850311086,-0.106,0.428,0.028,0.000,0.732,0.114,0.295,-0.409,0.000,0.000
220579,0.0168214,874.043671710417,-0.108,0.428,0.030,0.000,0.767,0.114,0.295,-0.409,0.000,0.000
220581,0.0119741,874.05564581044,-0.110,0.427,0.033,0.000,0.786,0.114,0.295,-0.409,0.000,0.000
220582,0.022498,874.078143810853,-0.112,0.427,0.035,0.000,0.795,0.114,0.295,-0.409,0.000,0.000
220584,0.0108642,874.089008010924,-0.114,0.427,0.036,0.000,0.795,0.114,0.295,-0.409,0.000,0.000
220586,0.020372,874.109380010515,-0.115,0.428,0.038,0.000,0.794,0.114,0.295,-0.409,0.000,0.000
220587,0.0178965,874.12727651,-0.117,0.427,0.039,0.000,0.809,0.114,0.295,-0.409,0.000,0.000
220589,0.0107604,874.138036910445,-0.118,0.426,0.040,0.000,0.817,0.114,0.295,-0.409,0.000,0.000
220590,0.0240881,874.162125010043,-0.119,0.426,0.041,0.000,0.808,0.114,0.295,-0.409,0.000,0.000
220592,0.0093686,874.171493610367,-0.120,0.427,0.042,0.000,0.798,0.114,0.295,-0.409,0.000,0.000
220594,0.017214,874.188707610592,-0.121,0.426,0.043,0.000,0.800,0.114,0.295,-0.409,0.000,0.000
220595,0.0167356,874.2054432109,-0.122,0.425,0.044,0.000,0.812,0.114,0.295,-0.409,0.000,0.000
220597,0.0166204,874.22206361033,-0.123,0.423,0.044,0.000,0.831,0.114,0.295,-0.409,0.000,0.000
220599,0.0183156,874.240379210562,-0.123,0.422,0.044,0.000,0.843,0.114,0.295,-0.409,0.000,0.000
220601,0.0221177,874.262496910989,-0.124,0.421,0.044,0.000,0.844,0.114,0.295,-0.409,0.000,0.000
220604,0.0212825,874.283779410645,-0.123,0.422,0.042,0.000,0.832,0.114,0.295,-0.409,0.000,0.000
220606,0.026478,874.310257410631,-0.122,0.423,0.039,0.000,0.799,0.114,0.295,-0.409,0.000,0.000
220608,0.0165589,874.326816311106,-0.120,0.424,0.036,0.000,0.789,0.114,0.295,-0.409,0.000,0.000
220609,0.017738,874.344554310665,-0.119,0.426,0.033,0.000,0.781,0.114,0.295,-0.409,0.000,0.000
220611,0.0118815,874.356435810216,-0.116,0.427,0.030,0.000,0.770,0.114,0.295,-0.409,0.000,0.000
220612,0.0208128,874.37724861037,-0.114,0.428,0.026,0.000,0.766,0.114,0.295,-0.409,0.000,0.000
220614,0.0163238,874.393572409637,-0.110,0.431,0.022,0.000,0.778,0.114,0.295,-0.409,0.000,0.000
220616,0.0153238,874.408896209672,-0.106,0.434,0.017,0.000,0.776,0.114,0.295,-0.409,0.000,0.000
220617,0.0180212,874.426917409524,-0.103,0.435,0.013,0.000,0.775,0.114,0.295,-0.409,0.000,0.000
220619,0.0162299,874.443147309124,-0.098,0.436,0.008,0.000,0.752,0.114,0.295,-0.409,0.000,0.000
0,0.0166774,874.459824709222,-0.095,0.438,0.003,0.000,0.745,0.114,0.295,-0.409,0.000,0.000
0,0.0153822,874.47520690877,-0.090,0.440,-0.002,0.000,0.734,0.114,0.295,-0.409,0.000,0.000
0,0.0173348,874.492541708983,-0.086,0.441,-0.007,0.000,0.739,0.114,0.295,-0.409,0.000,0.000
0,0.0117028,874.504244509153,-0.082,0.442,-0.012,0.000,0.733,0.114,0.295,-0.409,0.000,0.000
220627,0.0229996,874.527244108729,-0.077,0.443,-0.016,0.000,0.720,0.114,0.295,-0.409,0.000,0.000
220628,0.0152209,874.542465008795,-0.073,0.442,-0.020,0.000,0.708,0.114,0.295,-0.409,0.000,0.000
220630,0.0126517,874.55511670839,-0.070,0.442,-0.025,0.000,0.727,0.114,0.295,-0.409,0.000,0.000
220632,0.0196393,874.574756008573,-0.065,0.441,-0.031,0.000,0.748,0.114,0.295,-0.409,0.000,0.000
220633,0.0162973,874.591053307988,-0.061,0.440,-0.038,0.000,0.754,0.114,0.295,-0.409,0.000,0.000
220636,0.0131737,874.604227008298,-0.056,0.439,-0.044,0.000,0.761,0.114,0.295,-0.409,0.000,0.000
220637,0.0210958,874.62532280758,-0.051,0.437,-0.050,0.000,0.748,0.114,0.295,-0.409,0.000,0.000
220639,0.0126563,874.637979107909,-0.048,0.435,-0.055,0.000,0.729,0.114,0.295,-0.409,0.000,0.000
220641,0.0217295,874.659708607011,-0.044,0.434,-0.060,0.000,0.710,0.114,0.295,-0.409,0.000,0.000
220642,0.0165406,874.676249206997,-0.041,0.432,-0.064,0.000,0.688,0.114,0.295,-0.409,0.000,0.000
220644,0.0168088,874.693058007397,-0.038,0.431,-0.069,0.000,0.666,0.114,0.295,-0.409,0.000,0.000
220646,0.0143171,874.707375107333,-0.035,0.430,-0.072,0.000,0.660,0.114,0.295,-0.409,0.000,0.000
220647,0.0190843,874.726459408179,-0.032,0.429,-0.077,0.000,0.675,0.114,0.295,-0.409,0.000,0.000
220649,0.0166711,874.74313050881,-0.029,0.429,-0.081,0.000,0.683,0.114,0.295,-0.409,0.000,0.000
220650,0.0173063,874.76043680869,-0.026,0.428,-0.085,0.000,0.680,0.114,0.295,-0.409,0.000,0.000
220652,0.0111374,874.771574208513,-0.024,0.426,-0.089,0.000,0.664,0.114,0.295,-0.409,0.000,0.000
220654,0.0217814,874.793355608359,-0.021,0.424,-0.092,0.000,0.667,0.114,0.295,-0.409,0.000,0.000
220656,0.0161975,874.809553109109,-0.019,0.422,-0.096,0.000,0.675,0.114,0.295,-0.409,0.000,0.000
220657,0.0163986,874.825951708481,-0.016,0.420,-0.099,0.000,0.679,0.114,0.295,-0.409,0.000,0.000
220659,0.0166054,874.84255710803,-0.014,0.419,-0.102,0.000,0.684,0.114,0.295,-0.409,0.000,0.000
220661,0.0176264,874.860183507204,-0.012,0.417,-0.104,0.000,0.707,0.114,0.295,-0.409,0.000,0.000
220662,0.0156115,874.875795006752,-0.011,0.415,-0.106,0.000,0.717,0.114,0.295,-0.409,0.000,0.000
220664,0.0163993,874.892194306478,-0.009,0.413,-0.109,0.000,0.715,0.114,0.295,-0.409,0.000,0.000
220666,0.0162857,874.908480007201,-0.008,0.412,-0.111,0.000,0.713,0.114,0.295,-0.409,0.000,0.000
220667,0.0180476,874.926527606323,-0.006,0.411,-0.113,0.000,0.695,0.114,0.295,-0.409,0.000,0.000
220669,0.0157171,874.942244706675,-0.005,0.411,-0.116,0.000,0.674,0.114,0.295,-0.409,0.000,0.000
220671,0.0175823,874.959827005863,-0.004,0.410,-0.117,0.000,0.666,0.114,0.295,-0.409,0.000,0.000
220672,0.016191,874.976018005982,-0.002,0.408,-0.119,0.000,0.641,0.114,0.295,-0.409,0.000,0.000
220674,0.0179508,874.993968805298,-0.001,0.407,-0.119,0.000,0.615,0.114,0.295,-0.409,0.000,0.000
220676,0.016303,875.010271804407,-0.001,0.406,-0.120,0.000,0.603,0.114,0.295,-0.409,0.000,0.000
220677,0.0158485,875.026120305061,0.000,0.405,-0.121,0.000,0.602,0.114,0.295,-0.409,0.000,0.000
220679,0.0170298,875.043150104582,0.001,0.404,-0.121,0.000,0.606,0.114,0.295,-0.409,0.000,0.000
220681,0.0165721,875.059722203761,0.001,0.403,-0.122,0.000,0.605,0.114,0.295,-0.409,0.000,0.000
220682,0.0172839,875.077006103471,0.002,0.403,-0.122,0.000,0.604,0.114,0.295,-0.409,0.000,0.000
220684,0.0172452,875.094251303002,0.002,0.402,-0.123,0.000,0.603,0.114,0.295,-0.409,0.000,0.000
220686,0.0150673,875.10931860283,0.002,0.402,-0.123,0.000,0.599,0.114,0.295,-0.409,0.000,0.000
220687,0.0164034,875.125722002238,0.003,0.402,-0.124,0.000,0.595,0.114,0.295,-0.409,0.000,0.000
220689,0.0166479,875.142369901761,0.004,0.402,-0.124,0.000,0.595,0.114,0.295,-0.409,0.000,0.000
220691,0.0169835,875.159353401512,0.004,0.402,-0.124,0.000,0.593,0.114,0.295,-0.409,0.000,0.000
220692,0.0171232,875.176476601511,0.004,0.402,-0.124,0.000,0.593,0.114,0.295,-0.409,0.000,0.000
220694,0.0161738,875.192650401965,0.005,0.402,-0.125,0.000,0.594,0.114,0.295,-0.409,0.000,0.000
220696,0.0168476,875.209498001263,0.005,0.402,-0.125,0.000,0.592,0.114,0.295,-0.409,0.000,0.000
220697,0.0168792,875.226377200335,0.005,0.401,-0.125,0.000,0.594,0.114,0.295,-0.409,0.000,0.000
220699,0.0154277,875.241804900579,0.005,0.401,-0.125,0.000,0.596,0.114,0.295,-0.409,0.000,0.000
220700,0.0176979,875.259502801113,0.004,0.401,-0.125,0.000,0.598,0.114,0.295,-0.409,0.000,0.000
220702,0.0160664,875.275569201447,0.004,0.400,-0.125,0.000,0.601,0.114,0.295,-0.409,0.000,0.000
220704,0.0174508,875.293020001613,0.004,0.400,-0.125,0.000,0.606,0.114,0.295,-0.409,0.000,0.000
220705,0.0159831,875.30900310073,0.004,0.400,-0.125,0.000,0.609,0.114,0.295,-0.409,0.000,0.000
220707,0.0177989,875.326802001335,0.004,0.400,-0.125,0.000,0.611,0.114,0.295,-0.409,0.000,0.000
220708,0.0151281,875.341930101626,0.004,0.400,-0.125,0.000,0.612,0.114,0.295,-0.409,0.000,0.000
0,0.014906,875.356836101972,0.004,0.401,-0.125,0.000,0.612,0.114,0.295,-0.409,0.000,0.000
0,0.0183575,875.375193602405,0.004,0.401,-0.125,0.000,0.610,0.114,0.295,-0.409,0.000,0.000
0,0.0176627,875.392856302671,0.004,0.401,-0.125,0.000,0.608,0.114,0.295,-0.409,0.000,0.000
0,0.0156781,875.408534402959,0.004,0.401,-0.125,0.000,0.606,0.114,0.295,-0.409,0.000,0.000
220716,0.0164904,875.425024802797,0.004,0.401,-0.125,0.000,0.604,0.114,0.295,-0.409,0.000,0.000
0,0.0127156,875.437740403228,0.004,0.401,-0.125,0.000,0.604,0.114,0.295,-0.409,0.000,0.000
0,0.0208625,875.458602902479,0.004,0.401,-0.125,0.000,0.604,0.114,0.295,-0.409,0.000,0.000
220722,0.0178131,875.476416002028,0.004,0.401,-0.125,0.000,0.606,0.114,0.295,-0.409,0.000,0.000
220724,0.0162148,875.492630801164,0.004,0.401,-0.125,0.000,0.612,0.114,0.295,-0.409,0.000,0.000
220725,0.0165946,875.509225401096,0.004,0.401,-0.124,0.000,0.618,0.114,0.295,-0.409,0.000,0.000
220727,0.0166122,875.525837601162,0.004,0.401,-0.125,0.000,0.620,0.114,0.295,-0.409,0.000,0.000
220728,0.0172969,875.543134500273,0.004,0.400,-0.124,0.000,0.619,0.114,0.295,-0.409,0.000,0.000
220730,0.0150703,875.558204799891,0.004,0.400,-0.124,0.000,0.617,0.114,0.295,-0.409,0.000,0.000
220732,0.0169831,875.575187899172,0.004,0.400,-0.124,0.000,0.611,0.114,0.295,-0.409,0.000,0.000
220734,0.017671,875.592858899385,0.004,0.400,-0.124,0.000,0.607,0.114,0.295,-0.409,0.000,0.000
220735,0.0164106,875.609269499779,0.004,0.401,-0.124,0.000,0.598,0.114,0.295,-0.409,0.000,0.000
220737,0.0120584,875.621327899396,0.004,0.401,-0.124,0.000,0.590,0.114,0.295,-0.409,0.000,0.000
220739,0.0221211,875.643448999152,0.003,0.401,-0.124,0.000,0.585,0.114,0.295,-0.409,0.000,0.000
220740,0.0156908,875.659139798954,0.003,0.401,-0.124,0.000,0.581,0.114,0.295,-0.409,0.000,0.000
220742,0.0169574,875.676097199321,0.003,0.401,-0.124,0.000,0.579,0.114,0.295,-0.409,0.000,0.000
220743,0.0172211,875.693318299949,0.002,0.401,-0.124,0.000,0.582,0.114,0.295,-0.409,0.000,0.000
220745,0.0123697,875.705687999725,0.002,0.402,-0.124,0.000,0.588,0.114,0.295,-0.409,0.000,0.000
220747,0.0220595,875.727747499943,0.002,0.402,-0.124,0.000,0.592,0.114,0.295,-0.409,0.000,0.000
220748,0.0151547,875.742902199738,0.002,0.402,-0.124,0.000,0.592,0.114,0.295,-0.409,0.000,0.000
220750,0.0121074,875.755009599961,0.001,0.402,-0.123,0.000,0.590,0.114,0.295,-0.409,0.000,0.000
220752,0.0207328,875.775742399506,0.000,0.402,-0.122,0.000,0.587,0.114,0.295,-0.409,0.000,0.000
220754,0.0151537,875.790896099061,0.000,0.402,-0.122,0.000,0.585,0.114,0.295,-0.409,0.000,0.000
220755,0.0178389,875.80873499997,-0.001,0.403,-0.121,0.000,0.587,0.114,0.295,-0.409,0.000,0.000
220757,0.0183243,875.827059300616,-0.001,0.403,-0.120,0.000,0.605,0.114,0.295,-0.409,0.000,0.000
220758,0.015563,875.84262230061,-0.002,0.403,-0.118,0.000,0.627,0.114,0.295,-0.409,0.000,0.000
220761,0.0116936,875.854315900244,-0.004,0.403,-0.117,0.000,0.643,0.114,0.295,-0.409,0.000,0.000
220762,0.0240744,875.878390300088,-0.005,0.403,-0.115,0.000,0.661,0.114,0.295,-0.409,0.000,0.000
220763,0.0155258,875.893916100264,-0.006,0.404,-0.112,0.000,0.684,0.114,0.295,-0.409,0.000,0.000
220765,0.0122055,875.906121600419,-0.008,0.405,-0.109,0.000,0.703,0.114,0.295,-0.409,0.000,0.000
220767,0.0199815,875.926103100181,-0.010,0.407,-0.106,0.000,0.731,0.114,0.295,-0.409,0.000,0.000
220768,0.0176396,875.943742699921,-0.012,0.408,-0.103,0.000,0.738,0.114,0.295,-0.409,0.000,0.000
220770,0.0131271,875.956869799644,-0.014,0.410,-0.100,0.000,0.738,0.114,0.295,-0.409,0.000,0.000
220772,0.0197277,875.976597499102,-0.015,0.413,-0.097,0.000,0.726,0.114,0.295,-0.409,0.000,0.000
220774,0.0155474,875.992144899443,-0.017,0.415,-0.093,0.000,0.714,0.114,0.295,-0.409,0.000,0.000
220775,0.017585,876.009729899466,-0.019,0.417,-0.089,0.000,0.705,0.114,0.295,-0.409,0.000,0.000
220777,0.0171148,876.026844698936,-0.021,0.418,-0.085,0.000,0.694,0.114,0.295,-0.409,0.000,0.000
220779,0.0109558,876.037800499238,-0.023,0.419,-0.082,0.000,0.678,0.114,0.295,-0.409,0.000,0.000
220780,0.02195,876.059750500135,-0.025,0.419,-0.077,0.000,0.640,0.114,0.295,-0.409,0.000,0.000
220782,0.0117454,876.071495899931,-0.026,0.418,-0.072,0.000,0.624,0.114,0.295,-0.409,0.000,0.000
220784,0.021998,876.093493899331,-0.028,0.419,-0.067,0.000,0.622,0.114,0.295,-0.409,0.000,0.000
220785,0.0157448,876.109238699079,-0.030,0.419,-0.062,0.000,0.612,0.114,0.295,-0.409,0.000,0.000
220787,0.0129594,876.12219809927,-0.032,0.420,-0.056,0.000,0.600,0.114,0.295,-0.409,0.000,0.000
220788,0.020432,876.142630098388,-0.034,0.421,-0.048,0.000,0.588,0.114,0.295,-0.409,0.000,0.000
220790,0.0129449,876.155574998818,-0.036,0.422,-0.042,0.000,0.609,0.114,0.295,-0.409,0.000,0.000
220792,0.0210784,876.176653399132,-0.038,0.424,-0.037,0.000,0.640,0.114,0.295,-0.409,0.000,0.000
220794,0.0127629,876.189416299574,-0.040,0.424,-0.032,0.000,0.642,0.114,0.295,-0.409,0.000,0.000
220795,0.0250589,876.214475198649,-0.041,0.424,-0.030,0.000,0.603,0.114,0.295,-0.409,0.000,0.000
220797,0.0096442,876.224119398743,-0.042,0.426,-0.027,0.000,0.580,0.114,0.295,-0.409,0.000,0.000
220798,0.0181347,876.242254098877,-0.043,0.427,-0.023,0.000,0.556,0.114,0.295,-0.409,0.000,0.000
220800,0.0130971,876.255351198837,-0.045,0.429,-0.018,0.000,0.553,0.114,0.295,-0.409,0.000,0.000
220802,0.0206485,876.275999698788,-0.047,0.428,-0.011,0.000,0.568,0.114,0.295,-0.409,0.000,0.000
220804,0.0152909,876.291290598921,-0.048,0.428,-0.007,0.000,0.597,0.114,0.295,-0.409,0.000,0.000
220805,0.0184205,876.309711099602,-0.049,0.428,-0.003,0.000,0.621,0.114,0.295,-0.409,0.000,0.000
220807,0.0123697,876.322080799378,-0.050,0.429,0.001,0.000,0.628,0.114,0.295,-0.409,0.000,0.000
220808,0.0214896,876.343570399098,-0.051,0.429,0.004,0.000,0.617,0.114,0.295,-0.409,0.000,0.000
220811,0.0112677,876.354838099331,-0.052,0.430,0.008,0.000,0.598,0.114,0.295,-0.409,0.000,0.000
220811,0.0241275,876.378965599462,-0.053,0.430,0.011,0.000,0.595,0.114,0.295,-0.409,0.000,0.000
220814,0.0083396,876.387305199169,-0.054,0.431,0.014,0.000,0.588,0.114,0.295,-0.409,0.000,0.000
220815,0.022989,876.410294198431,-0.054,0.433,0.016,0.000,0.586,0.114,0.295,-0.409,0.000,0.000
220817,0.0112128,876.421506998129,-0.054,0.434,0.018,0.000,0.586,0.114,0.295,-0.409,0.000,0.000
220818,0.0209164,876.442423398606,-0.054,0.435,0.020,0.000,0.582,0.114,0.295,-0.409,0.000,0.000
220820,0.0184222,876.46084559802,-0.054,0.436,0.022,0.000,0.585,0.114,0.295,-0.409,0.000,0.000
220821,0.0156296,876.476475198753,-0.055,0.437,0.023,0.000,0.585,0.114,0.295,-0.409,0.000,0.000
220824,0.0114685,876.487943698652,-0.055,0.437,0.025,0.000,0.581,0.114,0.295,-0.409,0.000,0.000
220825,0.0202181,876.508161799051,-0.055,0.437,0.027,0.000,0.581,0.114,0.295,-0.409,0.000,0.000
220827,0.0170808,876.525242599659,-0.055,0.436,0.029,0.000,0.591,0.114,0.295,-0.409,0.000,0.000
220830,0.0228135,876.548056100495,-0.057,0.434,0.032,0.000,0.599,0.114,0.295,-0.409,0.000,0.000
220832,0.027672,876.575728100725,-0.057,0.434,0.033,0.000,0.617,0.114,0.295,-0.409,0.000,0.000
220833,0.0159329,876.591661001556,-0.057,0.433,0.033,0.000,0.619,0.114,0.295,-0.409,0.000,0.000
220835,0.0163627,876.608023702167,-0.057,0.434,0.033,0.000,0.620,0.114,0.295,-0.409,0.000,0.000
220837,0.0209506,876.628974302672,-0.057,0.434,0.033,0.000,0.604,0.114,0.295,-0.409,0.000,0.000
220838,0.0118081,876.640782402828,-0.056,0.434,0.033,0.000,0.593,0.114,0.295,-0.409,0.000,0.000
220840,0.0176148,876.658397203311,-0.056,0.435,0.032,0.000,0.574,0.114,0.295,-0.409,0.000,0.000
220842,0.0152945,876.673691703007,-0.056,0.436,0.032,0.000,0.561,0.114,0.295,-0.409,0.000,0.000
220843,0.0170503,876.6907420028,-0.056,0.436,0.032,0.000,0.554,0.114,0.295,-0.409,0.000,0.000
220845,0.0172551,876.70799710229,-0.056,0.436,0.032,0.000,0.549,0.114,0.295,-0.409,0.000,0.000
220847,0.0157686,876.723765702918,-0.056,0.436,0.032,0.000,0.544,0.114,0.295,-0.409,0.000,0.000
220848,0.0172936,876.741059303284,-0.056,0.436,0.032,0.000,0.539,0.114,0.295,-0.409,0.000,0.000
220850,0.0173889,876.758448204026,-0.056,0.436,0.032,0.000,0.523,0.114,0.295,-0.409,0.000,0.000
220853,0.0220974,876.780545603484,-0.056,0.434,0.033,0.000,0.507,0.114,0.295,-0.409,0.000,0.000
220855,0.0281591,876.808704704046,-0.055,0.433,0.033,0.000,0.500,0.114,0.295,-0.409,0.000,0.000
220857,0.0145963,876.823301004246,-0.055,0.433,0.032,0.000,0.520,0.114,0.295,-0.409,0.000,0.000
220858,0.0178341,876.841135105118,-0.054,0.433,0.031,0.000,0.537,0.114,0.295,-0.409,0.000,0.000
220860,0.0170073,876.858142405748,-0.054,0.434,0.028,0.000,0.542,0.114,0.295,-0.409,0.000,0.000
220862,0.0172518,876.875394206494,-0.053,0.435,0.025,0.000,0.547,0.114,0.295,-0.409,0.000,0.000
220863,0.0161631,876.891557306051,-0.053,0.436,0.022,0.000,0.556,0.114,0.295,-0.409,0.000,0.000
220865,0.0215065,876.91306380555,-0.052,0.437,0.018,0.000,0.567,0.114,0.295,-0.409,0.000,0.000
220867,0.012243,876.925306805409,-0.051,0.438,0.014,0.000,0.582,0.114,0.295,-0.409,0.000,0.000
220868,0.0151966,876.940503405407,-0.049,0.440,0.009,0.000,0.597,0.114,0.295,-0.409,0.000,0.000
220870,0.0183501,876.958853505552,-0.047,0.441,0.003,0.000,0.600,0.114,0.295,-0.409,0.000,0.000
220872,0.0152024,876.974055905826,-0.045,0.441,-0.002,0.000,0.591,0.114,0.295,-0.409,0.000,0.000
220873,0.019329,876.993384906091,-0.043,0.440,-0.007,0.000,0.575,0.114,0.295,-0.409,0.000,0.000
220875,0.0149106,877.008295506239,-0.042,0.438,-0.011,0.000,0.582,0.114,0.295,-0.409,0.000,0.000
220877,0.0174794,877.025774905458,-0.041,0.439,-0.015,0.000,0.611,0.114,0.295,-0.409,0.000,0.000
220878,0.0155472,877.041322105564,-0.040,0.438,-0.019,0.000,0.655,0.114,0.295,-0.409,0.000,0.000
220880,0.0209577,877.062279806472,-0.040,0.437,-0.023,0.000,0.697,0.114,0.295,-0.409,0.000,0.000
220882,0.0121426,877.074422406033,-0.039,0.434,-0.027,0.000,0.743,0.114,0.295,-0.409,0.000,0.000
220883,0.0195409,877.093963306397,-0.037,0.433,-0.033,0.000,0.924,0.114,0.295,-0.409,0.000,0.000
220885,0.0146411,877.108604406007,-0.034,0.432,-0.041,0.000,1.000,0.114,0.295,-0.409,0.000,0.000
0,0.0222736,877.130878006108,-0.029,0.428,-0.055,0.000,1.000,0.114,0.295,-0.409,0.000,0.000
0,0.0271511,877.158029106446,-0.028,0.426,-0.061,0.000,0.739,0.114,0.295,-0.409,0.000,0.000
0,0.0169037,877.174932806753,-0.026,0.423,-0.066,0.000,0.566,0.114,0.295,-0.409,0.000,0.000
0,0.0160735,877.19100630749,-0.025,0.421,-0.072,0.000,0.566,0.114,0.295,-0.409,0.000,0.000
0,0.0187804,877.209786706604,-0.024,0.419,-0.076,0.000,0.607,0.114,0.295,-0.409,0.000,0.000
220896,0.0143445,877.224131206982,-0.022,0.418,-0.081,0.000,0.629,0.114,0.295,-0.409,0.000,0.000
220898,0.0185743,877.242705506273,-0.021,0.416,-0.086,0.000,0.661,0.114,0.295,-0.409,0.000,0.000
220899,0.0156599,877.258365406655,-0.020,0.416,-0.091,0.000,0.685,0.114,0.295,-0.409,0.000,0.000
220902,0.0217002,877.280065606348,-0.018,0.416,-0.095,0.000,0.680,0.114,0.295,-0.409,0.000,0.000
220903,0.0114008,877.291466406547,-0.016,0.415,-0.098,0.000,0.683,0.114,0.295,-0.409,0.000,0.000
220905,0.0172951,877.308761506341,-0.014,0.414,-0.101,0.000,0.679,0.114,0.295,-0.409,0.000,0.000
220907,0.0165849,877.325346405618,-0.012,0.412,-0.104,0.000,0.673,0.114,0.295,-0.409,0.000,0.000
220908,0.0174894,877.342835805379,-0.010,0.412,-0.107,0.000,0.676,0.114,0.295,-0.409,0.000,0.000
220910,0.0164146,877.359250404872,-0.008,0.410,-0.109,0.000,0.691,0.114,0.295,-0.409,0.000,0.000
220912,0.0169169,877.376167305745,-0.007,0.408,-0.111,0.000,0.714,0.114,0.295,-0.409,0.000,0.000
220913,0.017217,877.393384304829,-0.006,0.405,-0.113,0.000,0.726,0.114,0.295,-0.409,0.000,0.000
220915,0.0167492,877.410133504309,-0.005,0.404,-0.115,0.000,0.734,0.114,0.295,-0.409,0.000,0.000
220917,0.0160551,877.426188603975,-0.005,0.402,-0.116,0.000,0.737,0.114,0.295,-0.409,0.000,0.000
220918,0.0201053,877.446293904446,-0.005,0.402,-0.117,0.000,0.739,0.114,0.295,-0.409,0.000,0.000
220920,0.0131398,877.459433704615,-0.005,0.400,-0.118,0.000,0.737,0.114,0.295,-0.409,0.000,0.000
220922,0.011149,877.470582704991,-0.005,0.399,-0.119,0.000,0.741,0.114,0.295,-0.409,0.000,0.000
220923,0.0212704,877.491853104904,-0.005,0.398,-0.120,0.000,0.736,0.114,0.295,-0.409,0.000,0.000
220925,0.0165765,877.508429605514,-0.005,0.397,-0.120,0.000,0.729,0.114,0.295,-0.409,0.000,0.000
220927,0.0182389,877.526668505743,-0.005,0.397,-0.121,0.000,0.729,0.114,0.295,-0.409,0.000,0.000
220928,0.0182791,877.54494760558,-0.006,0.397,-0.121,0.000,0.736,0.114,0.295,-0.409,0.000,0.000
220930,0.0139705,877.558918105438,-0.006,0.398,-0.122,0.000,0.738,0.114,0.295,-0.409,0.000,0.000
220931,0.0160924,877.575010504574,-0.007,0.398,-0.122,0.000,0.741,0.114,0.295,-0.409,0.000,0.000
220933,0.0147385,877.589749004692,-0.007,0.398,-0.122,0.000,0.745,0.114,0.295,-0.409,0.000,0.000
220935,0.0184921,877.608241105452,-0.007,0.398,-0.122,0.000,0.749,0.114,0.295,-0.409,0.000,0.000
220937,0.0149736,877.623214705847,-0.007,0.398,-0.122,0.000,0.754,0.114,0.295,-0.409,0.000,0.000
220940,0.0231793,877.646394005977,-0.007,0.398,-0.123,0.000,0.763,0.114,0.295,-0.409,0.000,0.000
220942,0.028196,877.674590005539,-0.007,0.398,-0.123,0.000,0.771,0.114,0.295,-0.409,0.000,0.000
220943,0.0156522,877.690242205746,-0.007,0.399,-0.123,0.000,0.767,0.114,0.295,-0.409,0.000,0.000
220945,0.0178177,877.708059906028,-0.007,0.399,-0.123,0.000,0.764,0.114,0.295,-0.409,0.000,0.000
220946,0.0158029,877.723862805404,-0.007,0.399,-0.123,0.000,0.757,0.114,0.295,-0.409,0.000,0.000
220948,0.0213493,877.745212105103,-0.007,0.400,-0.123,0.000,0.758,0.114,0.295,-0.409,0.000,0.000
220950,0.0134278,877.75863990467,-0.008,0.401,-0.123,0.000,0.775,0.114,0.295,-0.409,0.000,0.000
220951,0.0163932,877.775033104233,-0.008,0.401,-0.122,0.000,0.838,0.114,0.295,-0.409,0.000,0.000
220953,0.0120687,877.787101804279,-0.008,0.402,-0.121,0.000,0.880,0.114,0.295,-0.409,0.000,0.000
220955,0.01595,877.803051804192,-0.007,0.402,-0.120,0.000,0.938,0.114,0.295,-0.409,0.000,0.000
