Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2035751,0.0136802,925.858523647767,-0.074,0.819,-0.344,28.283,351.066,0.446
2035754,0.027089,925.885612647515,-0.073,0.819,-0.343,28.296,351.217,0.375
2035756,0.0260298,925.911642446648,-0.073,0.819,-0.343,28.285,351.309,0.373
2035757,0.0175732,925.929215646815,-0.073,0.819,-0.342,28.275,351.360,0.406
2035759,0.014424,925.94363964675,-0.073,0.819,-0.342,28.263,351.400,0.431
2035761,0.0196406,925.963280247059,-0.072,0.819,-0.342,28.251,351.400,0.460
2035763,0.011316,925.974596246611,-0.072,0.819,-0.342,28.251,351.374,0.449
2035764,0.0216462,925.996242446359,-0.072,0.819,-0.342,28.262,351.350,0.445
2035766,0.0106097,926.006852146704,-0.072,0.819,-0.342,28.284,351.325,0.436
2035768,0.0220865,926.028938645963,-0.072,0.819,-0.341,28.318,351.286,0.390
2035769,0.0192932,926.048231846187,-0.072,0.819,-0.341,28.345,351.271,0.362
2035771,0.01466,926.062891846057,-0.072,0.819,-0.341,28.386,351.262,0.338
2035773,0.0090857,926.071977545973,-0.072,0.819,-0.341,28.427,351.273,0.305
2035776,0.0302698,926.102247345727,-0.071,0.819,-0.341,28.511,351.305,0.260
2035777,0.0268738,926.129121146631,-0.071,0.819,-0.341,28.544,351.325,0.280
2035779,0.0146817,926.143802846316,-0.071,0.819,-0.341,28.524,351.350,0.318
2035780,0.0165678,926.16037064651,-0.071,0.819,-0.341,28.461,351.391,0.379
2035783,0.0118388,926.172209446784,-0.071,0.819,-0.340,28.384,351.412,0.405
2035784,0.0242357,926.19644514611,-0.071,0.819,-0.340,28.316,351.442,0.444
2035786,0.0088859,926.205331045669,-0.071,0.819,-0.340,28.269,351.464,0.463
2035787,0.021497,926.226828045677,-0.071,0.819,-0.340,28.212,351.493,0.474
2035789,0.0166888,926.243516845163,-0.071,0.819,-0.340,28.154,351.521,0.497
2035790,0.0168219,926.260338745546,-0.071,0.819,-0.340,28.127,351.560,0.501
2035793,0.0118528,926.27219154546,-0.070,0.819,-0.340,28.123,351.611,0.497
2035794,0.02589,926.298081545625,-0.070,0.819,-0.339,28.127,351.696,0.521
2035795,0.0145833,926.312664845493,-0.070,0.819,-0.339,28.122,351.760,0.557
2035798,0.009411,926.322075845208,-0.070,0.819,-0.339,28.110,351.852,0.622
2035799,0.0235799,926.34565574443,-0.070,0.819,-0.338,28.117,351.985,0.699
2035801,0.0104508,926.356106544379,-0.069,0.818,-0.338,28.158,352.143,0.776
2035803,0.0209466,926.377053143922,-0.069,0.818,-0.338,28.267,352.352,0.868
2035806,0.0231941,926.40024724463,-0.068,0.818,-0.338,28.575,352.932,1.078
2035807,0.0298209,926.43006814504,-0.067,0.817,-0.337,28.644,353.242,1.163
2035809,0.008415,926.438483144622,-0.067,0.817,-0.337,28.727,353.600,1.293
2035811,0.0233899,926.461873044726,-0.066,0.817,-0.337,28.797,354.001,1.440
2035813,0.0144787,926.476351744961,-0.065,0.817,-0.337,28.891,354.441,1.636
2035816,0.0229583,926.499310044106,-0.064,0.816,-0.337,29.000,355.167,1.912
2035818,0.027473,926.526783044916,-0.063,0.816,-0.336,29.067,355.607,2.060
2035821,0.0212577,926.548040745314,-0.061,0.816,-0.337,29.195,356.324,2.184
2035822,0.0275981,926.575638845097,-0.060,0.816,-0.337,29.297,356.740,2.246
2035824,0.0107739,926.586412745062,-0.059,0.816,-0.337,29.346,357.002,2.281
2035825,0.0221536,926.60856634425,-0.058,0.816,-0.337,29.378,357.252,2.309
2035827,0.0115127,926.620079043787,-0.057,0.816,-0.337,29.405,357.590,2.343
2035829,0.0221123,926.642191344406,-0.056,0.816,-0.338,29.441,357.935,2.360
2035832,0.0219979,926.664189245086,-0.055,0.815,-0.338,29.531,358.484,2.423
2035834,0.0293642,926.693553445395,-0.054,0.815,-0.338,29.554,358.837,2.468
2035835,0.0187823,926.71233574627,-0.053,0.815,-0.339,29.565,359.105,2.526
2035837,0.0082377,926.720573446248,-0.052,0.815,-0.339,29.513,359.338,2.573
2035839,0.0219686,926.742542045657,-0.051,0.815,-0.339,29.483,359.542,2.586
2035841,0.0117554,926.754297445994,-0.050,0.815,-0.340,29.490,359.753,2.592
2035842,0.0228464,926.777143846732,-0.049,0.815,-0.340,29.506,359.880,2.567
2035844,0.0174078,926.794551645871,-0.049,0.815,-0.341,29.546,0.052,2.563
2035846,0.0160705,926.810622145887,-0.048,0.816,-0.341,29.573,0.211,2.551
2035849,0.022589,926.833211145829,-0.046,0.815,-0.342,29.578,0.539,2.425
2035851,0.0283785,926.861589645501,-0.045,0.815,-0.342,29.559,0.702,2.409
2035852,0.0193212,926.880910845008,-0.045,0.815,-0.343,29.517,0.844,2.415
2035854,0.0073532,926.888264045119,-0.044,0.815,-0.343,29.491,0.963,2.386
2035855,0.0216372,926.909901244566,-0.043,0.816,-0.343,29.447,1.119,2.380
2035857,0.0119102,926.921811444685,-0.043,0.816,-0.344,29.417,1.192,2.354
2035859,0.0231169,926.944928344339,-0.042,0.816,-0.344,29.366,1.284,2.337
2035861,0.0104622,926.955390544608,-0.042,0.816,-0.345,29.325,1.388,2.325
2035862,0.02212,926.977510545403,-0.041,0.816,-0.345,29.267,1.486,2.297
2035864,0.0162943,926.993804845959,-0.040,0.816,-0.345,29.191,1.597,2.262
2035865,0.0176371,927.01144194603,-0.040,0.816,-0.346,29.116,1.671,2.196
2035868,0.0121173,927.023559246212,-0.039,0.816,-0.346,29.026,1.777,2.135
2035869,0.0234884,927.047047646716,-0.039,0.817,-0.347,28.930,1.866,2.071
2035871,0.0136356,927.060683246702,-0.038,0.817,-0.347,28.834,1.980,2.059
2035873,0.0189343,927.079617546871,-0.038,0.817,-0.348,28.755,2.066,2.038
2035874,0.017008,927.096625545993,-0.037,0.817,-0.348,28.724,2.146,2.032
2035876,0.0123683,927.108993845992,-0.037,0.817,-0.349,28.702,2.214,2.035
2035878,0.0232578,927.132251645438,-0.036,0.817,-0.349,28.709,2.266,2.040
2035879,0.0143496,927.146601245739,-0.036,0.817,-0.350,28.722,2.292,2.037
2035881,0.0118571,927.15845834557,-0.036,0.817,-0.350,28.746,2.299,2.027
2035883,0.020964,927.179422345944,-0.035,0.817,-0.351,28.769,2.287,1.986
2035884,0.0166372,927.196059546433,-0.035,0.817,-0.351,28.785,2.245,1.958
2035886,0.0177559,927.213815446012,-0.035,0.817,-0.352,28.788,2.194,1.940
2035888,0.0127432,927.226558646187,-0.035,0.817,-0.352,28.797,2.118,1.928
2035889,0.0214743,927.24803294614,-0.034,0.817,-0.353,28.774,2.033,1.893
2035891,0.0117248,927.259757746011,-0.034,0.817,-0.353,28.738,1.933,1.857
2035893,0.0197019,927.279459645972,-0.034,0.817,-0.353,28.711,1.824,1.810
2035894,0.0183166,927.297776246443,-0.034,0.818,-0.354,28.685,1.723,1.778
2035896,0.0107317,927.30850794632,-0.034,0.818,-0.354,28.663,1.629,1.756
2035897,0.0230788,927.331586745568,-0.034,0.818,-0.355,28.620,1.515,1.718
2035899,0.0138079,927.345394645818,-0.034,0.818,-0.355,28.583,1.423,1.717
2035901,0.0175796,927.362974246033,-0.034,0.818,-0.355,28.536,1.343,1.696
2035902,0.0175216,927.38049584534,-0.034,0.818,-0.356,28.492,1.255,1.668
2035904,0.012179,927.392674845643,-0.034,0.818,-0.356,28.461,1.154,1.648
2035905,0.0218623,927.414537145756,-0.034,0.818,-0.357,28.447,1.070,1.629
2035908,0.0111904,927.425727546215,-0.034,0.818,-0.357,28.406,0.978,1.614
2035909,0.0253459,927.45107344538,-0.034,0.819,-0.357,28.367,0.867,1.587
2035911,0.0120741,927.463147545233,-0.034,0.819,-0.358,28.325,0.775,1.568
2035912,0.0174658,927.48061334528,-0.034,0.819,-0.358,28.294,0.688,1.558
2035914,0.0117862,927.492399545386,-0.035,0.819,-0.358,28.271,0.592,1.549
2035916,0.0245025,927.516902046278,-0.035,0.819,-0.358,28.264,0.482,1.535
2035917,0.0138049,927.530706946738,-0.035,0.819,-0.358,28.278,0.413,1.522
2035919,0.0149797,927.545686646365,-0.035,0.819,-0.359,28.295,0.334,1.500
2035921,0.0212863,927.566972945817,-0.035,0.819,-0.359,28.310,0.239,1.496
2035922,0.0116493,927.578622246161,-0.035,0.819,-0.359,28.320,0.190,1.493
2035924,0.0171419,927.595764145255,-0.035,0.819,-0.359,28.325,0.155,1.496
2035925,0.0139783,927.60974244494,-0.035,0.819,-0.359,28.305,0.109,1.490
2035927,0.0126854,927.622427845374,-0.036,0.819,-0.359,28.290,0.052,1.481
2035929,0.020992,927.64341984503,-0.036,0.819,-0.359,28.316,0.001,1.511
2035931,0.0122608,927.655680645257,-0.036,0.819,-0.359,28.322,359.941,1.545
2035933,0.0219472,927.677627844736,-0.036,0.819,-0.359,28.351,359.855,1.550
2035934,0.021118,927.698745844886,-0.037,0.819,-0.359,28.383,359.764,1.538
2035936,0.0125935,927.711339345202,-0.037,0.819,-0.359,28.396,359.669,1.490
2035938,0.0158676,927.727206945419,-0.037,0.819,-0.359,28.371,359.537,1.477
2035939,0.0210497,927.748256646097,-0.038,0.819,-0.359,28.339,359.428,1.492
2035941,0.0125684,927.760825046338,-0.038,0.819,-0.359,28.341,359.290,1.511
2035942,0.0181161,927.778941146098,-0.038,0.819,-0.359,28.357,359.177,1.512
2035944,0.0158959,927.794837045483,-0.039,0.819,-0.359,28.381,359.051,1.493
2035946,0.018977,927.81381404493,-0.039,0.819,-0.359,28.417,358.938,1.518
2035947,0.0132961,927.827110145241,-0.039,0.819,-0.359,28.478,358.829,1.534
2035949,0.0167476,927.843857744709,-0.040,0.818,-0.359,28.576,358.740,1.535
2035951,0.0210144,927.864872144535,-0.040,0.818,-0.359,28.674,358.683,1.516
2035952,0.012414,927.877286144532,-0.041,0.818,-0.359,28.775,358.617,1.499
2035953,0.0188332,927.896119344048,-0.041,0.818,-0.359,28.851,358.537,1.437
2035956,0.0094066,927.905525944196,-0.041,0.818,-0.359,28.873,358.444,1.384
2035957,0.0225566,927.928082543425,-0.042,0.818,-0.359,28.880,358.338,1.351
2035959,0.0154572,927.943539743312,-0.042,0.818,-0.359,28.873,358.205,1.301
2035961,0.0176465,927.961186244152,-0.043,0.818,-0.359,28.868,358.042,1.231
2035962,0.0185085,927.979694743641,-0.043,0.818,-0.359,28.861,357.867,1.161
2035964,0.0096315,927.989326243289,-0.044,0.817,-0.359,28.871,357.682,1.112
2035966,0.0220277,928.011353942566,-0.045,0.817,-0.359,28.874,357.472,1.077
2035967,0.0206139,928.03196784202,-0.045,0.817,-0.360,28.886,357.255,1.027
2035969,0.0125417,928.044509542175,-0.046,0.817,-0.360,28.872,357.032,0.963
2035971,0.0179505,928.062460041605,-0.047,0.817,-0.360,28.865,356.793,0.904
2035972,0.0198338,928.082293841057,-0.048,0.818,-0.360,28.845,356.547,0.859
2035974,0.0137563,928.096050141379,-0.048,0.818,-0.360,28.847,356.350,0.823
2035976,0.0150954,928.111145541072,-0.049,0.818,-0.360,28.840,356.117,0.783
2035979,0.0215997,928.132745241746,-0.051,0.818,-0.360,28.824,355.734,0.796
2035981,0.0278439,928.160589141771,-0.052,0.818,-0.360,28.813,355.507,0.789
2035983,0.0174079,928.177997041494,-0.053,0.818,-0.360,28.797,355.343,0.817
2035984,0.0201482,928.198145242408,-0.053,0.818,-0.359,28.750,355.167,0.802
2035985,0.013694,928.211839242838,-0.054,0.818,-0.359,28.705,355.004,0.795
2035987,0.0152974,928.227136642672,-0.055,0.818,-0.359,28.664,354.837,0.769
2035990,0.0227216,928.24985824246,-0.057,0.818,-0.359,28.602,354.562,0.737
2035992,0.0270231,928.276881341822,-0.058,0.818,-0.359,28.563,354.387,0.739
2035993,0.0173306,928.294211941771,-0.059,0.818,-0.359,28.547,354.234,0.738
2035996,0.0110197,928.305231641978,-0.060,0.818,-0.359,28.516,354.081,0.733
2035997,0.0234121,928.328643741086,-0.061,0.818,-0.359,28.520,353.952,0.737
2035999,0.015392,928.344035740942,-0.061,0.818,-0.358,28.516,353.819,0.716
2036001,0.0189876,928.363023340702,-0.062,0.818,-0.358,28.540,353.715,0.715
2036002,0.0155323,928.378555640578,-0.063,0.818,-0.358,28.558,353.573,0.708
2036004,0.0165464,928.395102040842,-0.064,0.818,-0.358,28.574,353.459,0.729
2036006,0.0163765,928.411478539929,-0.064,0.818,-0.358,28.571,353.340,0.731
2036007,0.0185508,928.430029340088,-0.065,0.818,-0.357,28.579,353.234,0.731
2036009,0.0162665,928.446295840666,-0.066,0.818,-0.357,28.578,353.127,0.711
2036012,0.0208918,928.467187641189,-0.067,0.818,-0.356,28.620,352.913,0.778
2036014,0.0285353,928.495722942054,-0.068,0.818,-0.356,28.632,352.791,0.818
2036016,0.0203448,928.516067741439,-0.069,0.818,-0.356,28.636,352.699,0.851
2036017,0.0134982,928.529565941542,-0.069,0.818,-0.356,28.660,352.617,0.853
2036019,0.0156654,928.545231342316,-0.070,0.818,-0.355,28.669,352.517,0.855
2036021,0.0156258,928.56085714139,-0.070,0.818,-0.355,28.668,352.465,0.849
2036022,0.0181901,928.57904724218,-0.071,0.818,-0.355,28.679,352.420,0.848
2036024,0.0159201,928.594967342913,-0.071,0.818,-0.355,28.690,352.375,0.870
2036027,0.022358,928.617325343192,-0.072,0.818,-0.354,28.737,352.349,0.939
2036029,0.0282986,928.645623942837,-0.073,0.818,-0.353,28.757,352.346,0.989
2036030,0.0143768,928.660000742413,-0.073,0.818,-0.353,28.780,352.377,1.047
2036032,0.0172765,928.677277241834,-0.073,0.818,-0.353,28.814,352.399,1.083
2036034,0.0117447,928.689021942206,-0.073,0.818,-0.352,28.843,352.418,1.124
2036035,0.0217053,928.710727241822,-0.074,0.818,-0.352,28.853,352.443,1.151
2036037,0.0161582,928.726885442622,-0.074,0.818,-0.352,28.857,352.434,1.152
2036039,0.0113925,928.738277942874,-0.074,0.818,-0.352,28.838,352.447,1.159
2036040,0.0233272,928.761605142616,-0.074,0.818,-0.351,28.831,352.453,1.158
2036042,0.0152165,928.776821642183,-0.075,0.818,-0.351,28.839,352.451,1.154
2036044,0.0176398,928.794461443089,-0.075,0.818,-0.351,28.850,352.457,1.141
2036045,0.014751,928.809212443419,-0.075,0.818,-0.350,28.841,352.477,1.146
2036047,0.0187237,928.827936143614,-0.075,0.818,-0.350,28.863,352.488,1.127
2036049,0.0174175,928.84535364341,-0.075,0.818,-0.350,28.880,352.532,1.125
2036050,0.0167522,928.862105843611,-0.075,0.818,-0.349,28.912,352.602,1.131
2036052,0.0158708,928.877976643853,-0.075,0.818,-0.349,28.933,352.667,1.151
2036055,0.0222576,928.900234243833,-0.075,0.818,-0.348,28.993,352.833,1.227
2036057,0.0281781,928.928412343375,-0.075,0.818,-0.348,29.049,352.892,1.253
2036058,0.0151845,928.94359684363,-0.075,0.817,-0.347,29.127,352.968,1.240
2036060,0.0125233,928.956120143645,-0.076,0.817,-0.347,29.178,353.024,1.229
2036062,0.0224765,928.978596643545,-0.076,0.817,-0.347,29.227,353.071,1.209
2036064,0.0099044,928.98850104399,-0.076,0.817,-0.347,29.253,353.109,1.211
2036065,0.0221546,929.010655643418,-0.076,0.817,-0.346,29.252,353.150,1.213
2036067,0.016936,929.027591643855,-0.075,0.817,-0.346,29.264,353.218,1.216
2036069,0.0113407,929.038932343945,-0.075,0.817,-0.346,29.275,353.307,1.202
2036070,0.0218443,929.060776643455,-0.075,0.817,-0.345,29.301,353.379,1.189
2036072,0.0181512,929.0789278429,-0.075,0.817,-0.345,29.301,353.487,1.197
2036074,0.0152787,929.094206542708,-0.075,0.817,-0.345,29.275,353.622,1.222
2036075,0.017717,929.111923542805,-0.075,0.817,-0.345,29.219,353.780,1.258
2036077,0.0159113,929.12783484254,-0.074,0.817,-0.344,29.184,353.957,1.285
2036079,0.0217739,929.149608743377,-0.074,0.817,-0.344,29.169,354.208,1.328
2036080,0.0114605,929.161069243215,-0.074,0.817,-0.344,29.185,354.440,1.379
2036082,0.01187,929.172939242795,-0.073,0.817,-0.343,29.183,354.694,1.431
2036083,0.0230257,929.195964943618,-0.073,0.817,-0.343,29.150,354.944,1.513
2036085,0.012852,929.20881694369,-0.072,0.817,-0.343,29.141,355.199,1.584
0,0.0208152,929.229632142931,-0.072,0.817,-0.343,29.133,355.470,1.620
0,0.0150222,929.244654342532,-0.071,0.817,-0.343,29.159,355.702,1.607
0,0.019052,929.263706343248,-0.071,0.817,-0.343,29.189,355.992,1.581
0,0.0146922,929.278398543596,-0.070,0.817,-0.343,29.216,356.279,1.558
0,0.0176161,929.296014644206,-0.070,0.817,-0.342,29.189,356.597,1.575
2036094,0.0144904,929.310505044647,-0.069,0.817,-0.342,29.115,356.923,1.625
0,0.0116032,929.322108244523,-0.068,0.817,-0.342,29.043,357.291,1.699
0,0.0233479,929.345456143841,-0.067,0.817,-0.342,28.949,357.658,1.753
0,0.0159579,929.361414043233,-0.067,0.817,-0.342,28.883,358.006,1.801
2036102,0.0159725,929.3773865439,-0.066,0.818,-0.342,28.782,358.343,1.866
0,0.0191086,929.396495144814,-0.065,0.818,-0.342,28.679,358.643,1.932
0,0.014556,929.411051144823,-0.064,0.818,-0.342,28.603,358.947,1.981
0,0.0166293,929.427680443972,-0.063,0.818,-0.342,28.546,359.259,1.999
2036109,0.012282,929.439962443896,-0.062,0.818,-0.342,28.488,359.557,1.986
2036110,0.0215452,929.461507643573,-0.061,0.819,-0.343,28.409,359.828,1.991
2036112,0.0143248,929.475832443684,-0.060,0.819,-0.343,28.269,0.083,1.988
2036114,0.0197316,929.495564043522,-0.059,0.819,-0.343,28.139,0.321,1.984
2036116,0.0181283,929.513692343608,-0.059,0.819,-0.343,27.993,0.522,1.999
2036117,0.0171652,929.530857544392,-0.058,0.820,-0.343,27.839,0.736,2.002
2036119,0.0161938,929.547051344067,-0.057,0.820,-0.343,27.711,0.911,1.989
2036120,0.0142299,929.561281244271,-0.056,0.820,-0.343,27.569,1.103,1.988
2036122,0.0178649,929.57914614398,-0.055,0.820,-0.343,27.424,1.279,1.975
2036124,0.0120815,929.591227644123,-0.054,0.821,-0.343,27.266,1.450,1.969
2036125,0.0219885,929.613216144033,-0.053,0.821,-0.344,27.124,1.597,1.983
2036127,0.0158213,929.62903744448,-0.052,0.821,-0.344,26.989,1.753,1.998
2036129,0.0161066,929.645144044422,-0.051,0.821,-0.344,26.871,1.909,2.005
2036130,0.0175323,929.662676344626,-0.050,0.822,-0.344,26.761,2.058,2.006
2036132,0.0165724,929.679248745553,-0.049,0.822,-0.345,26.658,2.205,2.036
2036134,0.0136417,929.692890445702,-0.049,0.822,-0.345,26.534,2.359,2.088
2036135,0.0193615,929.712251945399,-0.048,0.822,-0.345,26.412,2.496,2.130
2036137,0.0181333,929.730385244824,-0.047,0.822,-0.345,26.288,2.599,2.159
2036139,0.0184975,929.748882745393,-0.046,0.823,-0.345,26.170,2.679,2.191
2036140,0.0139582,929.762840945274,-0.045,0.823,-0.345,26.034,2.752,2.184
2036142,0.0167205,929.779561445117,-0.045,0.823,-0.345,25.893,2.806,2.175
2036144,0.0167014,929.796262845397,-0.044,0.823,-0.346,25.768,2.851,2.168
2036145,0.0164847,929.81274754554,-0.043,0.823,-0.346,25.675,2.901,2.139
2036147,0.0179262,929.830673744902,-0.043,0.823,-0.346,25.606,2.939,2.055
2036148,0.0150678,929.84574154485,-0.042,0.823,-0.346,25.565,2.973,1.993
2036150,0.0126918,929.858433344401,-0.041,0.823,-0.347,25.525,2.995,1.947
2036152,0.0197792,929.878212544136,-0.041,0.823,-0.347,25.463,3.019,1.916
2036154,0.0172403,929.89545284491,-0.040,0.823,-0.347,25.403,3.030,1.882
2036155,0.0188338,929.914286644198,-0.040,0.823,-0.347,25.345,3.046,1.878
2036157,0.0146898,929.928976444528,-0.039,0.823,-0.347,25.287,3.056,1.881
2036159,0.0182492,929.947225645185,-0.039,0.823,-0.348,25.214,3.057,1.914
2036160,0.0162799,929.963505545631,-0.038,0.824,-0.348,25.143,3.040,1.951
2036162,0.0163778,929.979883344844,-0.038,0.824,-0.348,25.043,2.999,1.973
2036164,0.0158774,929.995760744438,-0.037,0.824,-0.348,24.918,2.950,1.977
2036165,0.0169376,930.012698344886,-0.037,0.824,-0.348,24.806,2.876,1.941
2036167,0.0211795,930.033877843991,-0.036,0.824,-0.349,24.668,2.795,1.921
2036169,0.0129313,930.046809144318,-0.036,0.824,-0.349,24.543,2.722,1.913
2036170,0.015831,930.062640143558,-0.036,0.824,-0.349,24.395,2.626,1.911
2036172,0.0170421,930.079682243988,-0.035,0.825,-0.349,24.268,2.513,1.873
2036174,0.0210859,930.100768143311,-0.035,0.825,-0.349,24.139,2.403,1.818
2036175,0.0125024,930.113270543516,-0.035,0.825,-0.349,24.059,2.306,1.760
2036177,0.0166898,930.129960343242,-0.034,0.825,-0.350,23.990,2.188,1.705
2036179,0.0161489,930.146109243855,-0.034,0.825,-0.350,23.937,2.084,1.656
2036182,0.0222583,930.168367544189,-0.033,0.825,-0.350,23.820,1.902,1.577
2036184,0.0270923,930.195459844545,-0.033,0.825,-0.350,23.779,1.833,1.555
2036185,0.0153346,930.210794444196,-0.033,0.825,-0.350,23.739,1.776,1.543
2036189,0.0243312,930.235125645064,-0.032,0.825,-0.351,23.700,1.663,1.500
2036190,0.0272669,930.262392544188,-0.032,0.825,-0.351,23.665,1.597,1.453
2036192,0.0151409,930.277533444576,-0.032,0.825,-0.351,23.637,1.548,1.405
2036195,0.0220155,930.29954894539,-0.031,0.825,-0.352,23.630,1.416,1.316
2036197,0.0285457,930.328094645403,-0.031,0.825,-0.352,23.659,1.359,1.222
2036198,0.0176447,930.345739345066,-0.031,0.825,-0.352,23.691,1.318,1.197
2036200,0.0195938,930.365333144553,-0.031,0.825,-0.352,23.732,1.271,1.155
2036202,0.0130428,930.378375944681,-0.030,0.825,-0.352,23.794,1.243,1.136
2036204,0.0145771,930.392953044735,-0.030,0.825,-0.353,23.904,1.224,1.169
2036205,0.0195072,930.412460244261,-0.030,0.825,-0.353,23.986,1.193,1.179
2036207,0.0119535,930.42441374436,-0.030,0.825,-0.353,24.098,1.194,1.192
2036208,0.0205595,930.444973245263,-0.030,0.824,-0.353,24.218,1.173,1.200
2036210,0.0154354,930.460408645682,-0.030,0.824,-0.353,24.403,1.178,1.212
2036211,0.0178629,930.478271544911,-0.030,0.824,-0.353,24.591,1.169,1.217
2036213,0.0116702,930.489941745065,-0.030,0.823,-0.353,24.788,1.167,1.246
2036215,0.021255,930.511196744628,-0.030,0.823,-0.354,24.965,1.150,1.276
2036216,0.0164412,930.527637944557,-0.030,0.822,-0.354,25.188,1.128,1.278
2036218,0.0133078,930.540945744142,-0.029,0.822,-0.354,25.366,1.120,1.249
2036220,0.0211821,930.562127843499,-0.029,0.822,-0.354,25.489,1.084,1.232
2036222,0.0169294,930.579057242721,-0.029,0.822,-0.354,25.579,1.070,1.232
2036225,0.0215665,930.600623743609,-0.029,0.821,-0.354,25.748,0.972,1.268
2036227,0.0285057,930.629129443318,-0.029,0.821,-0.354,25.813,0.915,1.277
2036229,0.0157117,930.644841143861,-0.029,0.821,-0.354,25.855,0.834,1.273
2036230,0.0180804,930.662921544164,-0.030,0.821,-0.355,25.896,0.731,1.285
2036231,0.0158583,930.678779844195,-0.030,0.821,-0.355,25.960,0.613,1.322
2036234,0.0127123,930.691492144018,-0.030,0.821,-0.355,26.009,0.473,1.339
2036235,0.0217175,930.71320964396,-0.031,0.821,-0.355,26.065,0.323,1.392
2036237,0.0170152,930.730224844068,-0.031,0.821,-0.355,26.115,0.114,1.445
2036239,0.0154519,930.745676743798,-0.032,0.821,-0.355,26.171,359.856,1.502
2036240,0.0176134,930.763290143572,-0.032,0.821,-0.356,26.225,359.582,1.564
2036242,0.0168861,930.780176243745,-0.033,0.820,-0.356,26.284,359.252,1.625
2036244,0.0155565,930.795732744038,-0.033,0.820,-0.356,26.302,358.903,1.638
