Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2035733,0.0102563,925.674437148031,1.000,0.000,0.000,False
2035735,0.0247903,925.699227448087,1.000,0.000,0.000,False
2035736,0.0150078,925.71423524851,1.000,0.000,0.000,False
2035738,0.0109768,925.725212048274,1.000,0.000,0.000,False
2035739,0.0242575,925.749469547998,1.000,0.000,0.000,False
2035741,0.0087859,925.758255447727,1.000,0.000,0.000,False
2035743,0.0221348,925.780390247237,1.000,0.000,0.000,False
2035744,0.0119283,925.79231854761,1.000,0.000,0.000,False
2035746,0.0199777,925.812296247575,1.000,0.000,0.000,False
2035748,0.0122042,925.824500447605,1.000,0.000,0.000,False
2035749,0.020343,925.844843447674,1.000,0.000,0.000,False
2035751,0.0136802,925.858523647767,1.000,0.000,0.000,False
2035754,0.027089,925.885612647515,1.000,0.000,0.000,False
2035756,0.0260298,925.911642446648,1.000,0.000,0.000,False
2035757,0.0175732,925.929215646815,1.000,0.000,0.000,False
2035759,0.014424,925.94363964675,1.000,0.000,0.000,False
2035761,0.0196406,925.963280247059,1.000,0.000,0.000,False
2035763,0.011316,925.974596246611,1.000,0.000,0.000,False
2035764,0.0216462,925.996242446359,1.000,0.000,0.000,False
2035766,0.0106097,926.006852146704,1.000,0.000,0.000,False
2035768,0.0220865,926.028938645963,1.000,0.000,0.000,False
2035769,0.0192932,926.048231846187,1.000,0.000,0.000,False
2035771,0.01466,926.062891846057,1.000,0.000,0.000,False
2035773,0.0090857,926.071977545973,1.000,0.000,0.000,False
2035776,0.0302698,926.102247345727,1.000,0.000,0.000,False
2035777,0.0268738,926.129121146631,1.000,0.000,0.000,False
2035779,0.0146817,926.143802846316,1.000,0.000,0.000,False
2035780,0.0165678,926.16037064651,1.000,0.000,0.000,False
2035783,0.0118388,926.172209446784,1.000,0.000,0.000,False
2035784,0.0242357,926.19644514611,1.000,0.000,0.000,False
2035786,0.0088859,926.205331045669,1.000,0.000,0.000,False
2035787,0.021497,926.226828045677,1.000,0.000,0.000,False
2035789,0.0166888,926.243516845163,1.000,0.000,0.000,False
2035790,0.0168219,926.260338745546,1.000,0.000,0.000,False
2035793,0.0118528,926.27219154546,1.000,0.000,0.000,False
2035794,0.02589,926.298081545625,1.000,0.000,0.000,False
2035795,0.0145833,926.312664845493,1.000,0.000,0.000,False
2035798,0.009411,926.322075845208,1.000,0.000,0.000,False
2035799,0.0235799,926.34565574443,1.000,0.000,0.000,False
2035801,0.0104508,926.356106544379,1.000,0.000,0.000,False
2035803,0.0209466,926.377053143922,1.000,0.000,0.000,False
2035806,0.0231941,926.40024724463,1.000,0.000,0.000,False
2035807,0.0298209,926.43006814504,1.000,0.000,0.000,False
2035809,0.008415,926.438483144622,1.000,0.000,0.000,False
2035811,0.0233899,926.461873044726,1.000,0.000,0.000,False
2035813,0.0144787,926.476351744961,1.000,0.000,0.000,False
2035816,0.0229583,926.499310044106,1.000,0.000,0.000,False
2035818,0.027473,926.526783044916,1.000,0.000,0.000,False
2035821,0.0212577,926.548040745314,1.000,0.000,0.000,False
2035822,0.0275981,926.575638845097,1.000,0.000,0.000,False
2035824,0.0107739,926.586412745062,1.000,0.000,0.000,False
2035825,0.0221536,926.60856634425,1.000,0.000,0.000,False
2035827,0.0115127,926.620079043787,1.000,0.000,0.000,False
2035829,0.0221123,926.642191344406,1.000,0.000,0.000,False
2035832,0.0219979,926.664189245086,1.000,0.000,0.000,False
2035834,0.0293642,926.693553445395,1.000,0.000,0.000,False
2035835,0.0187823,926.71233574627,1.000,0.000,0.000,False
2035837,0.0082377,926.720573446248,1.000,0.000,0.000,False
2035839,0.0219686,926.742542045657,1.000,0.000,0.000,False
2035841,0.0117554,926.754297445994,1.000,0.000,0.000,False
2035842,0.0228464,926.777143846732,1.000,0.000,0.000,False
2035844,0.0174078,926.794551645871,1.000,0.000,0.000,False
2035846,0.0160705,926.810622145887,1.000,0.000,0.000,False
2035849,0.022589,926.833211145829,1.000,0.000,0.000,False
2035851,0.0283785,926.861589645501,1.000,0.000,0.000,False
2035852,0.0193212,926.880910845008,1.000,0.000,0.000,False
2035854,0.0073532,926.888264045119,1.000,0.000,0.000,False
2035855,0.0216372,926.909901244566,1.000,0.000,0.000,False
2035857,0.0119102,926.921811444685,1.000,0.000,0.000,False
2035859,0.0231169,926.944928344339,1.000,0.000,0.000,False
2035861,0.0104622,926.955390544608,1.000,0.000,0.000,False
2035862,0.02212,926.977510545403,1.000,0.000,0.000,False
2035864,0.0162943,926.993804845959,1.000,0.000,0.000,False
2035865,0.0176371,927.01144194603,1.000,0.000,0.000,False
2035868,0.0121173,927.023559246212,1.000,0.000,0.000,False
2035869,0.0234884,927.047047646716,1.000,0.000,0.000,False
2035871,0.0136356,927.060683246702,1.000,0.000,0.000,False
2035873,0.0189343,927.079617546871,1.000,0.000,0.000,False
2035874,0.017008,927.096625545993,1.000,0.000,0.000,False
2035876,0.0123683,927.108993845992,1.000,0.000,0.000,False
2035878,0.0232578,927.132251645438,1.000,0.000,0.000,False
2035879,0.0143496,927.146601245739,1.000,0.000,0.000,False
2035881,0.0118571,927.15845834557,1.000,0.000,0.000,False
2035883,0.020964,927.179422345944,1.000,0.000,0.000,False
2035884,0.0166372,927.196059546433,1.000,0.000,0.000,False
2035886,0.0177559,927.213815446012,1.000,0.000,0.000,False
2035888,0.0127432,927.226558646187,1.000,0.000,0.000,False
2035889,0.0214743,927.24803294614,1.000,0.000,0.000,False
2035891,0.0117248,927.259757746011,1.000,0.000,0.000,False
2035893,0.0197019,927.279459645972,1.000,0.000,0.000,False
2035894,0.0183166,927.297776246443,1.000,0.000,0.000,False
2035896,0.0107317,927.30850794632,1.000,0.000,0.000,False
2035897,0.0230788,927.331586745568,1.000,0.000,0.000,False
2035899,0.0138079,927.345394645818,1.000,0.000,0.000,False
2035901,0.0175796,927.362974246033,1.000,0.000,0.000,False
2035902,0.0175216,927.38049584534,1.000,0.000,0.000,False
2035904,0.012179,927.392674845643,1.000,0.000,0.000,False
2035905,0.0218623,927.414537145756,1.000,0.000,0.000,False
2035908,0.0111904,927.425727546215,1.000,11.000,0.200,False
2035909,0.0253459,927.45107344538,1.000,11.000,0.200,False
2035911,0.0120741,927.463147545233,1.000,11.000,0.200,False
2035912,0.0174658,927.48061334528,1.000,11.000,0.200,False
2035914,0.0117862,927.492399545386,1.000,11.000,0.200,False
2035916,0.0245025,927.516902046278,1.000,11.000,0.200,False
2035917,0.0138049,927.530706946738,1.000,11.000,0.200,False
2035919,0.0149797,927.545686646365,1.000,11.000,0.200,False
2035921,0.0212863,927.566972945817,1.000,11.000,0.200,False
2035922,0.0116493,927.578622246161,1.000,11.000,0.200,False
2035924,0.0171419,927.595764145255,1.000,11.000,0.200,False
2035925,0.0139783,927.60974244494,1.000,11.000,0.200,False
2035927,0.0126854,927.622427845374,1.000,11.000,0.200,False
2035929,0.020992,927.64341984503,1.000,11.000,0.200,False
2035931,0.0122608,927.655680645257,1.000,11.000,0.200,False
2035933,0.0219472,927.677627844736,1.000,11.000,0.200,False
2035934,0.021118,927.698745844886,1.000,11.000,0.200,False
2035936,0.0125935,927.711339345202,1.000,11.000,0.200,False
2035938,0.0158676,927.727206945419,1.000,11.000,0.200,False
2035939,0.0210497,927.748256646097,1.000,11.000,0.200,False
2035941,0.0125684,927.760825046338,1.000,11.000,0.200,False
2035942,0.0181161,927.778941146098,1.000,11.000,0.200,False
2035944,0.0158959,927.794837045483,1.000,11.000,0.200,False
2035946,0.018977,927.81381404493,1.000,11.000,0.200,False
2035947,0.0132961,927.827110145241,1.000,11.000,0.200,False
2035949,0.0167476,927.843857744709,1.000,11.000,0.200,False
2035951,0.0210144,927.864872144535,1.000,11.000,0.200,False
2035952,0.012414,927.877286144532,1.000,11.000,0.200,False
2035953,0.0188332,927.896119344048,1.000,11.000,0.200,False
2035956,0.0094066,927.905525944196,1.000,11.000,0.200,False
2035957,0.0225566,927.928082543425,1.000,11.000,0.200,False
2035959,0.0154572,927.943539743312,1.000,11.000,0.200,False
2035961,0.0176465,927.961186244152,1.000,11.000,0.200,False
2035962,0.0185085,927.979694743641,1.000,11.000,0.200,False
2035964,0.0096315,927.989326243289,1.000,11.000,0.200,False
2035966,0.0220277,928.011353942566,1.000,11.000,0.200,False
2035967,0.0206139,928.03196784202,1.000,11.000,0.200,False
2035969,0.0125417,928.044509542175,1.000,11.000,0.200,False
2035971,0.0179505,928.062460041605,1.000,11.000,0.200,False
2035972,0.0198338,928.082293841057,1.000,11.000,0.200,False
2035974,0.0137563,928.096050141379,1.000,11.000,0.200,False
2035976,0.0150954,928.111145541072,1.000,11.000,0.200,False
2035979,0.0215997,928.132745241746,1.000,11.000,0.200,False
2035981,0.0278439,928.160589141771,1.000,11.000,0.200,False
2035983,0.0174079,928.177997041494,1.000,11.000,0.200,False
2035984,0.0201482,928.198145242408,1.000,11.000,0.200,False
2035985,0.013694,928.211839242838,1.000,11.000,0.200,False
2035987,0.0152974,928.227136642672,1.000,11.000,0.200,False
2035990,0.0227216,928.24985824246,1.000,11.000,0.200,False
2035992,0.0270231,928.276881341822,1.000,11.000,0.200,False
2035993,0.0173306,928.294211941771,1.000,11.000,0.200,False
2035996,0.0110197,928.305231641978,1.000,11.000,0.200,False
2035997,0.0234121,928.328643741086,1.000,11.000,0.200,False
2035999,0.015392,928.344035740942,1.000,11.000,0.200,False
2036001,0.0189876,928.363023340702,1.000,11.000,0.200,False
2036002,0.0155323,928.378555640578,1.000,11.000,0.200,False
2036004,0.0165464,928.395102040842,1.000,11.000,0.200,False
2036006,0.0163765,928.411478539929,1.000,11.000,0.200,False
2036007,0.0185508,928.430029340088,1.000,11.000,0.200,False
2036009,0.0162665,928.446295840666,1.000,11.000,0.200,False
2036012,0.0208918,928.467187641189,1.000,11.000,0.200,False
2036014,0.0285353,928.495722942054,1.000,11.000,0.200,False
2036016,0.0203448,928.516067741439,1.000,11.000,0.200,False
2036017,0.0134982,928.529565941542,1.000,11.000,0.200,False
2036019,0.0156654,928.545231342316,1.000,11.000,0.200,False
2036021,0.0156258,928.56085714139,1.000,11.000,0.200,False
2036022,0.0181901,928.57904724218,1.000,11.000,0.200,False
2036024,0.0159201,928.594967342913,1.000,0.000,0.000,True
2036027,0.022358,928.617325343192,1.000,0.000,0.000,True
2036029,0.0282986,928.645623942837,1.000,0.000,0.000,True
2036030,0.0143768,928.660000742413,1.000,0.000,0.000,True
2036032,0.0172765,928.677277241834,1.000,0.000,0.000,True
2036034,0.0117447,928.689021942206,1.000,0.000,0.000,False
2036035,0.0217053,928.710727241822,1.000,0.000,0.000,False
2036037,0.0161582,928.726885442622,1.000,0.000,0.000,False
2036039,0.0113925,928.738277942874,1.000,0.000,0.000,False
2036040,0.0233272,928.761605142616,1.000,0.000,0.000,False
2036042,0.0152165,928.776821642183,1.000,0.000,0.000,False
2036044,0.0176398,928.794461443089,1.000,0.000,0.000,False
2036045,0.014751,928.809212443419,1.000,0.000,0.000,False
2036047,0.0187237,928.827936143614,1.000,0.000,0.000,False
2036049,0.0174175,928.84535364341,1.000,0.000,0.000,False
2036050,0.0167522,928.862105843611,1.000,0.000,0.000,False
2036052,0.0158708,928.877976643853,1.000,0.000,0.000,False
2036055,0.0222576,928.900234243833,1.000,0.000,0.000,False
2036057,0.0281781,928.928412343375,1.000,0.000,0.000,False
2036058,0.0151845,928.94359684363,1.000,0.000,0.000,False
2036060,0.0125233,928.956120143645,1.000,0.000,0.000,False
2036062,0.0224765,928.978596643545,1.000,0.000,0.000,False
2036064,0.0099044,928.98850104399,1.000,0.000,0.000,False
2036065,0.0221546,929.010655643418,1.000,0.000,0.000,False
2036067,0.016936,929.027591643855,1.000,0.000,0.000,False
2036069,0.0113407,929.038932343945,1.000,0.000,0.000,False
2036070,0.0218443,929.060776643455,1.000,0.000,0.000,False
2036072,0.0181512,929.0789278429,1.000,0.000,0.000,False
2036074,0.0152787,929.094206542708,1.000,0.000,0.000,False
2036075,0.017717,929.111923542805,1.000,0.000,0.000,False
2036077,0.0159113,929.12783484254,1.000,0.000,0.000,False
2036079,0.0217739,929.149608743377,1.000,0.000,0.000,False
2036080,0.0114605,929.161069243215,1.000,0.000,0.000,False
2036082,0.01187,929.172939242795,1.000,0.000,0.000,False
2036084,0.0230257,929.195964943618,1.000,0.000,0.000,False
2036085,0.012852,929.20881694369,1.000,0.000,0.000,False
0,0.0208152,929.229632142931,1.000,0.000,0.000,False
0,0.0150222,929.244654342532,1.000,0.000,0.000,False
0,0.019052,929.263706343248,1.000,0.000,0.000,False
0,0.0146922,929.278398543596,1.000,0.000,0.000,False
0,0.0176161,929.296014644206,1.000,0.000,0.000,False
2036094,0.0144904,929.310505044647,1.000,0.000,0.000,False
0,0.0116032,929.322108244523,1.000,0.000,0.000,False
0,0.0233479,929.345456143841,1.000,0.000,0.000,False
0,0.0159579,929.361414043233,1.000,0.000,0.000,False
2036102,0.0159725,929.3773865439,1.000,0.000,0.000,False
0,0.0191086,929.396495144814,1.000,0.000,0.000,False
0,0.014556,929.411051144823,1.000,0.000,0.000,False
0,0.0166293,929.427680443972,1.000,0.000,0.000,False
2036109,0.012282,929.439962443896,1.000,0.000,0.000,False
2036110,0.0215452,929.461507643573,1.000,0.000,0.000,False
2036112,0.0143248,929.475832443684,1.000,0.000,0.000,False
2036114,0.0197316,929.495564043522,1.000,0.000,0.000,False
2036116,0.0181283,929.513692343608,1.000,0.000,0.000,False
2036117,0.0171652,929.530857544392,1.000,0.000,0.000,False
2036119,0.0161938,929.547051344067,1.000,0.000,0.000,False
2036120,0.0142299,929.561281244271,1.000,0.000,0.000,False
2036122,0.0178649,929.57914614398,1.000,0.000,0.000,False
2036124,0.0120815,929.591227644123,1.000,0.000,0.000,False
2036125,0.0219885,929.613216144033,1.000,0.000,0.000,False
2036127,0.0158213,929.62903744448,1.000,0.000,0.000,False
2036129,0.0161066,929.645144044422,1.000,0.000,0.000,False
2036130,0.0175323,929.662676344626,1.000,0.000,0.000,False
2036132,0.0165724,929.679248745553,1.000,0.000,0.000,False
2036134,0.0136417,929.692890445702,1.000,0.000,0.000,False
2036135,0.0193615,929.712251945399,1.000,0.000,0.000,False
2036137,0.0181333,929.730385244824,1.000,0.000,0.000,False
2036139,0.0184975,929.748882745393,1.000,0.000,0.000,False
2036140,0.0139582,929.762840945274,1.000,0.000,0.000,False
2036142,0.0167205,929.779561445117,1.000,0.000,0.000,False
2036144,0.0167014,929.796262845397,1.000,0.000,0.000,False
2036145,0.0164847,929.81274754554,1.000,0.000,0.000,False
2036147,0.0179262,929.830673744902,1.000,0.000,0.000,False
2036148,0.0150678,929.84574154485,1.000,0.000,0.000,False
2036150,0.0126918,929.858433344401,1.000,0.000,0.000,False
2036152,0.0197792,929.878212544136,1.000,0.000,0.000,False
2036154,0.0172403,929.89545284491,1.000,0.000,0.000,False
2036155,0.0188338,929.914286644198,1.000,0.000,0.000,False
2036157,0.0146898,929.928976444528,1.000,0.000,0.000,False
2036159,0.0182492,929.947225645185,1.000,0.000,0.000,False
2036160,0.0162799,929.963505545631,1.000,0.000,0.000,False
2036162,0.0163778,929.979883344844,1.000,0.000,0.000,False
2036164,0.0158774,929.995760744438,1.000,0.000,0.000,False
2036165,0.0169376,930.012698344886,1.000,0.000,0.000,False
2036167,0.0211795,930.033877843991,1.000,0.000,0.000,False
2036169,0.0129313,930.046809144318,1.000,0.000,0.000,False
2036170,0.015831,930.062640143558,1.000,0.000,0.000,False
2036172,0.0170421,930.079682243988,1.000,0.000,0.000,False
2036174,0.0210859,930.100768143311,1.000,0.000,0.000,False
2036175,0.0125024,930.113270543516,1.000,0.000,0.000,False
2036177,0.0166898,930.129960343242,1.000,0.000,0.000,False
2036179,0.0161489,930.146109243855,1.000,0.000,0.000,False
2036182,0.0222583,930.168367544189,1.000,0.000,0.000,False
2036184,0.0270923,930.195459844545,1.000,0.000,0.000,False
2036185,0.0153346,930.210794444196,1.000,0.000,0.000,False
2036189,0.0243312,930.235125645064,1.000,0.000,0.000,False
2036190,0.0272669,930.262392544188,1.000,0.000,0.000,False
2036192,0.0151409,930.277533444576,1.000,0.000,0.000,False
2036195,0.0220155,930.29954894539,1.000,0.000,0.000,False
2036197,0.0285457,930.328094645403,1.000,0.000,0.000,False
2036198,0.0176447,930.345739345066,1.000,0.000,0.000,False
2036200,0.0195938,930.365333144553,1.000,0.000,0.000,False
2036202,0.0130428,930.378375944681,1.000,0.000,0.000,False
2036204,0.0145771,930.392953044735,1.000,0.000,0.000,False
2036205,0.0195072,930.412460244261,1.000,0.000,0.000,False
2036207,0.0119535,930.42441374436,1.000,12.000,0.300,False
2036208,0.0205595,930.444973245263,1.000,12.000,0.300,False
2036210,0.0154354,930.460408645682,1.000,12.000,0.300,False
2036211,0.0178629,930.478271544911,1.000,12.000,0.300,False
2036213,0.0116702,930.489941745065,1.000,12.000,0.300,False
2036215,0.021255,930.511196744628,1.000,12.000,0.300,False
2036216,0.0164412,930.527637944557,1.000,12.000,0.300,False
2036218,0.0133078,930.540945744142,1.000,12.000,0.300,False
2036220,0.0211821,930.562127843499,1.000,12.000,0.300,False
2036222,0.0169294,930.579057242721,1.000,12.000,0.300,False
2036225,0.0215665,930.600623743609,1.000,12.000,0.300,False
2036227,0.0285057,930.629129443318,1.000,12.000,0.300,False
2036229,0.0157117,930.644841143861,1.000,12.000,0.300,False
2036230,0.0180804,930.662921544164,1.000,12.000,0.300,False
2036231,0.0158583,930.678779844195,1.000,12.000,0.300,False
2036234,0.0127123,930.691492144018,1.000,12.000,0.300,False
2036235,0.0217175,930.71320964396,1.000,12.000,0.300,False
2036237,0.0170152,930.730224844068,1.000,12.000,0.300,False
2036239,0.0154519,930.745676743798,1.000,12.000,0.300,False
2036240,0.0176134,930.763290143572,1.000,12.000,0.300,False
2036242,0.0168861,930.780176243745,1.000,12.000,0.300,False
2036244,0.0155565,930.795732744038,1.000,12.000,0.300,False
2036245,0.018149,930.813881743699,1.000,12.000,0.300,False
2036247,0.0118237,930.825705443509,1.000,12.000,0.300,False
2036249,0.0209673,930.846672742628,1.000,12.000,0.300,False
2036250,0.0162916,930.862964342348,1.000,12.000,0.300,False
2036252,0.018216,930.881180343218,1.000,12.000,0.300,False
2036254,0.0150123,930.89619264286,1.000,12.000,0.300,False
2036255,0.0171954,930.913388042711,1.000,12.000,0.300,False
2036257,0.0106552,930.92404324282,1.000,12.000,0.300,False
2036259,0.021875,930.945918242447,1.000,12.000,0.300,False
2036260,0.0169932,930.962911442854,1.000,12.000,0.300,False
2036262,0.0124104,930.975321843289,1.000,12.000,0.300,False
2036264,0.0213669,930.996688743122,1.000,12.000,0.300,False
2036265,0.0159961,931.012684843503,1.000,12.000,0.300,False
2036267,0.0174442,931.030129044317,1.000,12.000,0.300,False
2036269,0.0165533,931.046682343818,1.000,12.000,0.300,False
2036270,0.0162751,931.062957444228,1.000,12.000,0.300,False
2036272,0.0154995,931.078456943855,1.000,12.000,0.300,False
2036273,0.0181756,931.096632543951,1.000,12.000,0.300,False
2036275,0.0117569,931.108389443718,1.000,12.000,0.300,False
2036277,0.0214141,931.129803542979,1.000,12.000,0.300,False
2036278,0.0156488,931.145452343859,1.000,12.000,0.300,False
2036280,0.0129065,931.158358843997,1.000,12.000,0.300,False
2036282,0.0204659,931.178824743256,1.000,12.000,0.300,False
2036283,0.0172551,931.196079842746,1.000,12.000,0.300,False
