Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
238631,0.0121344,1054.92082498921,0.027,0.490,0.500,0.000
238633,0.018801,1054.93962598918,0.027,0.490,0.500,0.000
238635,0.0156918,1054.95531778922,0.027,0.490,0.500,0.000
238636,0.0165898,1054.97190758912,0.027,0.490,0.500,0.000
238638,0.0206111,1054.99251868902,0.027,0.490,0.500,0.000
238640,0.013129,1055.00564768864,0.026,0.489,0.500,0.000
238641,0.01554,1055.02118768869,0.026,0.489,0.500,0.000
238643,0.0174493,1055.03863698943,0.024,0.488,0.500,0.000
238645,0.017558,1055.05619498855,0.024,0.488,0.500,0.000
238647,0.0151566,1055.07135158824,0.023,0.487,0.500,0.000
238648,0.022146,1055.09349758783,0.023,0.487,0.500,0.000
238650,0.0122496,1055.10574718798,0.023,0.487,0.500,0.000
238651,0.0163296,1055.12207678752,0.021,0.487,0.500,0.000
238653,0.0170031,1055.13907988789,0.021,0.487,0.500,0.000
238655,0.0171078,1055.15618768753,0.022,0.487,0.500,0.000
238656,0.0151819,1055.17136958754,0.022,0.487,0.500,0.000
238658,0.0216057,1055.19297528779,0.022,0.486,0.500,0.000
238660,0.01203,1055.20500528766,0.022,0.486,0.500,0.000
238661,0.0165043,1055.22150958842,0.023,0.486,0.500,0.000
238663,0.0178673,1055.23937688908,0.023,0.485,0.500,0.000
238665,0.0160069,1055.25538378907,0.023,0.485,0.500,0.000
238666,0.0210488,1055.27643258823,0.023,0.485,0.500,0.000
238668,0.013115,1055.28954758821,0.023,0.485,0.500,0.000
238670,0.0151719,1055.3047194886,0.023,0.485,0.500,0.000
238671,0.0160818,1055.32080128929,0.022,0.485,0.500,0.000
238673,0.0181542,1055.33895548945,0.022,0.485,0.500,0.000
238675,0.0199873,1055.35894278949,0.022,0.486,0.500,0.000
238676,0.0146416,1055.37358438922,0.022,0.486,0.500,0.000
238678,0.0145054,1055.38808978954,0.022,0.486,0.500,0.000
238680,0.0168282,1055.40491798939,0.022,0.487,0.500,0.000
238681,0.0159648,1055.42088278988,0.022,0.487,0.500,0.000
238685,0.0242565,1055.44513928937,0.021,0.486,0.500,0.000
238686,0.0263594,1055.47149868915,0.021,0.486,0.500,0.000
238688,0.0177801,1055.48927879008,0.021,0.484,0.500,0.000
238690,0.0154019,1055.50468068989,0.021,0.482,0.500,0.000
238693,0.0234162,1055.52809689054,0.017,0.474,0.500,0.000
238695,0.0272806,1055.55537749128,0.014,0.466,0.500,0.000
238696,0.0152777,1055.57065519085,0.014,0.466,0.500,0.000
238698,0.0182486,1055.58890379174,0.010,0.457,0.500,0.000
238699,0.0138904,1055.60279419133,0.006,0.447,0.500,0.000
238701,0.0133878,1055.61618199153,0.001,0.434,0.499,0.000
238703,0.0175352,1055.63371719187,0.001,0.434,0.499,0.000
238704,0.0199967,1055.65371389268,-0.005,0.419,0.499,0.000
238706,0.012887,1055.66660089279,-0.010,0.405,0.499,0.000
238708,0.0225084,1055.68910929235,-0.010,0.405,0.499,0.000
238710,0.0216571,1055.71076639229,-0.019,0.378,0.497,0.000
238712,0.0129052,1055.72367159231,-0.019,0.378,0.497,0.000
238713,0.0181457,1055.74181729322,-0.026,0.354,0.497,0.000
238715,0.0146003,1055.75641759345,-0.033,0.336,0.496,0.000
238716,0.0186938,1055.77511139261,-0.037,0.325,0.495,0.000
238720,0.0196666,1055.79477799172,-0.037,0.325,0.495,0.000
238721,0.0284583,1055.82323629083,-0.046,0.303,0.496,0.000
238723,0.0167173,1055.83995359065,-0.046,0.303,0.496,0.000
238725,0.0156039,1055.85555749061,-0.055,0.281,0.496,0.000
238726,0.0218791,1055.87743658992,-0.058,0.272,0.497,0.000
238728,0.0130703,1055.89050689014,-0.058,0.272,0.497,0.000
238730,0.0147781,1055.90528499009,-0.061,0.265,0.497,0.000
238731,0.0168662,1055.92215118976,-0.063,0.257,0.498,0.000
238733,0.0159238,1055.93807498971,-0.066,0.250,0.498,0.000
238735,0.0222304,1055.96030538948,-0.072,0.242,0.499,0.000
238736,0.0116975,1055.9720028895,-0.072,0.242,0.499,0.000
238738,0.0168629,1055.98886579042,-0.072,0.242,0.499,0.000
238740,0.0159701,1056.00483589014,-0.078,0.228,0.500,0.000
238741,0.0167322,1056.02156808926,-0.078,0.228,0.500,0.000
238743,0.0164689,1056.03803698858,-0.085,0.217,0.500,0.000
238745,0.015961,1056.05399798928,-0.086,0.212,0.500,0.000
238746,0.0184835,1056.07248149021,-0.087,0.207,0.500,0.000
238748,0.0163983,1056.08887978969,-0.087,0.207,0.500,0.000
238750,0.0170754,1056.10595519049,-0.087,0.207,0.500,0.000
238751,0.0165859,1056.12254109001,-0.089,0.200,0.500,0.000
238753,0.0180882,1056.14062928921,-0.090,0.195,0.500,0.000
238755,0.0170859,1056.15771518974,-0.091,0.189,0.500,0.000
238756,0.0160532,1056.1737683895,-0.092,0.186,0.500,0.000
238758,0.0164316,1056.19019998936,-0.092,0.186,0.500,0.000
238760,0.0218959,1056.21209588973,-0.093,0.184,0.500,0.000
238761,0.0115155,1056.22361138975,-0.095,0.184,0.500,0.000
238763,0.015968,1056.23957939027,-0.095,0.184,0.500,0.000
238765,0.0166573,1056.25623669056,-0.096,0.184,0.500,0.000
238766,0.0165096,1056.27274629055,-0.096,0.184,0.500,0.000
238768,0.0153747,1056.28812099015,-0.096,0.184,0.500,0.000
238770,0.0169658,1056.30508679105,-0.096,0.185,0.500,0.000
238771,0.0178573,1056.32294409117,-0.096,0.185,0.500,0.000
238773,0.015701,1056.33864509081,-0.096,0.185,0.500,0.000
238775,0.0168626,1056.35550768999,-0.094,0.188,0.500,0.000
238776,0.016484,1056.37199168978,-0.094,0.188,0.500,0.000
238778,0.017571,1056.38956269016,-0.093,0.193,0.500,0.000
238780,0.0174873,1056.40704999072,-0.093,0.193,0.500,0.000
238781,0.0165176,1056.42356759077,-0.089,0.207,0.500,0.000
238783,0.0198105,1056.44337809039,-0.089,0.207,0.500,0.000
238784,0.013752,1056.4571300908,-0.082,0.223,0.499,0.000
0,0.0170822,1056.47421229025,-0.078,0.233,0.499,0.000
0,0.0158479,1056.49006019114,-0.078,0.233,0.499,0.000
0,0.0183639,1056.50842409162,-0.078,0.233,0.499,0.000
0,0.0102307,1056.51865479117,-0.067,0.251,0.499,0.000
0,0.0215571,1056.54021189129,-0.062,0.261,0.499,0.000
0,0.0160936,1056.55630549183,-0.055,0.273,0.499,0.000
0,0.0168144,1056.57311989134,-0.055,0.273,0.499,0.000
0,0.0109076,1056.58402749104,-0.055,0.273,0.499,0.000
238799,0.0215242,1056.60555169126,-0.047,0.298,0.500,0.000
238801,0.0155211,1056.62107279105,-0.047,0.298,0.500,0.000
238803,0.018212,1056.63928479096,-0.047,0.298,0.500,0.000
238804,0.0146509,1056.65393569088,-0.027,0.337,0.502,0.000
238806,0.0183645,1056.67230019113,-0.027,0.337,0.502,0.000
238808,0.0151713,1056.68747149082,-0.020,0.352,0.503,0.000
238809,0.0162979,1056.70376939001,-0.020,0.352,0.503,0.000
238811,0.0178813,1056.72165069031,-0.020,0.352,0.503,0.000
238813,0.0113574,1056.73300808994,-0.011,0.382,0.503,0.000
238814,0.0224745,1056.75548258936,-0.003,0.412,0.504,0.000
238816,0.0158183,1056.77130088909,-0.003,0.412,0.504,0.000
238819,0.023171,1056.79447188927,0.003,0.440,0.503,0.000
238821,0.02778,1056.82225188939,0.006,0.453,0.503,0.000
238823,0.0156616,1056.8379134885,0.010,0.466,0.502,0.000
238824,0.0183648,1056.85627828864,0.011,0.469,0.502,0.000
238826,0.0152618,1056.87154008867,0.011,0.469,0.502,0.000
238828,0.0177334,1056.88927348936,0.012,0.472,0.501,0.000
238829,0.0175688,1056.90684228996,0.015,0.476,0.501,0.000
238831,0.0148314,1056.9216736895,0.015,0.476,0.501,0.000
238833,0.0178028,1056.93947648862,0.020,0.482,0.500,0.000
238835,0.017025,1056.95650148811,0.020,0.482,0.500,0.000
238836,0.0174184,1056.97391988756,0.023,0.485,0.500,0.000
238840,0.0210999,1056.99501978839,0.024,0.487,0.500,0.000
238841,0.0271574,1057.02217718819,0.026,0.488,0.500,0.000
238843,0.0168749,1057.03905208828,0.028,0.490,0.500,0.000
238844,0.0167205,1057.05577258812,0.028,0.489,0.500,0.000
238846,0.0180167,1057.07378928782,0.028,0.489,0.500,0.000
238848,0.0203717,1057.09416098753,0.028,0.489,0.500,0.000
238849,0.0120022,1057.10616318742,0.028,0.490,0.500,0.000
238851,0.0152339,1057.12139708782,0.027,0.490,0.500,0.000
238853,0.0173648,1057.13876188779,0.027,0.490,0.500,0.000
238854,0.016202,1057.15496388869,0.027,0.491,0.500,0.000
238856,0.0165013,1057.17146518873,0.027,0.491,0.500,0.000
238858,0.0222046,1057.19366978901,0.026,0.492,0.500,0.000
238859,0.0138711,1057.2075408888,0.025,0.492,0.500,0.000
238861,0.0140944,1057.22163528902,0.025,0.492,0.500,0.000
238863,0.0156412,1057.23727648845,0.025,0.492,0.500,0.000
238864,0.0176372,1057.2549136891,0.025,0.492,0.500,0.000
238866,0.0164417,1057.27135538822,0.025,0.492,0.500,0.000
238867,0.0181732,1057.28952858737,0.026,0.491,0.500,0.000
238869,0.0103069,1057.29983548773,0.026,0.491,0.500,0.000
238871,0.0221471,1057.32198258815,0.026,0.492,0.500,0.000
238873,0.0154163,1057.33739888808,0.026,0.492,0.500,0.000
238874,0.0166767,1057.35407558782,0.025,0.492,0.500,0.000
238876,0.0175115,1057.37158708787,0.025,0.492,0.500,0.000
238878,0.0164613,1057.3880483876,0.025,0.492,0.500,0.000
238879,0.0173607,1057.40540908789,0.024,0.492,0.500,0.000
238881,0.0171947,1057.42260378739,0.024,0.492,0.500,0.000
238883,0.0175292,1057.44013298815,0.024,0.492,0.500,0.000
238884,0.0146995,1057.45483248821,0.024,0.492,0.500,0.000
238886,0.0132939,1057.4681263878,0.024,0.492,0.500,0.000
238887,0.0213489,1057.48947528703,0.024,0.492,0.500,0.000
238889,0.0125127,1057.50198798673,0.025,0.491,0.500,0.000
238891,0.021434,1057.52342198649,0.025,0.491,0.500,0.000
238893,0.0176442,1057.54106618697,0.025,0.490,0.500,0.000
238894,0.0159187,1057.55698488699,0.025,0.490,0.500,0.000
238896,0.0162433,1057.57322818646,0.025,0.490,0.500,0.000
238898,0.0168228,1057.5900509865,0.024,0.488,0.500,0.000
238899,0.0158336,1057.605884586,0.024,0.488,0.500,0.000
238901,0.0194501,1057.62533468613,0.024,0.488,0.500,0.000
238903,0.0097831,1057.63511778647,0.021,0.483,0.500,0.000
238904,0.0218279,1057.65694568725,0.021,0.483,0.500,0.000
238906,0.0162397,1057.67318538809,0.011,0.466,0.500,0.000
238908,0.0168074,1057.68999278778,0.011,0.466,0.500,0.000
238909,0.0153456,1057.70533838822,0.011,0.466,0.500,0.000
238911,0.0132073,1057.71854568785,-0.008,0.429,0.499,0.000
238913,0.0206069,1057.73915258748,-0.008,0.429,0.499,0.000
238914,0.0169259,1057.7560784868,-0.017,0.414,0.499,0.000
238916,0.0177909,1057.77386938734,-0.024,0.402,0.498,0.000
238917,0.0156076,1057.78947698744,-0.031,0.391,0.498,0.000
238919,0.0124277,1057.80190468719,-0.039,0.380,0.498,0.000
238921,0.0209907,1057.82289538672,-0.039,0.380,0.498,0.000
238923,0.017382,1057.84027738636,-0.060,0.357,0.497,0.000
238924,0.0155415,1057.85581888678,-0.070,0.347,0.497,0.000
238926,0.0175293,1057.87334818626,-0.070,0.347,0.497,0.000
238928,0.0116593,1057.88500748621,-0.080,0.339,0.498,0.000
238929,0.0216138,1057.90662128711,-0.080,0.339,0.498,0.000
238931,0.0110711,1057.91769238701,-0.102,0.323,0.498,0.000
238933,0.0218491,1057.93954148656,-0.102,0.323,0.498,0.000
238934,0.0160828,1057.95562428748,-0.102,0.323,0.498,0.000
238936,0.0144777,1057.97010198748,-0.120,0.303,0.498,0.000
238938,0.018943,1057.98904498806,-0.120,0.303,0.498,0.000
238939,0.0177043,1058.00674928864,-0.120,0.303,0.498,0.000
238941,0.0162261,1058.02297538845,-0.140,0.275,0.499,0.000
238942,0.0173572,1058.04033258883,-0.140,0.275,0.499,0.000
238944,0.0123678,1058.05270038871,-0.140,0.275,0.499,0.000
238946,0.0210387,1058.07373908861,-0.150,0.260,0.499,0.000
238948,0.017355,1058.09109408921,-0.156,0.254,0.500,0.000
238949,0.0154562,1058.10655028885,-0.160,0.249,0.500,0.000
238951,0.0170887,1058.12363898894,-0.161,0.243,0.500,0.000
238953,0.0117787,1058.1354176891,-0.163,0.237,0.500,0.000
238954,0.0215837,1058.15700138966,-0.163,0.237,0.500,0.000
238956,0.0160558,1058.17305718968,-0.163,0.237,0.500,0.000
238958,0.0167455,1058.18980268994,-0.167,0.224,0.500,0.000
238959,0.0165861,1058.20638879063,-0.167,0.224,0.500,0.000
238961,0.0129783,1058.21936709108,-0.169,0.212,0.500,0.000
238962,0.020538,1058.23990509147,-0.169,0.212,0.500,0.000
238964,0.011572,1058.25147709111,-0.169,0.212,0.500,0.000
238966,0.02273,1058.27420709142,-0.171,0.205,0.500,0.000
238967,0.0163331,1058.29054019088,-0.171,0.205,0.500,0.000
238969,0.0120575,1058.30259769084,-0.172,0.200,0.500,0.000
238971,0.02088,1058.32347769151,-0.173,0.194,0.500,0.000
238973,0.0169786,1058.34045629064,-0.173,0.192,0.500,0.000
238974,0.0168718,1058.35732809128,-0.173,0.192,0.500,0.000
238976,0.0148856,1058.37221369101,-0.172,0.191,0.500,0.000
238977,0.01824,1058.3904536902,-0.172,0.189,0.500,0.000
238979,0.0131323,1058.40358599043,-0.172,0.188,0.500,0.000
238981,0.0207267,1058.42431268981,-0.172,0.188,0.500,0.000
238982,0.0122366,1058.43654928962,-0.172,0.188,0.500,0.000
238984,0.0168186,1058.45336788939,-0.172,0.187,0.500,0.000
238986,0.0205532,1058.47392108897,-0.172,0.187,0.500,0.000
238988,0.0157056,1058.48962668935,-0.173,0.185,0.500,0.000
238989,0.0181216,1058.5077482895,-0.173,0.185,0.500,0.000
238991,0.011945,1058.51969328942,-0.173,0.185,0.500,0.000
238992,0.0204086,1058.54010188999,-0.174,0.187,0.500,0.000
238994,0.0148344,1058.55493629025,-0.174,0.187,0.500,0.000
238996,0.0182772,1058.57321349019,-0.174,0.187,0.500,0.000
238997,0.0169632,1058.59017669084,-0.171,0.198,0.500,0.000
238999,0.0119824,1058.60215909081,-0.171,0.198,0.500,0.000
239000,0.0235627,1058.62572179036,-0.171,0.198,0.500,0.000
239003,0.0106413,1058.63636309048,-0.160,0.220,0.499,0.000
239004,0.0206281,1058.65699119074,-0.160,0.220,0.499,0.000
239005,0.0166086,1058.67359979032,-0.155,0.226,0.499,0.000
0,0.0146736,1058.68827339029,-0.151,0.234,0.499,0.000
0,0.0187613,1058.70703468984,-0.151,0.234,0.499,0.000
0,0.010307,1058.71734168986,-0.147,0.241,0.499,0.000
239012,0.0227731,1058.74011478992,-0.147,0.241,0.499,0.000
239014,0.0147084,1058.75482318969,-0.136,0.258,0.499,0.000
239014,0.0194126,1058.7742357892,-0.136,0.258,0.499,0.000
0,0.010728,1058.78496378893,-0.136,0.258,0.499,0.000
239019,0.0220717,1058.80703548947,-0.121,0.280,0.499,0.000
239021,0.0145034,1058.82153888932,-0.121,0.280,0.499,0.000
239022,0.0183461,1058.8398849885,-0.104,0.303,0.500,0.000
239024,0.0108691,1058.85075408826,-0.104,0.303,0.500,0.000
239026,0.0219673,1058.87272138754,-0.104,0.303,0.500,0.000
239027,0.0150999,1058.88782128738,-0.084,0.335,0.502,0.000
239029,0.0186501,1058.90647138702,-0.084,0.335,0.502,0.000
239031,0.0114072,1058.91787858726,-0.070,0.363,0.503,0.000
239032,0.0215028,1058.93938138755,-0.070,0.363,0.503,0.000
239034,0.01702,1058.9564013877,-0.063,0.378,0.503,0.000
239035,0.0162001,1058.97260148684,-0.056,0.392,0.503,0.000
239037,0.0138276,1058.98642908642,-0.056,0.392,0.503,0.000
239039,0.0203694,1059.00679848576,-0.056,0.392,0.503,0.000
239041,0.0116902,1059.01848868607,-0.050,0.410,0.502,0.000
239043,0.0224727,1059.04096138617,-0.043,0.431,0.502,0.000
239044,0.0155711,1059.05653248588,-0.043,0.431,0.502,0.000
239045,0.0173465,1059.07387898536,-0.043,0.431,0.502,0.000
239048,0.0122027,1059.08608168503,-0.036,0.450,0.501,0.000
239051,0.0280709,1059.11415258562,-0.036,0.450,0.501,0.000
239052,0.0267334,1059.14088598592,-0.027,0.467,0.501,0.000
239054,0.0096568,1059.15054278588,-0.027,0.467,0.501,0.000
239055,0.0257096,1059.17625238514,-0.027,0.467,0.501,0.000
239057,0.0079689,1059.18422128493,-0.022,0.479,0.500,0.000
239058,0.0217238,1059.20594508434,-0.022,0.479,0.500,0.000
239061,0.0104195,1059.2163645844,-0.022,0.479,0.500,0.000
239063,0.0219842,1059.23834878532,-0.020,0.493,0.500,0.000
239064,0.0192292,1059.25757798506,-0.020,0.493,0.500,0.000
239065,0.0135239,1059.27110188501,-0.020,0.493,0.500,0.000
0,0.0165745,1059.28767638514,-0.016,0.497,0.500,0.000
0,0.0162704,1059.30394678423,-0.015,0.499,0.500,0.000
0,0.0217122,1059.32565898495,-0.015,0.499,0.500,0.000
0,0.0067521,1059.33241108479,-0.015,0.499,0.500,0.000
0,0.0244939,1059.35690498399,-0.015,0.499,0.500,0.000
0,0.0146179,1059.37152288435,-0.012,0.499,0.500,0.000
239077,0.0175599,1059.38908278523,-0.012,0.499,0.500,0.000
239079,0.0137007,1059.4027834856,-0.008,0.499,0.500,0.000
239081,0.0199445,1059.42272798577,-0.008,0.499,0.500,0.000
239082,0.0159098,1059.43863778608,-0.006,0.498,0.500,0.000
239083,0.017464,1059.45610178681,-0.006,0.498,0.500,0.000
239085,0.0116995,1059.46780128637,-0.006,0.498,0.500,0.000
239087,0.0206852,1059.48848648602,-0.004,0.496,0.500,0.000
239089,0.0178523,1059.5063387868,-0.004,0.496,0.500,0.000
239091,0.0167388,1059.52307758713,-0.003,0.493,0.500,0.000
239092,0.0171901,1059.54026768776,-0.003,0.493,0.500,0.000
239094,0.0167305,1059.55699818814,-0.003,0.493,0.500,0.000
239096,0.0163994,1059.57339758845,-0.003,0.491,0.500,0.000
239097,0.0165145,1059.58991208905,-0.003,0.490,0.500,0.000
239099,0.0134497,1059.60336178867,-0.003,0.490,0.500,0.000
239100,0.0196892,1059.62305098912,-0.003,0.490,0.500,0.000
239102,0.0135323,1059.63658328867,-0.003,0.490,0.500,0.000
239104,0.0212925,1059.65787578886,-0.003,0.489,0.500,0.000
239105,0.0156396,1059.67351538828,-0.003,0.489,0.500,0.000
239108,0.0118911,1059.6854064879,-0.002,0.489,0.500,0.000
239109,0.0235974,1059.70900388854,-0.002,0.489,0.500,0.000
239110,0.0142449,1059.72324878862,-0.002,0.489,0.500,0.000
239112,0.0115032,1059.73475198867,-0.003,0.489,0.500,0.000
239114,0.0223233,1059.75707528787,-0.003,0.489,0.500,0.000
239116,0.0120273,1059.76910258783,-0.003,0.488,0.500,0.000
239117,0.021065,1059.79016758827,-0.003,0.489,0.500,0.000
239119,0.0136798,1059.8038473879,-0.003,0.489,0.500,0.000
239121,0.0211011,1059.82494848827,-0.003,0.489,0.500,0.000
239122,0.0152675,1059.84021598799,-0.003,0.489,0.500,0.000
239124,0.0122436,1059.85245958762,-0.003,0.489,0.500,0.000
239126,0.0213292,1059.87378878752,-0.003,0.489,0.500,0.000
239127,0.0195118,1059.89330058778,-0.003,0.489,0.500,0.000
239128,0.0128849,1059.90618548775,-0.003,0.489,0.500,0.000
239131,0.0117214,1059.91790688736,-0.003,0.489,0.500,0.000
239131,0.0228182,1059.94072508765,-0.003,0.488,0.500,0.000
0,0.011837,1059.95256208768,-0.002,0.488,0.500,0.000
0,0.0207352,1059.97329728818,-0.002,0.488,0.500,0.000
0,0.016348,1059.98964528879,-0.002,0.487,0.500,0.000
0,0.0164149,1060.00606018817,-0.002,0.487,0.500,0.000
0,0.0119061,1060.01796628861,-0.002,0.487,0.500,0.000
239141,0.021424,1060.03939028783,-0.001,0.486,0.500,0.000
239144,0.0111296,1060.05051988782,-0.001,0.486,0.500,0.000
239145,0.0264007,1060.07692058804,-0.001,0.486,0.500,0.000
239147,0.0075942,1060.08451478789,0.001,0.485,0.500,0.000
239148,0.0203582,1060.10487298714,0.001,0.485,0.500,0.000
239150,0.0131031,1060.11797608668,0.003,0.484,0.500,0.000
239152,0.0202732,1060.13824928598,0.004,0.483,0.500,0.000
239153,0.0216938,1060.15994308563,0.006,0.483,0.500,0.000
239155,0.0076297,1060.16757278563,0.006,0.482,0.500,0.000
239157,0.0214519,1060.18902468542,0.006,0.482,0.500,0.000
239159,0.0107607,1060.19978538575,0.006,0.482,0.500,0.000
239160,0.0217217,1060.22150708595,0.005,0.480,0.500,0.000
239162,0.0162245,1060.23773158574,0.004,0.477,0.500,0.000
239164,0.0175371,1060.25526868599,0.003,0.474,0.500,0.000
239165,0.018053,1060.27332168678,0.003,0.474,0.500,0.000
239167,0.0102377,1060.28355938708,0.000,0.461,0.500,0.000
239169,0.0225151,1060.30607448658,0.000,0.461,0.500,0.000
239170,0.0190815,1060.32515598601,0.000,0.461,0.500,0.000
239172,0.009221,1060.33437698567,-0.004,0.436,0.500,0.000
239173,0.0208871,1060.35526408488,-0.004,0.436,0.500,0.000
239176,0.0130912,1060.36835528491,-0.004,0.436,0.500,0.000
239178,0.0208365,1060.38919178536,-0.012,0.409,0.499,0.000
239178,0.0210343,1060.41022608569,-0.012,0.409,0.499,0.000
239180,0.0066559,1060.4168819855,-0.026,0.371,0.498,0.000
239182,0.0223237,1060.43920568516,-0.026,0.371,0.498,0.000
239184,0.0121882,1060.45139388507,-0.026,0.371,0.498,0.000
239185,0.0220964,1060.47349028429,-0.026,0.371,0.498,0.000
239187,0.0156356,1060.4891258846,-0.042,0.336,0.495,0.000
239188,0.0179885,1060.50711438386,-0.042,0.336,0.495,0.000
239190,0.0110101,1060.51812448399,-0.047,0.324,0.495,0.000
239192,0.0210352,1060.53915968398,-0.047,0.324,0.495,0.000
239194,0.0126906,1060.55185028398,-0.058,0.301,0.495,0.000
239195,0.0249653,1060.57681558328,-0.058,0.301,0.495,0.000
239197,0.0082767,1060.58509228332,-0.070,0.279,0.496,0.000
239199,0.0208551,1060.60594738415,-0.070,0.279,0.496,0.000
239201,0.0164935,1060.62244088342,-0.070,0.279,0.496,0.000
239202,0.0179674,1060.64040828263,-0.077,0.260,0.497,0.000
239204,0.0154381,1060.65584638296,-0.077,0.260,0.497,0.000
239205,0.0164403,1060.67228668323,-0.083,0.248,0.498,0.000
239207,0.0163196,1060.68860628409,-0.083,0.248,0.498,0.000
239209,0.0138568,1060.70246308437,-0.083,0.248,0.498,0.000
239211,0.0202157,1060.72267878382,-0.092,0.233,0.500,0.000
239212,0.0179235,1060.7406022842,-0.094,0.225,0.500,0.000
239213,0.0151527,1060.75575498445,-0.094,0.225,0.500,0.000
239216,0.0139819,1060.76973688463,-0.098,0.213,0.500,0.000
239217,0.0200942,1060.78983108373,-0.100,0.208,0.500,0.000
239219,0.0132694,1060.80310048396,-0.100,0.208,0.500,0.000
239220,0.0244396,1060.82754008332,-0.104,0.200,0.500,0.000
239222,0.0131947,1060.84073478309,-0.104,0.200,0.500,0.000
239224,0.0109582,1060.85169298342,-0.106,0.198,0.500,0.000
239226,0.0213291,1060.87302208273,-0.106,0.198,0.500,0.000
239227,0.0171211,1060.89014318353,-0.107,0.194,0.500,0.000
239229,0.0172242,1060.9073673836,-0.107,0.194,0.500,0.000
239230,0.0161789,1060.92354628397,-0.107,0.194,0.500,0.000
239232,0.0120825,1060.93562878435,-0.108,0.194,0.500,0.000
239234,0.0207848,1060.95641358523,-0.108,0.194,0.500,0.000
239236,0.0160162,1060.97242978541,-0.108,0.189,0.500,0.000
239239,0.0222247,1060.99465448549,-0.108,0.187,0.500,0.000
239240,0.029452,1061.0241064853,-0.108,0.187,0.500,0.000
