Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215618677,0.0080896,197.072161484975,-0.138,0.430,-0.465,8.464,12.588,3.794
215618680,0.0270754,197.099236885551,-0.138,0.430,-0.465,8.533,12.509,3.769
215618683,0.032849,197.132085884456,-0.139,0.430,-0.465,8.596,12.432,3.772
0,0.0369365,197.169022383634,-0.139,0.430,-0.465,8.624,12.321,3.809
215618689,0.028499,197.197521383408,-0.139,0.430,-0.464,8.645,12.262,3.772
215618690,0.031726,197.229247382376,-0.139,0.430,-0.464,8.695,12.231,3.735
215618693,0.0083673,197.23761468241,-0.139,0.430,-0.464,8.740,12.193,3.717
215618694,0.0245364,197.262151081581,-0.139,0.430,-0.464,8.755,12.178,3.719
215618696,0.0130856,197.275236681569,-0.139,0.430,-0.464,8.772,12.157,3.713
215618700,0.0225634,197.297800081316,-0.139,0.430,-0.464,8.824,12.109,3.745
215618703,0.0332491,197.331049180124,-0.139,0.430,-0.464,8.913,12.061,3.826
215618706,0.0338076,197.364856781904,-0.140,0.430,-0.464,8.992,12.026,3.897
215618710,0.0326243,197.397481082473,-0.140,0.429,-0.464,9.051,11.981,3.955
215618713,0.033645,197.431126082782,-0.140,0.429,-0.464,9.131,11.936,3.983
215618716,0.0330781,197.464204183314,-0.140,0.429,-0.464,9.202,11.888,4.004
215618720,0.0340984,197.49830258498,-0.140,0.429,-0.464,9.216,11.842,3.968
215618723,0.0321726,197.53047518665,-0.140,0.429,-0.464,9.230,11.815,3.951
215618726,0.0341114,197.564586585853,-0.141,0.430,-0.464,9.254,11.787,3.965
215618729,0.0326662,197.597252784763,-0.141,0.429,-0.464,9.231,11.732,4.024
215618733,0.0339927,197.631245485041,-0.141,0.429,-0.463,9.253,11.490,4.083
215618736,0.0334901,197.664735584054,-0.141,0.429,-0.463,9.337,11.151,4.113
215618737,0.0322351,197.69697068492,-0.142,0.429,-0.463,9.429,10.902,4.095
215618739,0.0086934,197.705664084759,-0.142,0.429,-0.463,9.495,10.701,4.011
215618743,0.0248455,197.730509584304,-0.143,0.428,-0.463,9.700,10.191,3.924
215618746,0.0331342,197.763643783983,-0.144,0.428,-0.463,9.920,9.495,3.744
215618750,0.0352897,197.798933485057,-0.145,0.428,-0.463,10.002,8.696,3.576
215618752,0.031955,197.83088848507,-0.146,0.428,-0.463,9.953,7.966,3.461
215618754,0.022844,197.853732484858,-0.148,0.428,-0.463,9.901,7.565,3.356
215618755,0.0246388,197.878371284809,-0.148,0.428,-0.462,9.828,7.295,3.297
215618758,0.0088032,197.887174484786,-0.149,0.428,-0.462,9.711,7.026,3.254
215618759,0.0256307,197.912805184256,-0.150,0.428,-0.462,9.602,6.847,3.192
215618763,0.0220517,197.934856883716,-0.151,0.429,-0.462,9.412,6.535,2.927
215618766,0.0304293,197.965286183637,-0.153,0.430,-0.462,9.152,6.213,2.639
215618769,0.0322989,197.997585083824,-0.154,0.430,-0.463,8.853,5.948,2.350
215618773,0.0319508,198.029535885435,-0.155,0.431,-0.463,8.560,5.808,1.980
215618775,0.0335454,198.063081286382,-0.157,0.431,-0.463,8.328,5.723,1.728
215618778,0.0263131,198.089394386392,-0.158,0.431,-0.463,8.227,5.676,1.613
215618781,0.0263795,198.115773885977,-0.159,0.431,-0.463,8.204,5.648,1.505
215618784,0.0345261,198.150299984496,-0.161,0.431,-0.463,8.227,5.696,1.456
215618788,0.0314536,198.181753582787,-0.162,0.431,-0.464,8.355,5.839,1.561
215618791,0.0314157,198.213169283699,-0.164,0.430,-0.464,8.483,6.018,1.866
215618794,0.0333961,198.246565382462,-0.165,0.430,-0.464,8.528,6.175,2.214
215618798,0.0345127,198.281078081112,-0.165,0.429,-0.464,8.578,6.358,2.755
215618801,0.0374573,198.3185353796,-0.166,0.429,-0.464,8.667,6.497,3.283
215618804,0.0289043,198.347439679783,-0.166,0.429,-0.464,8.759,6.619,3.794
215618806,0.040618,198.388057678472,-0.166,0.428,-0.465,8.861,6.749,4.260
215618808,0.0096625,198.397720178124,-0.166,0.428,-0.465,8.850,6.735,4.287
215618810,0.025032,198.42275217874,-0.165,0.428,-0.465,8.835,6.817,4.627
215618812,0.0239672,198.44671937963,-0.165,0.428,-0.465,8.816,6.944,4.852
215618814,0.0093895,198.456108879764,-0.165,0.428,-0.465,8.803,6.987,4.837
215618815,0.0254434,198.481552279089,-0.164,0.428,-0.465,8.759,7.163,5.168
0,0.0128969,198.494449179154,-0.164,0.428,-0.465,8.735,7.270,5.287
0,0.0219872,198.516436378937,-0.163,0.428,-0.465,8.714,7.496,5.474
215618820,0.0158845,198.532320878934,-0.162,0.428,-0.465,8.703,7.684,5.565
215618823,0.0099341,198.542254979257,-0.162,0.429,-0.465,8.708,7.769,5.596
215618823,0.0229191,198.565174079034,-0.161,0.429,-0.465,8.718,8.087,5.768
215618826,0.009109,198.574283078779,-0.160,0.429,-0.465,8.751,8.285,5.778
215618829,0.0245597,198.59884277964,-0.158,0.429,-0.465,8.839,8.704,5.840
215618833,0.0240097,198.622852480505,-0.156,0.429,-0.466,8.919,9.225,5.868
215618836,0.045051,198.667903481517,-0.154,0.429,-0.466,8.902,9.713,5.888
215618839,0.0306561,198.698559580836,-0.153,0.429,-0.467,8.893,10.190,5.663
215618843,0.0326396,198.731199181173,-0.151,0.429,-0.467,8.894,10.618,5.506
215618846,0.0333379,198.764537079725,-0.149,0.429,-0.467,8.880,11.035,5.230
215618849,0.0339518,198.798488880042,-0.148,0.429,-0.468,8.818,11.406,4.980
215618850,0.0325029,198.830991780851,-0.147,0.429,-0.468,8.807,11.630,4.839
215618853,0.0112763,198.842268080916,-0.146,0.429,-0.468,8.802,11.742,4.735
215618854,0.0218547,198.864122781437,-0.146,0.429,-0.468,8.762,11.893,4.581
215618856,0.0093545,198.873477281537,-0.145,0.429,-0.468,8.706,11.985,4.472
215618859,0.024828,198.898305281531,-0.144,0.430,-0.468,8.644,12.190,4.227
215618863,0.0330585,198.931363783311,-0.144,0.430,-0.468,8.615,12.388,3.968
215618863,0.0320135,198.963377281558,-0.143,0.430,-0.468,8.606,12.473,3.853
215618866,0.0073739,198.970751181711,-0.143,0.430,-0.468,8.589,12.489,3.772
215618867,0.025172,198.995923182461,-0.143,0.430,-0.468,8.574,12.521,3.700
215618869,0.0091941,199.005117282737,-0.143,0.430,-0.468,8.582,12.512,3.647
215618873,0.0262368,199.031354083214,-0.143,0.430,-0.468,8.616,12.504,3.574
215618875,0.0333235,199.064677583519,-0.143,0.430,-0.468,8.653,12.447,3.531
215618878,0.0271051,199.091782683972,-0.143,0.430,-0.468,8.671,12.424,3.505
215618879,0.0225916,199.114374284167,-0.143,0.430,-0.469,8.661,12.389,3.502
215618881,0.0086402,199.123014484067,-0.143,0.430,-0.469,8.657,12.352,3.514
215618884,0.0308216,199.153836084995,-0.143,0.430,-0.469,8.606,12.300,3.571
215618888,0.0274557,199.181291785557,-0.143,0.430,-0.468,8.545,12.250,3.603
215618891,0.0327082,199.213999987114,-0.143,0.430,-0.469,8.488,12.226,3.587
215618893,0.0341234,199.248123385478,-0.143,0.430,-0.469,8.485,12.229,3.574
215618896,0.0239675,199.272090886254,-0.143,0.431,-0.469,8.465,12.216,3.580
215618897,0.0240636,199.296154486481,-0.143,0.431,-0.469,8.425,12.224,3.600
215618899,0.008411,199.304565486033,-0.143,0.431,-0.469,8.388,12.224,3.579
215618900,0.0252932,199.329858685378,-0.143,0.431,-0.469,8.351,12.234,3.542
215618902,0.0093831,199.339241785463,-0.143,0.431,-0.469,8.329,12.250,3.521
215618903,0.023209,199.362450785469,-0.143,0.431,-0.469,8.330,12.258,3.527
215618905,0.0082208,199.370671585668,-0.143,0.431,-0.469,8.301,12.277,3.520
215618908,0.0166461,199.387317685876,-0.143,0.431,-0.469,8.296,12.300,3.510
215618911,0.0284904,199.415808085818,-0.143,0.431,-0.469,8.297,12.318,3.498
215618913,0.032289,199.448097084183,-0.143,0.431,-0.469,8.302,12.336,3.502
215618914,0.0170325,199.46512958454,-0.143,0.431,-0.469,8.308,12.335,3.469
215618916,0.0093912,199.474520784337,-0.142,0.431,-0.469,8.317,12.344,3.445
215618917,0.0246287,199.499149485026,-0.142,0.431,-0.469,8.322,12.339,3.433
215618919,0.0079106,199.507060084958,-0.142,0.431,-0.469,8.336,12.340,3.440
215618923,0.0270152,199.534075284842,-0.142,0.431,-0.469,8.364,12.334,3.456
215618926,0.032597,199.566672286484,-0.142,0.431,-0.469,8.390,12.311,3.444
215618928,0.0315233,199.598195584957,-0.142,0.431,-0.469,8.394,12.301,3.402
215618931,0.0247198,199.622915385757,-0.142,0.431,-0.469,8.394,12.295,3.393
215618933,0.0238955,199.646810885984,-0.142,0.431,-0.469,8.407,12.288,3.400
215618935,0.0176329,199.66444378579,-0.142,0.431,-0.469,8.394,12.299,3.402
215618937,0.0295852,199.694028985221,-0.142,0.431,-0.469,8.380,12.304,3.405
215618941,0.0204833,199.714512285311,-0.142,0.431,-0.469,8.424,12.300,3.359
215618944,0.0341202,199.74863248365,-0.142,0.431,-0.469,8.470,12.288,3.306
215618945,0.0301874,199.778819883708,-0.142,0.431,-0.469,8.489,12.279,3.310
215618947,0.0086032,199.787423084024,-0.142,0.431,-0.469,8.510,12.275,3.334
215618948,0.0250257,199.812448783312,-0.142,0.431,-0.469,8.512,12.274,3.373
215618951,0.009037,199.821485783439,-0.142,0.431,-0.469,8.517,12.262,3.377
215618952,0.0256804,199.84716618387,-0.142,0.431,-0.469,8.512,12.266,3.364
215618953,0.0170988,199.864264983218,-0.142,0.431,-0.469,8.528,12.256,3.357
215618955,0.0082075,199.872472483199,-0.142,0.431,-0.469,8.547,12.254,3.349
215618957,0.0166552,199.889127682429,-0.142,0.430,-0.469,8.573,12.252,3.372
0,0.0273663,199.916493981611,-0.142,0.430,-0.469,8.621,12.210,3.418
215618964,0.0327446,199.94923858298,-0.142,0.430,-0.469,8.676,12.091,3.417
215618968,0.0353979,199.984636481386,-0.142,0.430,-0.469,8.745,11.844,3.490
215618971,0.0319971,200.016633580904,-0.142,0.430,-0.469,8.880,11.509,3.510
215618972,0.0302242,200.046857781243,-0.143,0.430,-0.469,8.982,11.277,3.559
215618974,0.0130165,200.059874280822,-0.143,0.430,-0.469,9.061,11.093,3.594
215618977,0.0214646,200.081338880118,-0.143,0.429,-0.469,9.278,10.686,3.450
215618981,0.032971,200.114309878554,-0.144,0.429,-0.469,9.455,10.316,3.313
215618984,0.0375434,200.151853279676,-0.144,0.428,-0.469,9.515,9.981,3.078
215618985,0.0277143,200.179567580577,-0.144,0.428,-0.469,9.438,9.703,2.814
215618987,0.0092375,200.188805080485,-0.144,0.429,-0.469,9.338,9.808,2.837
215618988,0.0248855,200.213690580335,-0.144,0.429,-0.469,9.199,9.557,2.566
215618991,0.0125697,200.226260280702,-0.144,0.429,-0.469,9.071,9.473,2.366
215618996,0.0207111,200.246971380431,-0.145,0.431,-0.469,8.185,8.937,1.250
215618998,0.0505458,200.297517180908,-0.145,0.433,-0.469,7.338,8.604,0.248
215619002,0.0248544,200.322371580172,-0.146,0.434,-0.469,6.850,8.541,359.660
215619005,0.0414792,200.363850780297,-0.147,0.434,-0.469,6.772,8.630,359.541
215619009,0.0235371,200.387387879658,-0.148,0.433,-0.469,6.722,8.841,359.636
215619013,0.049527,200.436914880294,-0.150,0.433,-0.470,6.776,9.124,359.930
215619016,0.0303293,200.467244180385,-0.151,0.432,-0.470,6.888,9.412,0.242
215619017,0.03031,200.497554179747,-0.152,0.432,-0.471,6.975,9.737,0.709
215619018,0.0168285,200.514382679481,-0.152,0.432,-0.471,6.972,9.770,0.925
215619021,0.0136961,200.528078779113,-0.153,0.432,-0.471,6.970,9.843,1.189
215619022,0.0200813,200.548160079401,-0.153,0.431,-0.471,6.971,10.019,1.704
0,0.0091384,200.557298479136,-0.153,0.431,-0.471,6.957,10.051,1.889
0,0.0241435,200.58144197939,-0.154,0.431,-0.471,6.936,10.268,2.611
215619027,0.0125447,200.593986679334,-0.154,0.431,-0.471,6.924,10.287,2.779
215619028,0.0210594,200.615046078805,-0.155,0.431,-0.472,6.884,10.439,3.447
215619031,0.0091534,200.624199478421,-0.155,0.431,-0.472,6.918,10.491,3.645
215619036,0.0237446,200.647944078315,-0.154,0.431,-0.471,6.925,10.619,4.421
215619038,0.0496779,200.697621979285,-0.153,0.431,-0.471,6.948,10.670,4.761
215619043,0.0254958,200.723117778543,-0.152,0.431,-0.471,7.040,10.675,4.746
215619045,0.0454788,200.768596576992,-0.150,0.431,-0.471,7.215,10.717,4.573
215619047,0.0230628,200.791659376118,-0.150,0.431,-0.471,7.327,10.749,4.493
215619051,0.0243971,200.816056475509,-0.148,0.431,-0.471,7.492,10.840,4.250
215619054,0.0323444,200.848400876392,-0.147,0.431,-0.470,7.548,10.912,4.016
215619055,0.0310786,200.879479475785,-0.146,0.431,-0.470,7.607,10.953,3.881
215619057,0.0084806,200.887960075866,-0.146,0.431,-0.470,7.692,11.025,3.758
215619058,0.0252097,200.913169776555,-0.145,0.431,-0.470,7.810,11.113,3.616
215619060,0.0097791,200.922948876861,-0.144,0.431,-0.470,7.889,11.194,3.514
215619062,0.0238362,200.946785076056,-0.144,0.431,-0.470,7.998,11.293,3.362
215619064,0.0129634,200.959748476278,-0.143,0.431,-0.470,8.048,11.373,3.267
215619067,0.0208241,200.9805725771,-0.142,0.430,-0.470,8.166,11.544,3.039
215619068,0.0324648,201.01303737564,-0.142,0.430,-0.470,8.216,11.625,2.907
215619071,0.0097083,201.022745675873,-0.141,0.430,-0.470,8.254,11.673,2.829
215619071,0.0247834,201.047529076692,-0.141,0.430,-0.470,8.277,11.696,2.742
215619074,0.0083511,201.055880176369,-0.141,0.430,-0.469,8.310,11.717,2.665
215619077,0.027157,201.083037175704,-0.140,0.430,-0.469,8.339,11.727,2.542
215619081,0.0320983,201.115135476459,-0.140,0.431,-0.469,8.392,11.741,2.391
215619081,0.0331584,201.148293875623,-0.140,0.430,-0.469,8.430,11.752,2.340
215619084,0.0080984,201.156392275821,-0.140,0.430,-0.469,8.461,11.766,2.283
215619087,0.0297496,201.186141876038,-0.140,0.430,-0.469,8.513,11.803,2.212
215619091,0.0298983,201.216040176805,-0.140,0.430,-0.468,8.551,11.862,2.202
215619094,0.0342175,201.250257676002,-0.140,0.430,-0.468,8.627,11.914,2.270
215619095,0.0286468,201.278904476669,-0.140,0.430,-0.468,8.648,11.928,2.326
215619097,0.0127953,201.291699776892,-0.140,0.430,-0.468,8.647,11.914,2.367
215619100,0.0221787,201.313878477085,-0.141,0.430,-0.468,8.681,11.890,2.441
215619104,0.0326285,201.346506976057,-0.141,0.430,-0.468,8.718,11.844,2.531
215619107,0.0332995,201.379806474317,-0.141,0.430,-0.468,8.743,11.780,2.615
215619110,0.0335861,201.413392574061,-0.141,0.430,-0.469,8.732,11.732,2.633
215619111,0.0322822,201.445674773771,-0.142,0.430,-0.469,8.722,11.708,2.654
215619114,0.0080261,201.453700873535,-0.142,0.430,-0.469,8.714,11.697,2.687
215619115,0.0246886,201.478389473166,-0.142,0.430,-0.469,8.702,11.696,2.675
215619117,0.0107911,201.489180572797,-0.142,0.430,-0.469,8.686,11.702,2.676
215619118,0.0245559,201.513736471999,-0.142,0.430,-0.469,8.660,11.701,2.705
215619120,0.0088809,201.522617372219,-0.141,0.430,-0.469,8.657,11.707,2.722
215619121,0.0252276,201.547844972927,-0.141,0.430,-0.469,8.646,11.710,2.710
215619124,0.007644,201.555488972925,-0.141,0.430,-0.469,8.629,11.697,2.686
215619128,0.0273998,201.582888773642,-0.141,0.430,-0.469,8.613,11.689,2.669
215619131,0.0383745,201.621263272129,-0.141,0.430,-0.469,8.617,11.668,2.647
215619134,0.0307342,201.65199747216,-0.141,0.430,-0.469,8.633,11.653,2.602
215619137,0.028156,201.680153471418,-0.141,0.430,-0.469,8.616,11.667,2.617
215619138,0.0321903,201.712343771942,-0.141,0.430,-0.469,8.595,11.679,2.629
215619140,0.0136267,201.725970472209,-0.141,0.430,-0.469,8.595,11.685,2.607
215619144,0.0210409,201.747011371888,-0.141,0.430,-0.469,8.608,11.721,2.578
215619144,0.0321318,201.779143170454,-0.141,0.430,-0.469,8.615,11.732,2.571
215619147,0.0084645,201.787607670762,-0.141,0.430,-0.469,8.632,11.756,2.587
215619150,0.0257364,201.813344071619,-0.141,0.430,-0.469,8.703,11.808,2.557
215619151,0.032657,201.846001072787,-0.140,0.430,-0.469,8.797,11.841,2.524
215619154,0.0090369,201.855037972331,-0.141,0.430,-0.469,8.827,11.841,2.511
215619155,0.025427,201.880464972928,-0.140,0.430,-0.469,8.842,11.847,2.477
215619157,0.008934,201.889398972504,-0.140,0.430,-0.469,8.871,11.866,2.464
215619160,0.0260959,201.915494873188,-0.140,0.430,-0.469,8.902,11.890,2.474
215619163,0.0327455,201.948240372352,-0.140,0.430,-0.468,8.953,11.921,2.465
215619165,0.0247211,201.972961473279,-0.140,0.430,-0.468,8.983,11.935,2.475
215619166,0.0251701,201.998131574132,-0.140,0.430,-0.468,9.011,11.955,2.461
215619168,0.0088329,202.006964473985,-0.140,0.430,-0.468,9.039,11.973,2.444
215619170,0.0167368,202.023701273836,-0.140,0.430,-0.468,9.060,11.987,2.435
215619171,0.0254616,202.049162873067,-0.140,0.430,-0.468,9.074,11.992,2.444
215619174,0.0085379,202.05770077277,-0.140,0.430,-0.468,9.081,12.010,2.431
0,0.0259457,202.083646473475,-0.140,0.430,-0.468,9.107,11.990,2.413
0,0.037549,202.121195473708,-0.140,0.429,-0.468,9.127,11.876,2.410
215619182,0.0181172,202.139312674291,-0.140,0.429,-0.468,9.112,11.727,2.399
215619184,0.0273446,202.166657273658,-0.141,0.429,-0.468,9.173,11.271,2.368
215619187,0.0233392,202.189996474423,-0.141,0.429,-0.468,9.265,11.014,2.345
215619188,0.02505,202.215046473779,-0.141,0.429,-0.468,9.364,10.816,2.354
215619190,0.0082422,202.223288673908,-0.141,0.429,-0.468,9.446,10.549,2.374
215619194,0.0263507,202.249639373273,-0.142,0.428,-0.468,9.641,9.935,2.378
215619197,0.0318672,202.281506571919,-0.143,0.428,-0.467,9.791,9.332,2.270
215619200,0.0336697,202.315176270902,-0.144,0.427,-0.467,9.966,8.682,2.099
215619201,0.0312387,202.346414970234,-0.145,0.427,-0.467,10.043,8.340,1.991
215619204,0.0079757,202.354390670545,-0.145,0.427,-0.467,10.043,8.117,1.834
215619204,0.0267402,202.381130871363,-0.146,0.427,-0.467,9.934,7.800,1.493
215619206,0.0084531,202.389583971351,-0.147,0.428,-0.467,9.758,7.521,1.102
215619209,0.018057,202.407640971243,-0.147,0.428,-0.466,9.584,7.171,0.509
215619210,0.0244025,202.432043470442,-0.148,0.428,-0.466,9.509,6.893,0.000
215619211,0.007426,202.439469470643,-0.148,0.428,-0.466,9.441,6.582,359.498
215619214,0.0178585,202.457327970304,-0.148,0.428,-0.466,9.413,6.235,359.016
215619217,0.0277505,202.48507846985,-0.148,0.429,-0.467,9.425,5.611,357.859
215619220,0.0309059,202.515984370373,-0.149,0.429,-0.467,9.366,5.061,356.685
215619223,0.0326484,202.548632769845,-0.149,0.429,-0.467,9.247,4.690,355.658
215619225,0.0264857,202.575118470006,-0.149,0.429,-0.467,9.208,4.576,355.369
215619227,0.0226401,202.597758569755,-0.150,0.429,-0.467,9.213,4.510,355.229
215619229,0.012031,202.609789569862,-0.150,0.429,-0.467,9.204,4.466,355.045
215619232,0.0216071,202.631396668963,-0.151,0.429,-0.467,9.100,4.436,354.756
215619235,0.0375165,202.668913169764,-0.153,0.429,-0.466,8.949,4.521,354.735
215619239,0.0310734,202.699986570515,-0.154,0.429,-0.466,9.038,4.792,355.004
215619242,0.0360606,202.736047171988,-0.156,0.428,-0.466,9.292,5.188,355.474
215619246,0.0278365,202.763883671723,-0.157,0.428,-0.465,9.513,5.644,356.155
215619248,0.0375426,202.801426271908,-0.157,0.427,-0.465,9.711,6.070,357.038
215619249,0.0290935,202.830519772135,-0.158,0.427,-0.465,9.876,6.508,357.947
215619252,0.0139713,202.844491071999,-0.157,0.427,-0.465,9.834,6.444,357.865
215619255,0.0196397,202.86413077265,-0.158,0.427,-0.465,9.942,6.828,358.861
215619258,0.0347005,202.89883127436,-0.158,0.427,-0.465,10.035,7.207,359.794
0,0.0303629,202.929194174707,-0.157,0.427,-0.465,10.040,7.686,0.778
215619265,0.0330489,202.962243076414,-0.156,0.427,-0.465,9.913,8.299,1.503
215619266,0.0331097,202.995352774858,-0.155,0.428,-0.465,9.850,8.692,1.894
215619268,0.0079977,203.003350474872,-0.154,0.428,-0.465,9.850,8.898,1.964
215619270,0.0263464,203.029696875252,-0.153,0.428,-0.465,9.849,9.334,2.266
215619271,0.016695,203.046391875483,-0.152,0.428,-0.465,9.860,9.669,2.448
215619273,0.0086883,203.0550801754,-0.151,0.428,-0.465,9.877,10.010,2.607
215619275,0.0169324,203.072012575343,-0.151,0.428,-0.465,9.887,10.278,2.685
215619278,0.0248468,203.096859375015,-0.149,0.428,-0.465,9.933,10.688,2.782
215619282,0.0338121,203.13067147322,-0.147,0.428,-0.466,9.960,11.120,2.752
215619285,0.0358501,203.166521573439,-0.144,0.428,-0.466,10.004,11.471,2.412
215619289,0.0312006,203.197722174227,-0.143,0.428,-0.466,9.988,11.696,2.004
215619292,0.0339084,203.231630574912,-0.142,0.428,-0.467,9.945,11.843,1.636
215619295,0.0366649,203.26829547435,-0.141,0.429,-0.467,9.878,11.984,1.295
215619298,0.028677,203.296972474083,-0.140,0.429,-0.467,9.846,12.133,0.985
215619302,0.0345097,203.331482173875,-0.139,0.429,-0.467,9.823,12.274,0.794
215619305,0.0314488,203.362930973992,-0.139,0.429,-0.467,9.798,12.417,0.592
215619308,0.0342425,203.397173473611,-0.139,0.429,-0.467,9.806,12.581,0.486
215619309,0.0333466,203.430520074442,-0.138,0.429,-0.467,9.826,12.674,0.425
215619312,0.0079047,203.438424774446,-0.138,0.429,-0.467,9.827,12.729,0.389
215619313,0.0244358,203.462860574014,-0.138,0.429,-0.467,9.838,12.797,0.374
215619316,0.0172589,203.480119473301,-0.138,0.429,-0.467,9.824,12.883,0.397
215619318,0.0251107,203.505230172537,-0.138,0.429,-0.467,9.830,12.941,0.441
215619319,0.0234582,203.528688372113,-0.138,0.429,-0.467,9.833,12.977,0.487
215619322,0.0079718,203.536660172045,-0.138,0.429,-0.467,9.857,13.014,0.492
215619325,0.0280223,203.564682472497,-0.138,0.429,-0.467,9.901,13.083,0.574
215619328,0.0359308,203.60061327368,-0.138,0.429,-0.467,9.932,13.139,0.658
215619332,0.0297283,203.63034157455,-0.138,0.429,-0.468,9.906,13.189,0.738
215619332,0.0325951,203.662936676294,-0.138,0.429,-0.468,9.865,13.215,0.754
215619335,0.0081394,203.671076076105,-0.137,0.429,-0.468,9.861,13.231,0.747
215619336,0.0246329,203.695708975196,-0.137,0.429,-0.468,9.834,13.252,0.742
215619338,0.012305,203.708013975061,-0.137,0.429,-0.468,9.822,13.261,0.750
215619342,0.0244592,203.732473175041,-0.137,0.429,-0.468,9.770,13.319,0.721
215619343,0.0308833,203.763356474228,-0.137,0.429,-0.468,9.748,13.353,0.671
