Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215622493,0.0108497,235.322502634488,-0.035,0.342,0.500,0.000
215622494,0.020797,235.343299633823,-0.035,0.342,0.500,0.000
215622497,0.0101384,235.353438033722,-0.012,0.367,0.500,0.000
215622500,0.0249576,235.378395632841,-0.007,0.375,0.500,0.000
215622502,0.034122,235.41251763422,-0.007,0.375,0.500,0.000
215622504,0.0121491,235.424666734412,-0.002,0.386,0.500,0.000
215622505,0.0212848,235.445951534435,0.001,0.391,0.500,0.000
215622506,0.0164355,235.46238703467,0.001,0.391,0.500,0.000
215622508,0.0090248,235.471411834471,0.001,0.391,0.500,0.000
215622511,0.016928,235.488339834847,0.005,0.396,0.500,0.000
215622512,0.0261479,235.514487734996,0.006,0.398,0.500,0.000
215622514,0.0123172,235.526804935187,0.007,0.400,0.500,0.000
215622517,0.0218613,235.54866623506,0.006,0.399,0.500,0.000
215622520,0.0359545,235.584620736539,0.006,0.399,0.500,0.000
215622521,0.0282735,235.612894237041,0.006,0.397,0.500,0.000
215622524,0.0136107,235.626504937187,0.006,0.397,0.500,0.000
215622525,0.0199602,235.646465137601,0.006,0.397,0.500,0.000
215622527,0.0081164,235.65458153747,0.005,0.396,0.500,0.000
215622530,0.0269387,235.681520236656,0.004,0.394,0.500,0.000
215622534,0.0387953,235.720315536484,0.004,0.394,0.500,0.000
215622537,0.027783,235.748098537326,0.002,0.391,0.500,0.000
215622540,0.0323855,235.780484035611,0.001,0.391,0.500,0.000
215622541,0.0322716,235.812755636871,0.002,0.392,0.500,0.000
215622544,0.010673,235.823428636417,0.005,0.392,0.500,0.000
215622545,0.0230957,235.846524337307,0.005,0.392,0.500,0.000
215622547,0.0091754,235.855699737556,0.005,0.392,0.500,0.000
215622548,0.0248812,235.880580938421,0.013,0.389,0.500,0.000
215622550,0.0133462,235.893927138299,0.013,0.389,0.500,0.000
215622554,0.0212541,235.915181238204,0.032,0.379,0.500,0.000
215622557,0.0322514,235.947432637215,0.054,0.366,0.500,0.000
215622558,0.032487,235.979919638485,0.054,0.366,0.500,0.000
215622560,0.0128043,235.992723938078,0.075,0.353,0.500,0.000
215622564,0.0216022,236.014326138422,0.075,0.353,0.500,0.000
215622565,0.0325652,236.046891337261,0.075,0.353,0.500,0.000
215622567,0.0129689,236.059860236943,0.107,0.334,0.500,0.000
215622570,0.0219287,236.08178893663,0.128,0.323,0.500,0.000
215622574,0.0321604,236.113949337974,0.149,0.311,0.500,0.000
215622575,0.0327137,236.14666303806,0.149,0.311,0.500,0.000
215622577,0.013416,236.160079037771,0.160,0.305,0.500,0.000
215622580,0.0204736,236.180552637205,0.170,0.299,0.500,0.000
215622584,0.0329826,236.213535236195,0.189,0.287,0.500,0.000
215622587,0.034545,236.248080236837,0.204,0.277,0.500,0.000
215622588,0.0310463,236.279126536101,0.204,0.277,0.500,0.000
215622590,0.009082,236.288208535872,0.210,0.273,0.500,0.000
215622591,0.0237601,236.311968636699,0.210,0.273,0.500,0.000
215622593,0.0098592,236.321827836335,0.210,0.273,0.500,0.000
215622596,0.0249137,236.346741536632,0.193,0.285,0.500,0.000
215622599,0.0256281,236.37236963585,0.193,0.285,0.500,0.000
215622602,0.0259125,236.398282136768,0.166,0.304,0.500,0.000
215622605,0.0351996,236.433481737971,0.157,0.311,0.500,0.000
215622609,0.0301791,236.463660838082,0.138,0.324,0.500,0.000
215622612,0.036107,236.499767838046,0.119,0.336,0.499,0.000
215622613,0.028941,236.528708837926,0.119,0.336,0.499,0.000
215622614,0.0168275,236.54553633742,0.119,0.336,0.499,0.000
215622617,0.0108899,236.556426237337,0.098,0.350,0.499,0.000
215622618,0.0223523,236.578778537922,0.098,0.350,0.499,0.000
215622620,0.0089892,236.587767737918,0.098,0.350,0.499,0.000
215622621,0.0237235,236.611491237767,0.078,0.363,0.499,0.000
215622623,0.0090123,236.620503537357,0.078,0.363,0.499,0.000
215622624,0.0233832,236.643886737525,0.056,0.376,0.499,0.000
215622627,0.0091802,236.653066937812,0.056,0.376,0.499,0.000
215622629,0.0284672,236.681534138508,0.022,0.393,0.500,0.000
215622634,0.0252728,236.706806938164,0.006,0.402,0.500,0.000
215622637,0.0407989,236.74760583695,0.000,0.405,0.500,0.000
215622640,0.0334806,236.781086436473,-0.015,0.411,0.500,0.000
215622644,0.0334368,236.814523237757,-0.015,0.411,0.500,0.000
215622644,0.0324096,236.846932838671,-0.015,0.411,0.500,0.000
215622647,0.0103744,236.857307238504,-0.008,0.406,0.500,0.000
215622650,0.023927,236.881234237924,-0.002,0.402,0.500,0.000
215622653,0.0329562,236.914190439507,-0.002,0.402,0.500,0.000
215622657,0.0324484,236.946638839319,-0.003,0.403,0.500,0.000
215622658,0.0328332,236.979472039267,-0.003,0.403,0.500,0.000
215622660,0.0087639,236.988235939294,0.000,0.402,0.500,0.000
215622663,0.0261486,237.014384539798,0.003,0.399,0.500,0.000
215622667,0.0323307,237.046715239063,0.005,0.398,0.500,0.000
215622670,0.0325621,237.07927733846,0.007,0.395,0.500,0.000
215622673,0.0355078,237.114785136655,0.014,0.386,0.500,0.000
215622674,0.0310944,237.145879536867,0.014,0.386,0.500,0.000
215622677,0.0124949,237.158374437131,0.018,0.379,0.500,0.000
215622680,0.0225643,237.180938736536,0.032,0.360,0.500,0.000
215622683,0.0331085,237.214047235437,0.032,0.360,0.500,0.000
215622687,0.0334567,237.247503937222,0.045,0.342,0.500,0.000
215622690,0.0328242,237.280328136869,0.062,0.317,0.500,0.000
215622691,0.0314311,237.311759238131,0.062,0.317,0.500,0.000
215622693,0.0086942,237.320453437977,0.072,0.301,0.500,0.000
215622697,0.0258851,237.346338537522,0.076,0.294,0.500,0.000
215622697,0.0327176,237.379056137986,0.081,0.286,0.500,0.000
215622700,0.0081108,237.387166937813,0.081,0.286,0.500,0.000
215622703,0.0256056,237.41277253814,0.087,0.276,0.500,0.000
0,0.0343061,237.447078639641,0.090,0.274,0.500,0.000
215622707,0.0327591,237.47983773984,0.090,0.274,0.500,0.000
215622710,0.0084066,237.488244339824,0.083,0.286,0.500,0.000
215622713,0.0270574,237.515301739797,0.074,0.302,0.500,0.000
215622714,0.0322565,237.54755823873,0.074,0.302,0.500,0.000
215622717,0.0087583,237.556316538714,0.074,0.302,0.500,0.000
215622718,0.0240273,237.58034383785,0.074,0.302,0.500,0.000
215622720,0.0085216,237.588865437545,0.058,0.326,0.500,0.000
215622721,0.0259843,237.614849737845,0.058,0.326,0.500,0.000
215622723,0.0075627,237.622412438039,0.053,0.334,0.500,0.000
215622724,0.0252781,237.647690538783,0.053,0.334,0.500,0.000
215622727,0.0086763,237.656366838608,0.043,0.352,0.500,0.000
215622730,0.0262539,237.682620738167,0.037,0.361,0.500,0.000
215622733,0.0341739,237.716794636566,0.027,0.376,0.500,0.000
215622736,0.0317288,237.748523436952,0.014,0.395,0.500,0.000
215622738,0.023421,237.771944437642,0.008,0.402,0.500,0.000
215622740,0.0246418,237.796586238313,0.006,0.404,0.500,0.000
215622741,0.0163524,237.812938638497,0.006,0.404,0.500,0.000
215622743,0.0083456,237.821284238715,0.006,0.404,0.500,0.000
215622746,0.0266806,237.847964838613,0.003,0.407,0.500,0.000
215622748,0.0243026,237.872267438564,0.003,0.407,0.500,0.000
215622752,0.0256172,237.897884639446,-0.002,0.409,0.500,0.000
215622755,0.0335643,237.931448938791,-0.004,0.410,0.500,0.000
215622758,0.0351936,237.966642538551,-0.002,0.409,0.500,0.000
215622761,0.0283426,237.994985139463,-0.002,0.409,0.500,0.000
215622765,0.0349673,238.029952439014,0.000,0.409,0.500,0.000
215622768,0.0324174,238.062369840685,0.002,0.409,0.500,0.000
215622770,0.0336775,238.096047340427,0.002,0.409,0.500,0.000
215622771,0.0185043,238.11455163965,0.002,0.409,0.500,0.000
215622773,0.0090861,238.123637740035,0.002,0.409,0.500,0.000
215622775,0.0165828,238.14022054011,0.001,0.409,0.500,0.000
215622777,0.0229656,238.163186140824,0.001,0.409,0.500,0.000
215622778,0.0191736,238.182359740604,0.001,0.407,0.500,0.000
215622779,0.0085114,238.190871140454,0.001,0.407,0.500,0.000
215622782,0.0172076,238.20807874063,0.001,0.407,0.500,0.000
215622785,0.0247342,238.23281294154,0.001,0.404,0.500,0.000
215622785,0.0279633,238.260776240844,0.001,0.404,0.500,0.000
215622790,0.0088982,238.26967444038,0.004,0.397,0.500,0.000
215622792,0.045965,238.315639441367,0.012,0.384,0.500,0.000
215622795,0.023282,238.338921442162,0.019,0.374,0.500,0.000
215622798,0.0237993,238.362720742356,0.025,0.364,0.500,0.000
215622801,0.0319994,238.394720144104,0.036,0.346,0.500,0.000
215622805,0.0335465,238.428266644012,0.047,0.329,0.500,0.000
215622808,0.0339776,238.462244245689,0.059,0.313,0.500,0.000
215622809,0.0332808,238.495525046717,0.059,0.313,0.500,0.000
215622811,0.0122805,238.50780554628,0.059,0.313,0.500,0.000
215622815,0.021567,238.529372546356,0.077,0.290,0.500,0.000
215622818,0.0336723,238.563044845592,0.083,0.282,0.500,0.000
215622821,0.0370573,238.600102144759,0.090,0.274,0.500,0.000
215622823,0.0287343,238.628836445045,0.093,0.273,0.500,0.000
215622824,0.0169989,238.645835345145,0.093,0.273,0.500,0.000
215622826,0.0090873,238.654922645073,0.091,0.280,0.500,0.000
215622829,0.0254185,238.680341144558,0.087,0.288,0.500,0.000
215622831,0.0242707,238.704611844849,0.083,0.296,0.500,0.000
215622834,0.0259269,238.730538744014,0.074,0.312,0.500,0.000
215622836,0.0330645,238.763603243511,0.074,0.312,0.500,0.000
215622837,0.0086327,238.77223594347,0.074,0.312,0.500,0.000
215622840,0.0167463,238.788982242811,0.064,0.328,0.500,0.000
215622842,0.0320764,238.821058642585,0.064,0.328,0.500,0.000
215622845,0.0162706,238.837329242844,0.049,0.354,0.500,0.000
215622846,0.0259853,238.863314543385,0.049,0.354,0.500,0.000
215622847,0.0161094,238.879423942883,0.049,0.354,0.500,0.000
215622849,0.0085617,238.887985642534,0.039,0.370,0.500,0.000
215622851,0.0191664,238.90715204319,0.033,0.379,0.500,0.000
215622855,0.024294,238.931446043309,0.025,0.391,0.500,0.000
215622856,0.0314623,238.962908343878,0.021,0.398,0.500,0.000
215622859,0.0179517,238.980860044714,0.021,0.398,0.500,0.000
215622861,0.0274023,239.008262345102,0.014,0.404,0.500,0.000
215622865,0.0216834,239.029945745599,0.007,0.411,0.500,0.000
215622866,0.0328548,239.06280054478,0.007,0.411,0.500,0.000
215622867,0.0162789,239.079079444986,0.007,0.411,0.500,0.000
215622869,0.0105714,239.089650844689,0.005,0.411,0.500,0.000
215622871,0.0187165,239.108367343899,0.005,0.411,0.500,0.000
215622875,0.0239096,239.13227694435,0.003,0.413,0.500,0.000
215622878,0.0318202,239.164097144734,0.001,0.415,0.500,0.000
215622881,0.0365843,239.200681443792,0.001,0.415,0.500,0.000
215622883,0.0284383,239.229119743686,0.000,0.417,0.500,0.000
215622886,0.017233,239.246352742892,0.001,0.416,0.500,0.000
215622889,0.0349474,239.281300141942,0.001,0.416,0.500,0.000
215622891,0.0234062,239.304706342053,0.003,0.415,0.500,0.000
215622895,0.0258938,239.330600142013,0.005,0.413,0.500,0.000
215622898,0.0324242,239.363024342339,0.005,0.413,0.500,0.000
215622899,0.0318912,239.394915543031,0.005,0.413,0.500,0.000
215622901,0.009737,239.4046525429,0.006,0.413,0.500,0.000
215622904,0.0252868,239.429939342197,0.007,0.411,0.500,0.000
215622906,0.0334229,239.463362240698,0.007,0.411,0.500,0.000
215622908,0.0106889,239.474051140714,0.012,0.404,0.500,0.000
215622909,0.0221566,239.496207740624,0.012,0.404,0.500,0.000
215622911,0.0084981,239.504705840256,0.012,0.404,0.500,0.000
215622912,0.0252639,239.529969740193,0.018,0.392,0.500,0.000
215622915,0.0083579,239.538327640388,0.022,0.383,0.500,0.000
215622915,0.025726,239.564053640235,0.022,0.383,0.500,0.000
215622918,0.0081292,239.572182840202,0.026,0.374,0.500,0.000
215622921,0.0259543,239.59813714074,0.035,0.357,0.500,0.000
215622925,0.033402,239.631539140362,0.035,0.357,0.500,0.000
215622925,0.0319193,239.663458440918,0.045,0.338,0.500,0.000
215622928,0.0079265,239.671384941321,0.045,0.338,0.500,0.000
215622929,0.0250659,239.696450842079,0.045,0.338,0.500,0.000
215622931,0.008897,239.705347842071,0.055,0.322,0.500,0.000
215622932,0.0238766,239.729224442039,0.055,0.322,0.500,0.000
215622935,0.0114453,239.740669741761,0.069,0.298,0.500,0.000
215622938,0.0236569,239.76432664087,0.079,0.282,0.500,0.000
215622941,0.0337208,239.798047439661,0.083,0.275,0.500,0.000
215622942,0.0315818,239.829629240092,0.087,0.271,0.500,0.000
215622944,0.008202,239.837831239682,0.087,0.271,0.500,0.000
215622946,0.0207127,239.858543939423,0.086,0.275,0.500,0.000
215622947,0.0222223,239.880766238552,0.086,0.275,0.500,0.000
215622949,0.0082851,239.889051338192,0.086,0.275,0.500,0.000
215622951,0.0169048,239.90595613746,0.075,0.298,0.500,0.000
215622952,0.0244707,239.930426837411,0.075,0.298,0.500,0.000
215622955,0.013793,239.944219837431,0.066,0.313,0.500,0.000
215622958,0.0203136,239.964533437509,0.061,0.321,0.500,0.000
215622961,0.0335689,239.998102337588,0.057,0.329,0.500,0.000
215622965,0.0336452,240.031747539062,0.048,0.347,0.500,0.000
215622968,0.0326158,240.064363338519,0.038,0.365,0.500,0.000
215622971,0.0332042,240.097567540128,0.026,0.383,0.500,0.000
215622974,0.0327994,240.130366940517,0.026,0.383,0.500,0.000
215622978,0.0323496,240.162716541905,0.012,0.401,0.500,0.000
215622980,0.0345416,240.197258141357,0.000,0.414,0.500,0.000
215622983,0.0233136,240.220571741927,0.000,0.414,0.500,0.000
215622983,0.0233756,240.243947342504,0.000,0.414,0.500,0.000
215622986,0.0088018,240.252749142703,-0.002,0.411,0.500,0.000
215622988,0.0291545,240.281903642695,-0.002,0.410,0.500,0.000
215622989,0.0163024,240.298206042033,-0.002,0.410,0.500,0.000
215622991,0.0095591,240.307765141595,-0.001,0.410,0.500,0.000
215622993,0.0255414,240.333306542132,-0.002,0.410,0.500,0.000
215622996,0.0258157,240.359122241382,-0.002,0.410,0.500,0.000
215622998,0.0187338,240.377856040839,-0.001,0.408,0.500,0.000
215623001,0.0185734,240.396429440472,-0.001,0.408,0.500,0.000
215623004,0.033387,240.429816442076,-0.001,0.408,0.500,0.000
215623008,0.0342542,240.464070642833,-0.001,0.408,0.500,0.000
215623008,0.029952,240.494022643659,-0.001,0.408,0.500,0.000
0,0.0087835,240.50280614337,0.001,0.408,0.500,0.000
215623014,0.0269195,240.529725644272,0.000,0.408,0.500,0.000
215623015,0.03224,240.561965643894,0.000,0.408,0.500,0.000
215623018,0.0079481,240.569913743529,0.000,0.408,0.500,0.000
215623020,0.0261016,240.596015343908,-0.001,0.408,0.500,0.000
215623023,0.0263992,240.62241454469,0.000,0.408,0.500,0.000
215623026,0.0287576,240.651172144804,0.001,0.408,0.500,0.000
215623028,0.0285814,240.679753544275,0.002,0.407,0.500,0.000
215623029,0.0176535,240.697407044936,0.002,0.407,0.500,0.000
215623031,0.0091341,240.706541144755,0.006,0.404,0.500,0.000
215623034,0.0253575,240.731898644473,0.006,0.404,0.500,0.000
215623035,0.0305829,240.762481543701,0.022,0.394,0.500,0.000
215623038,0.0077355,240.770217043813,0.022,0.394,0.500,0.000
215623043,0.0269257,240.797142743599,0.044,0.380,0.500,0.000
215623044,0.0496235,240.846766244154,0.077,0.359,0.499,0.000
215623045,0.0182836,240.865049844142,0.077,0.359,0.499,0.000
215623049,0.007722,240.872771844268,0.097,0.346,0.499,0.000
215623052,0.0394451,240.912216942757,0.108,0.339,0.499,0.000
215623056,0.0260404,240.938257342204,0.118,0.333,0.499,0.000
215623059,0.0473971,240.98565444164,0.139,0.321,0.499,0.000
215623063,0.0280882,241.013742642477,0.168,0.302,0.499,0.000
215623066,0.0338264,241.047569042072,0.178,0.297,0.499,0.000
215623069,0.0396712,241.087240243331,0.198,0.285,0.499,0.000
215623073,0.0252214,241.112461643294,0.212,0.279,0.500,0.000
215623075,0.038602,241.151063641533,0.211,0.282,0.500,0.000
215623076,0.016254,241.167317641899,0.211,0.282,0.500,0.000
215623078,0.009445,241.176762642339,0.204,0.289,0.500,0.000
215623080,0.0255639,241.202326541767,0.197,0.296,0.500,0.000
215623082,0.0175369,241.219863440841,0.181,0.309,0.500,0.000
215623083,0.0266448,241.2465082407,0.181,0.309,0.500,0.000
215623086,0.0079332,241.254441441037,0.181,0.309,0.500,0.000
0,0.0308143,241.285255740397,0.165,0.322,0.500,0.000
0,0.0168979,241.302153640427,0.165,0.322,0.500,0.000
215623091,0.0095498,241.311703440733,0.147,0.335,0.500,0.000
215623093,0.0236408,241.335344241001,0.147,0.335,0.500,0.000
215623098,0.0193594,241.354703641497,0.117,0.355,0.500,0.000
215623101,0.0419174,241.396621040069,0.107,0.363,0.500,0.000
215623104,0.0366518,241.433272841387,0.076,0.383,0.500,0.000
215623107,0.0321965,241.465469340794,0.065,0.390,0.500,0.000
215623108,0.0305629,241.496032240801,0.054,0.397,0.500,0.000
215623111,0.0093209,241.505353140645,0.042,0.404,0.500,0.000
215623112,0.024581,241.529934140854,0.042,0.404,0.500,0.000
215623114,0.0126467,241.542580841109,0.035,0.407,0.500,0.000
215623117,0.0196281,241.562208941206,0.021,0.412,0.500,0.000
215623121,0.0329076,241.595116542652,0.019,0.412,0.500,0.000
215623124,0.038379,241.633495541289,0.019,0.411,0.500,0.000
215623126,0.027905,241.661400541663,0.019,0.411,0.500,0.000
215623129,0.0250651,241.686465641484,0.020,0.411,0.500,0.000
215623130,0.0246276,241.711093241349,0.020,0.411,0.500,0.000
215623132,0.0131602,241.724253441207,0.020,0.411,0.500,0.000
215623136,0.0223531,241.746606540866,0.021,0.412,0.500,0.000
215623139,0.0318315,241.778438040055,0.021,0.411,0.500,0.000
215623142,0.0390706,241.817508638836,0.020,0.410,0.500,0.000
215623143,0.0277607,241.845269338228,0.020,0.410,0.500,0.000
215623146,0.0086319,241.853901238181,0.020,0.410,0.500,0.000
215623147,0.0250517,241.878952938132,0.018,0.408,0.500,0.000
215623151,0.017909,241.896861937828,0.011,0.404,0.500,0.000
215623154,0.0337535,241.930615437217,0.004,0.401,0.500,0.000
215623158,0.0325263,241.963141736574,-0.010,0.394,0.500,0.000
215623160,0.0353135,241.998455234803,-0.037,0.380,0.500,0.000
215623162,0.0219108,242.020366034471,-0.037,0.380,0.500,0.000
215623166,0.0251083,242.04547433462,-0.064,0.364,0.499,0.000
215623169,0.0334784,242.078952736221,-0.097,0.340,0.499,0.000
215623172,0.0331431,242.112095835619,-0.097,0.340,0.499,0.000
215623176,0.0336101,242.145705937408,-0.124,0.318,0.499,0.000
215623177,0.0372109,242.182916837744,-0.132,0.312,0.499,0.000
215623179,0.0093348,242.192251637578,-0.132,0.312,0.499,0.000
215623182,0.020089,242.212340638042,-0.148,0.297,0.499,0.000
215623186,0.0373793,242.249719936401,-0.166,0.284,0.499,0.000
215623189,0.0304522,242.280172135681,-0.188,0.275,0.500,0.000
215623192,0.0335912,242.313763335347,-0.188,0.275,0.500,0.000
215623195,0.0352728,242.349036134779,-0.209,0.278,0.500,0.000
215623198,0.0313929,242.38042903319,-0.197,0.292,0.500,0.000
215623202,0.0322179,242.41264693439,-0.189,0.299,0.500,0.000
215623206,0.0339887,242.446635633707,-0.181,0.305,0.500,0.000
215623207,0.0325792,242.479214832187,-0.163,0.317,0.500,0.000
215623208,0.0160992,242.495314031839,-0.163,0.317,0.500,0.000
215623210,0.0097562,242.505070231855,-0.163,0.317,0.500,0.000
215623212,0.0152304,242.520300631411,-0.145,0.330,0.500,0.000
215623215,0.0272063,242.547506931238,-0.124,0.344,0.500,0.000
215623219,0.031391,242.57889792975,-0.102,0.359,0.499,0.000
215623222,0.0379726,242.616870529018,-0.102,0.359,0.499,0.000
215623224,0.0284977,242.645368228666,-0.078,0.374,0.499,0.000
215623227,0.0181572,242.663525429554,-0.078,0.374,0.499,0.000
215623228,0.0323706,242.695896030404,-0.050,0.389,0.499,0.000
215623230,0.0084249,242.704320929945,-0.036,0.396,0.499,0.000
215623232,0.0168383,242.721159229055,-0.036,0.396,0.499,0.000
215623236,0.0264291,242.747588329017,-0.010,0.407,0.500,0.000
215623239,0.0333232,242.780911527574,0.000,0.411,0.500,0.000
215623242,0.03415,242.815061528236,-0.001,0.411,0.500,0.000
215623243,0.0315396,242.846601128578,-0.001,0.410,0.500,0.000
215623246,0.0085614,242.855162528344,-0.001,0.410,0.500,0.000
215623247,0.0243466,242.879509127699,-0.001,0.410,0.500,0.000
215623248,0.0162207,242.895729827695,-0.001,0.410,0.500,0.000
215623250,0.0091013,242.904831127264,0.000,0.410,0.500,0.000
215623252,0.022704,242.927535126917,0.000,0.410,0.500,0.000
215623254,0.0197956,242.947330727242,0.001,0.409,0.500,0.000
215623257,0.0174086,242.964739327319,0.001,0.409,0.500,0.000
215623261,0.0332262,242.997965526767,0.002,0.410,0.500,0.000
