Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1835429,0.0164594,402.505544192158,3.000,0.000,0.000,False
1835430,0.0178841,402.523428292014,3.000,0.000,0.000,False
1835432,0.0142144,402.537642692216,3.000,0.000,0.000,False
1835434,0.0180082,402.555650892667,3.000,0.000,0.000,False
1835436,0.0203111,402.575961993076,3.000,0.000,0.000,False
1835437,0.014245,402.590206992812,3.000,0.000,0.000,False
1835439,0.0162214,402.606428393163,3.000,0.000,0.000,False
1835441,0.0159654,402.622393793426,3.000,0.000,0.000,False
1835442,0.0173182,402.639711993746,3.000,0.000,0.000,False
1835444,0.0199758,402.659687793814,3.000,0.000,0.000,False
1835446,0.0126511,402.672338893637,3.000,0.000,0.000,False
1835447,0.0184391,402.69077799283,3.000,0.000,0.000,False
1835449,0.017313,402.708090992644,3.000,0.000,0.000,False
1835450,0.0166756,402.724766593426,3.000,0.000,0.000,False
1835452,0.0148376,402.739604193717,3.000,0.000,0.000,False
1835454,0.0161507,402.755754893646,3.000,0.000,0.000,False
1835455,0.0158877,402.771642593667,3.000,0.000,0.000,False
0,0.0159487,402.787591293454,3.000,0.000,0.000,False
0,0.0131309,402.800722193904,3.000,0.000,0.000,False
0,0.0208191,402.821541293524,3.000,0.000,0.000,False
0,0.0173919,402.838933193125,3.000,0.000,0.000,False
0,0.0113523,402.850285492837,3.000,0.000,0.000,False
1835465,0.0224149,402.8727003932,3.000,0.000,0.000,False
1835467,0.0163369,402.889037292451,3.000,0.000,0.000,False
0,0.0159611,402.904998391867,3.000,0.000,0.000,False
0,0.0177457,402.9227440916,3.000,0.000,0.000,False
1835472,0.0197538,402.942497892305,3.000,0.000,0.000,False
1835473,0.0134293,402.955927192234,3.000,0.000,0.000,False
1835475,0.0153826,402.97130979225,3.000,0.000,0.000,False
1835477,0.0169698,402.988279592246,3.000,0.000,0.000,False
1835479,0.0187604,403.007039992139,3.000,0.000,0.000,False
1835480,0.019726,403.026765992865,3.000,0.000,0.000,False
1835482,0.0139819,403.040747893043,3.000,0.000,0.000,False
1835484,0.0153404,403.056088292971,3.000,0.000,0.000,False
1835485,0.017678,403.073766293004,3.000,0.000,0.000,False
0,0.0152563,403.089022592641,3.000,0.000,0.000,False
0,0.0176154,403.106637992896,3.000,0.000,0.000,False
0,0.0151847,403.121822692454,3.000,0.000,0.000,False
0,0.0175497,403.139372391626,3.000,0.000,0.000,False
1835493,0.0179546,403.157326990739,3.000,0.000,0.000,False
1835495,0.0152965,403.172623490915,3.000,0.000,0.000,False
1835497,0.0158137,403.188437191769,3.000,0.000,0.000,False
1835499,0.0171877,403.205624891445,3.000,0.000,0.000,False
1835500,0.0200227,403.225647591054,3.000,0.000,0.000,False
1835502,0.0136714,403.23931899108,3.000,0.000,0.000,False
1835504,0.0161243,403.255443291739,3.000,0.000,0.000,False
1835505,0.0169689,403.272412192076,3.000,0.000,0.000,False
1835506,0.017043,403.289455192164,3.000,0.000,0.000,False
1835509,0.0209436,403.310398792848,3.000,0.000,0.000,False
1835510,0.0124301,403.322828892618,3.000,0.000,0.000,False
1835512,0.0162928,403.339121691883,3.000,0.000,0.000,False
1835514,0.0165284,403.355650091544,3.000,0.000,0.000,False
1835515,0.0170366,403.372686691582,3.000,0.000,0.000,False
1835517,0.0171446,403.389831291512,3.000,0.000,0.000,False
1835519,0.0193106,403.409141890705,3.000,0.000,0.000,False
1835520,0.0134461,403.422587990761,3.000,0.000,0.000,False
1835522,0.0168778,403.439465790987,3.000,0.000,0.000,False
1835524,0.0167894,403.456255190074,3.000,0.000,0.000,False
1835525,0.0184976,403.474752789363,3.000,0.000,0.000,False
1835527,0.0180096,403.492762388662,3.000,0.000,0.000,False
1835529,0.0127441,403.505506488495,3.000,0.000,0.000,False
1835531,0.017106,403.522612488829,3.000,0.000,0.000,False
1835532,0.0181703,403.5407827897,3.000,0.000,0.000,False
1835534,0.0160184,403.556801189668,3.000,0.000,0.000,False
1835536,0.0166295,403.573430689983,3.000,0.000,0.000,False
1835537,0.0165018,403.589932489209,3.000,0.000,0.000,False
1835539,0.0168826,403.606815089472,3.000,0.000,0.000,False
1835540,0.0158983,403.622713389806,3.000,0.000,0.000,False
1835542,0.017862,403.640575389378,3.000,0.000,0.000,False
1835544,0.0163675,403.656942890026,3.000,0.000,0.000,False
1835545,0.0162932,403.673236089759,3.000,0.000,0.000,False
1835547,0.0164285,403.689664590172,3.000,0.000,0.000,False
1835549,0.0169438,403.706608389504,3.000,0.000,0.000,False
1835550,0.0157083,403.722316688858,3.000,0.000,0.000,False
1835552,0.0174375,403.739754189737,3.000,0.000,0.000,False
1835554,0.0168126,403.756566789933,3.000,0.000,0.000,False
1835555,0.0205126,403.777079389431,3.000,0.000,0.000,False
1835557,0.0124474,403.789526789449,3.000,0.000,0.000,False
1835559,0.0181546,403.807681390084,3.000,0.000,0.000,False
1835560,0.0151029,403.822784289718,3.000,0.000,0.000,False
1835562,0.0171924,403.839976688847,3.000,0.000,0.000,False
1835564,0.0211853,403.861161988229,3.000,0.000,0.000,False
1835565,0.0120686,403.873230588622,3.000,0.000,0.000,False
1835567,0.0156543,403.888884888031,3.000,0.000,0.000,False
1835569,0.0161929,403.905077788047,3.000,0.000,0.000,False
1835570,0.0169508,403.9220285872,3.000,0.000,0.000,False
1835572,0.0165969,403.938625487499,3.000,0.000,0.000,False
1835574,0.0160191,403.954644587822,3.000,0.000,0.000,False
1835575,0.0175863,403.972230887972,3.000,0.000,0.000,False
1835576,0.0158552,403.988086088561,3.000,0.000,0.000,False
1835578,0.0128791,404.000965188257,3.000,0.000,0.000,False
1835580,0.0192567,404.020221888088,3.000,0.000,0.000,False
1835582,0.0179709,404.038192787208,3.000,0.000,0.000,False
1835584,0.0162045,404.054397287779,3.000,0.000,0.000,False
1835585,0.0180328,404.072430088185,3.000,0.000,0.000,False
1835587,0.0172288,404.089658888988,3.000,0.000,0.000,False
1835589,0.0149221,404.104580989107,3.000,0.000,0.000,False
1835590,0.0181135,404.122694488615,3.000,0.000,0.000,False
1835592,0.0202113,404.142905788496,3.000,0.000,0.000,False
1835594,0.0119916,404.154897388071,3.000,0.000,0.000,False
1835595,0.016917,404.171814387664,3.000,0.000,0.000,False
1835597,0.0165284,404.188342787325,3.000,0.000,0.000,False
1835599,0.0165152,404.20485798642,3.000,0.000,0.000,False
1835600,0.0221451,404.227003086358,3.000,0.000,0.000,False
1835602,0.0116151,404.238618186675,3.000,0.000,0.000,False
1835604,0.0168547,404.255472886376,3.000,0.000,0.000,False
1835605,0.0163848,404.271857687272,3.000,0.000,0.000,False
1835606,0.0187889,404.290646587498,3.000,0.000,0.000,False
0,0.0152212,404.305867787451,3.000,0.000,0.000,False
0,0.0205254,404.326393187046,3.000,0.000,0.000,False
0,0.013471,404.339864186943,3.000,0.000,0.000,False
0,0.0165376,404.356401786208,3.000,0.000,0.000,False
0,0.0170892,404.373490985483,3.000,0.000,0.000,False
0,0.0169073,404.390398286283,3.000,0.000,0.000,False
0,0.0157915,404.40618978627,3.000,0.000,0.000,False
1835620,0.0166417,404.422831486911,3.000,0.000,0.000,False
0,0.0175956,404.440427087247,3.000,0.000,0.000,False
0,0.0159622,404.456389287487,3.000,0.000,0.000,False
1835625,0.0179246,404.474313886836,3.000,0.000,0.000,False
1835627,0.015614,404.489927886985,3.000,0.000,0.000,False
1835628,0.0159052,404.505833086558,3.000,0.000,0.000,False
1835630,0.0134249,404.519257986918,3.000,0.000,0.000,False
1835632,0.0197637,404.539021687582,3.000,0.000,0.000,False
1835633,0.0161442,404.555165886879,3.000,0.000,0.000,False
1835635,0.0174573,404.572623187676,3.000,0.000,0.000,False
1835636,0.0167444,404.589367587119,3.000,0.000,0.000,False
1835638,0.0167315,404.606099087745,3.000,0.000,0.000,False
1835640,0.01602,404.622119087726,3.000,0.000,0.000,False
1835641,0.0168376,404.638956688344,3.000,0.000,0.000,False
1835643,0.0164508,404.655407488346,3.000,0.000,0.000,False
1835645,0.0166384,404.672045888379,3.000,0.000,0.000,False
1835646,0.017265,404.689310887828,3.000,0.000,0.000,False
1835648,0.0161501,404.705460987985,3.000,0.000,0.000,False
1835649,0.0168853,404.722346287221,3.000,0.000,0.000,False
1835651,0.0121747,404.734520987608,3.000,0.000,0.000,False
1835653,0.022795,404.75731598679,3.000,0.000,0.000,False
1835654,0.0155484,404.772864386439,3.000,0.000,0.000,False
1835656,0.0118206,404.784684986807,3.000,0.000,0.000,False
1835658,0.0213913,404.806076287292,3.000,0.000,0.000,False
1835659,0.0170095,404.823085787706,3.000,0.000,0.000,False
1835661,0.0159221,404.839007887058,3.000,0.000,0.000,False
1835663,0.0166575,404.855665386654,3.000,0.000,0.000,False
1835665,0.0179764,404.873641786166,3.000,0.000,0.000,False
1835666,0.0151656,404.88880738616,3.000,0.000,0.000,False
1835668,0.017208,404.906015386805,3.000,0.000,0.000,False
1835670,0.0173667,404.923382086679,3.000,0.000,0.000,False
1835671,0.0167826,404.940164687112,3.000,0.000,0.000,False
1835673,0.0154482,404.955612886697,3.000,0.000,0.000,False
1835675,0.0123097,404.967922586948,3.000,0.000,0.000,False
1835676,0.0206649,404.988587487489,3.000,0.000,0.000,False
1835678,0.0173532,405.005940686911,3.000,0.000,0.000,False
1835680,0.0163864,405.02232708782,3.000,0.000,0.000,False
1835681,0.0168698,405.039196887985,3.000,0.000,0.000,False
1835683,0.0169213,405.056118188426,3.000,0.000,0.000,False
1835685,0.0174201,405.073538288474,3.000,0.000,0.000,False
1835686,0.0165903,405.090128587559,3.000,0.000,0.000,False
1835688,0.0151872,405.105315787718,3.000,0.000,0.000,False
1835689,0.0172993,405.122615087777,3.000,0.000,0.000,False
1835691,0.0160968,405.138711888343,3.000,0.000,0.000,False
1835693,0.0171883,405.15590018779,3.000,0.000,0.000,False
1835694,0.0116001,405.167500288226,3.000,0.000,0.000,False
1835696,0.0214142,405.18891448807,3.000,0.000,0.000,False
1835698,0.0158601,405.204774587415,3.000,0.000,0.000,False
1835700,0.0199041,405.22467868682,3.000,0.000,0.000,False
0,0.0142528,405.238931486383,3.000,0.000,0.000,False
0,0.0210228,405.259954286739,3.000,0.000,0.000,False
0,0.0077467,405.267700986937,3.000,0.000,0.000,False
0,0.0216434,405.289344387129,3.000,0.000,0.000,False
0,0.0162909,405.305635286495,3.000,0.000,0.000,False
0,0.0170411,405.322676386684,3.000,0.000,0.000,False
1835711,0.0171863,405.339862687513,3.000,0.000,0.000,False
1835713,0.0158639,405.355726586655,3.000,0.000,0.000,False
1835715,0.0164978,405.372224386781,3.000,0.000,0.000,False
1835716,0.0173007,405.38952508755,3.000,0.000,0.000,False
1835718,0.0163283,405.405853386968,3.000,0.000,0.000,False
1835720,0.0167132,405.422566587105,3.000,0.000,0.000,False
1835721,0.0167164,405.439282987267,3.000,0.000,0.000,False
1835723,0.0128884,405.452171387151,3.000,0.000,0.000,False
1835725,0.0210634,405.473234787583,3.000,0.000,0.000,False
1835726,0.0149781,405.488212887198,3.000,0.000,0.000,False
1835728,0.0127339,405.500946787186,3.000,0.000,0.000,False
1835730,0.0215254,405.522472186945,3.000,0.000,0.000,False
1835732,0.0131874,405.535659587011,3.000,0.000,0.000,False
1835733,0.0221305,405.557790087536,3.000,0.000,0.000,False
1835735,0.0134742,405.571264287457,3.000,0.000,0.000,False
1835737,0.0176928,405.588957088068,3.000,0.000,0.000,False
1835738,0.0161893,405.605146387592,3.000,0.000,0.000,False
1835740,0.0171317,405.622278086841,3.000,0.000,0.000,False
1835742,0.0163659,405.638643987477,3.000,0.000,0.000,False
1835743,0.0173363,405.65598028712,3.000,0.000,0.000,False
1835745,0.0166421,405.672622386366,3.000,0.000,0.000,False
1835747,0.0172393,405.6898616869,3.000,0.000,0.000,False
1835748,0.0167139,405.706575587392,3.000,0.000,0.000,False
1835750,0.0171793,405.723754886538,3.000,0.000,0.000,False
1835752,0.0161894,405.739944286644,3.000,0.000,0.000,False
1835753,0.0164444,405.756388686597,3.000,0.000,0.000,False
1835755,0.0169421,405.773330787197,3.000,0.000,0.000,False
1835757,0.016459,405.789789786562,3.000,0.000,0.000,False
1835758,0.0165303,405.806320086122,3.000,0.000,0.000,False
1835760,0.0127164,405.819036486559,3.000,0.000,0.000,False
1835762,0.0207509,405.839787387289,3.000,0.000,0.000,False
1835763,0.0156684,405.855455786921,3.000,0.000,0.000,False
1835765,0.0123076,405.867763387039,3.000,0.000,0.000,False
1835767,0.0213733,405.889136686921,3.000,0.000,0.000,False
1835768,0.0192923,405.908428987488,3.000,0.000,0.000,False
1835770,0.0088438,405.917272787541,3.000,0.000,0.000,False
1835772,0.0211492,405.938421986997,3.000,0.000,0.000,False
1835773,0.0180822,405.956504186615,3.000,0.000,0.000,False
1835775,0.0110212,405.967525386252,3.000,0.000,0.000,False
1835776,0.0219222,405.98944758717,3.000,0.000,0.000,False
1835778,0.0147654,406.004212987609,3.000,0.000,0.000,False
1835780,0.0181157,406.0223286869,3.000,0.000,0.000,False
1835781,0.0170971,406.039425787516,3.000,0.000,0.000,False
1835783,0.0135453,406.052971087396,3.000,0.000,0.000,False
1835785,0.0196126,406.07258368656,3.000,0.000,0.000,False
1835787,0.0163482,406.088931886479,3.000,0.000,0.000,False
1835788,0.0179763,406.10690818727,3.000,0.000,0.000,False
1835790,0.010634,406.117542187683,3.000,0.000,0.000,False
1835791,0.0216615,406.139203687198,3.000,0.000,0.000,False
1835793,0.0135063,406.152709987015,3.000,0.000,0.000,False
0,0.0205101,406.173220086843,3.000,0.000,0.000,False
0,0.0128212,406.186041287147,3.000,0.000,0.000,False
0,0.0211671,406.207208386622,3.000,0.000,0.000,False
0,0.011273,406.218481387012,3.000,0.000,0.000,False
0,0.0213754,406.239856786095,3.000,0.000,0.000,False
0,0.0161492,406.256005986594,3.000,0.000,0.000,False
0,0.0166249,406.272630886175,3.000,0.000,0.000,False
0,0.0160533,406.288684186526,3.000,0.000,0.000,False
0,0.012944,406.301628186367,3.000,0.000,0.000,False
0,0.0208191,406.322447285987,3.000,0.000,0.000,False
0,0.016855,406.339302285574,3.000,0.000,0.000,False
1835813,0.0117589,406.351061185822,3.000,0.000,0.000,False
1835814,0.025599,406.376660184935,3.000,0.000,0.000,False
1835816,0.0070795,406.383739684708,3.000,0.000,0.000,False
0,0.0211389,406.404878585599,3.000,0.000,0.000,False
0,0.0125829,406.417461485602,3.000,0.000,0.000,False
0,0.0225836,406.440045085736,3.000,0.000,0.000,False
0,0.0113387,406.451383785345,3.000,0.000,0.000,False
0,0.0256078,406.476991585456,3.000,0.000,0.000,False
0,0.0279699,406.504961485974,3.000,0.000,0.000,False
0,0.0121642,406.517125685699,3.000,0.000,0.000,False
0,0.0246492,406.541774884798,3.000,0.000,0.000,False
0,0.0091059,406.5508807851,3.000,0.000,0.000,False
0,0.0211291,406.572009884752,3.000,0.000,0.000,False
0,0.0123901,406.58439998515,3.000,0.000,0.000,False
0,0.0226071,406.607007084414,3.000,0.000,0.000,False
0,0.0118759,406.618882984854,3.000,0.000,0.000,False
0,0.0212549,406.640137885697,3.000,0.000,0.000,False
0,0.0186117,406.65874958504,3.000,0.000,0.000,False
0,0.0082331,406.666982685216,3.000,0.000,0.000,False
0,0.0218609,406.688843584619,3.000,0.000,0.000,False
0,0.012533,406.701376584359,3.000,0.000,0.000,False
0,0.0197698,406.721146385185,3.000,0.000,0.000,False
0,0.0169161,406.738062485121,3.000,0.000,0.000,False
0,0.016241,406.754303484224,3.000,0.000,0.000,False
0,0.016508,406.770811484195,3.000,0.000,0.000,False
0,0.0120717,406.782883184031,3.000,0.000,0.000,False
0,0.016394,406.799277184531,3.000,0.000,0.000,False
0,0.0230529,406.822330083698,3.000,0.000,0.000,False
0,0.0120232,406.834353283979,3.000,0.000,0.000,False
0,0.0226711,406.857024383731,3.000,0.000,0.000,False
0,0.0192933,406.876317684539,3.000,0.000,0.000,False
0,0.0135433,406.889860984869,3.000,0.000,0.000,False
0,0.0160773,406.905938285403,3.000,0.000,0.000,False
0,0.0165036,406.922441885807,3.000,0.000,0.000,False
0,0.0165552,406.938997085206,3.000,0.000,0.000,False
0,0.0174075,406.95640458446,3.000,0.000,0.000,False
0,0.0186121,406.975016684271,3.000,0.000,0.000,False
0,0.0128969,406.987913584337,3.000,0.000,0.000,False
0,0.0172525,407.005166083574,3.000,0.000,0.000,False
0,0.01817,407.023336082697,3.000,0.000,0.000,False
0,0.0152591,407.038595182821,3.000,0.000,0.000,False
0,0.0200819,407.058677082881,3.000,0.000,0.000,False
0,0.0135142,407.072191283107,3.000,0.000,0.000,False
0,0.0156216,407.087812882848,3.000,0.000,0.000,False
0,0.0172656,407.105078482069,3.000,0.000,0.000,False
0,0.0174851,407.122563582845,3.000,0.000,0.000,False
0,0.015645,407.138208582066,3.000,0.000,0.000,False
0,0.0205433,407.158751881681,3.000,0.000,0.000,False
0,0.012897,407.171648881398,3.000,0.000,0.000,False
0,0.0181526,407.189801481552,3.000,0.000,0.000,False
0,0.0159065,407.205707981251,3.000,0.000,0.000,False
0,0.0161916,407.221899581142,3.000,0.000,0.000,False
0,0.0179093,407.239808880724,3.000,0.000,0.000,False
0,0.0195526,407.259361480363,3.000,0.000,0.000,False
0,0.013964,407.273325480521,3.000,0.000,0.000,False
0,0.0159135,407.28923898004,3.000,0.000,0.000,False
0,0.0157124,407.304951380938,3.000,0.000,0.000,False
0,0.017795,407.322746381164,3.000,0.000,0.000,False
0,0.0222691,407.345015481114,3.000,0.000,0.000,False
0,0.027416,407.372431481257,3.000,0.000,0.000,False
0,0.0170888,407.389520281926,3.000,0.000,0.000,False
0,0.0164061,407.405926382169,3.000,0.000,0.000,False
0,0.0171279,407.423054281622,3.000,0.000,0.000,False
0,0.021905,407.444959281012,3.000,0.000,0.000,False
0,0.0286101,407.473569380119,3.000,0.000,0.000,False
0,0.0138494,407.487418780103,3.000,0.000,0.000,False
0,0.0178867,407.505305480212,3.000,0.000,0.000,False
1835929,0.0143546,407.519660079852,3.000,0.000,0.000,False
1835930,0.0186798,407.538339879364,3.000,0.000,0.000,False
1835932,0.010277,407.54861687962,3.000,0.000,0.000,False
1835933,0.0222695,407.570886380039,3.000,0.000,0.000,False
1835935,0.0107767,407.581663080491,3.000,0.000,0.000,False
1835937,0.0219606,407.603623679839,3.000,0.000,0.000,False
1835938,0.0160466,407.619670280255,3.000,0.000,0.000,False
1835941,0.0119314,407.63160168007,3.000,0.000,0.000,False
1835942,0.023925,407.655526680872,3.000,0.000,0.000,False
1835944,0.0163706,407.671897280961,3.000,0.000,0.000,False
1835946,0.017002,407.688899280503,3.000,0.000,0.000,False
1835947,0.0179356,407.706834880635,3.000,0.000,0.000,False
1835949,0.01966,407.726494880393,3.000,0.000,0.000,False
1835951,0.0122194,407.738714280538,3.000,0.000,0.000,False
1835952,0.0168504,407.755564681254,3.000,0.000,0.000,False
1835954,0.0158391,407.771403781138,3.000,0.000,0.000,False
1835956,0.0175656,407.788969381712,3.000,0.000,0.000,False
1835957,0.0176633,407.80663268175,3.000,0.000,0.000,False
1835960,0.0202019,407.826834580861,3.000,0.000,0.000,False
1835962,0.027556,407.854390581138,3.000,0.000,0.000,False
0,0.0186021,407.872992680408,3.000,0.000,0.000,False
0,0.016546,407.889538680203,3.000,0.000,0.000,False
0,0.0155194,407.90505808033,3.000,0.000,0.000,False
0,0.0115457,407.916603780352,3.000,0.000,0.000,False
0,0.0221233,407.938727079891,3.000,0.000,0.000,False
0,0.0164837,407.955210779794,3.000,0.000,0.000,False
0,0.0174461,407.972656880505,3.000,0.000,0.000,False
0,0.0141166,407.986773480661,3.000,0.000,0.000,False
