Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9446728,0.0099479,72.4973184452392,-0.042,0.477,-0.636,10.161,12.628,2.133
9446729,0.0257565,72.5230749459006,-0.042,0.477,-0.636,10.138,12.634,2.141
9446731,0.0081075,72.5311824460514,-0.042,0.477,-0.636,10.122,12.642,2.151
9446732,0.0250172,72.5561996460892,-0.042,0.477,-0.636,10.097,12.640,2.174
9446735,0.0083735,72.5645731459372,-0.042,0.477,-0.636,10.071,12.637,2.192
9446735,0.0247077,72.5892808451317,-0.042,0.477,-0.636,10.056,12.631,2.192
9446738,0.007452,72.5967328450643,-0.042,0.477,-0.636,10.028,12.615,2.163
9446739,0.0252339,72.6219667452388,-0.041,0.477,-0.636,10.008,12.615,2.145
9446741,0.00866,72.6306267450564,-0.041,0.477,-0.636,9.987,12.596,2.122
9446742,0.023736,72.6543627451174,-0.041,0.477,-0.636,9.989,12.598,2.110
9446745,0.0088314,72.6631941455416,-0.041,0.477,-0.636,9.982,12.599,2.092
9446745,0.0251464,72.6883405460976,-0.041,0.477,-0.637,10.000,12.604,2.061
9446748,0.0080644,72.6964049465023,-0.041,0.477,-0.637,10.001,12.622,2.065
9446749,0.0243306,72.7207355457358,-0.041,0.477,-0.637,10.004,12.634,2.065
9446751,0.0092578,72.7299933456816,-0.041,0.477,-0.637,9.984,12.650,2.067
9446752,0.0262369,72.7562302448787,-0.041,0.477,-0.637,9.962,12.679,2.091
9446754,0.007689,72.763919244986,-0.041,0.477,-0.637,9.956,12.709,2.078
9446755,0.024022,72.7879412448965,-0.041,0.477,-0.637,9.969,12.755,2.079
9446758,0.00826,72.7962012444623,-0.040,0.477,-0.637,9.978,12.806,2.095
9446759,0.0247571,72.8209583447315,-0.040,0.477,-0.637,9.988,12.837,2.120
9446761,0.0086259,72.8295842451043,-0.040,0.477,-0.637,10.008,12.864,2.142
9446762,0.024134,72.8537182458676,-0.040,0.477,-0.637,10.021,12.887,2.149
9446765,0.0095703,72.8632885455154,-0.040,0.477,-0.637,10.057,12.905,2.140
9446765,0.0245899,72.8878784454428,-0.040,0.477,-0.637,10.093,12.910,2.128
9446768,0.0088953,72.8967737457715,-0.040,0.477,-0.637,10.113,12.894,2.112
9446769,0.0246766,72.9214503462426,-0.040,0.477,-0.637,10.133,12.873,2.099
9446771,0.0084268,72.9298771466129,-0.040,0.477,-0.637,10.142,12.831,2.079
9446772,0.0254514,72.9553285459988,-0.040,0.477,-0.637,10.155,12.788,2.064
9446774,0.0087858,72.9641143460758,-0.040,0.477,-0.637,10.176,12.757,2.036
9446775,0.023623,72.9877373469062,-0.040,0.477,-0.637,10.193,12.709,2.015
9446778,0.0090128,72.9967501466163,-0.040,0.477,-0.637,10.190,12.669,1.989
9446779,0.0249156,73.0216657468118,-0.040,0.477,-0.637,10.201,12.642,1.967
9446781,0.0084311,73.0300968470983,-0.040,0.477,-0.637,10.193,12.614,1.953
9446782,0.023865,73.0539618465118,-0.041,0.477,-0.637,10.174,12.603,1.950
9446784,0.0090237,73.0629855464213,-0.041,0.477,-0.637,10.149,12.614,1.925
9446785,0.0248867,73.0878722458147,-0.041,0.477,-0.637,10.107,12.636,1.905
9446788,0.0084234,73.0962956459261,-0.041,0.477,-0.637,10.067,12.684,1.926
9446789,0.0252156,73.1215112456121,-0.041,0.477,-0.637,10.013,12.741,1.960
9446791,0.0085883,73.1300995456986,-0.041,0.477,-0.637,9.979,12.796,1.995
9446792,0.0256256,73.1557251452468,-0.041,0.477,-0.637,9.950,12.845,2.037
9446794,0.0089191,73.164644245524,-0.041,0.477,-0.637,9.918,12.898,2.090
9446795,0.0236838,73.1883280449547,-0.041,0.477,-0.637,9.906,12.955,2.155
9446798,0.0094452,73.1977732446976,-0.041,0.478,-0.637,9.898,12.991,2.207
9446799,0.0258629,73.2236361452378,-0.040,0.478,-0.637,9.907,13.034,2.230
9446801,0.007804,73.2314401450567,-0.040,0.478,-0.637,9.919,13.071,2.219
9446802,0.0261011,73.2575412443839,-0.040,0.477,-0.638,9.939,13.111,2.197
9446805,0.0079015,73.2654427443631,-0.039,0.477,-0.638,9.960,13.153,2.139
9446806,0.024098,73.289540743921,-0.039,0.477,-0.638,9.967,13.171,2.098
9446808,0.0087591,73.2982998439111,-0.038,0.477,-0.638,9.969,13.199,2.054
9446809,0.0251953,73.3234951444902,-0.038,0.477,-0.638,9.971,13.223,2.001
9446811,0.0074655,73.3309606444091,-0.038,0.477,-0.638,9.954,13.248,1.961
9446812,0.0243852,73.3553458452225,-0.037,0.477,-0.638,9.934,13.253,1.917
9446814,0.0087301,73.364075944759,-0.037,0.477,-0.639,9.909,13.280,1.862
9446815,0.0248189,73.3888948438689,-0.037,0.477,-0.639,9.874,13.284,1.794
9446818,0.0086617,73.3975565442815,-0.037,0.478,-0.639,9.840,13.290,1.710
9446819,0.0238295,73.4213860435411,-0.037,0.478,-0.639,9.789,13.291,1.645
9446821,0.0088952,73.430281243287,-0.037,0.478,-0.639,9.756,13.275,1.579
9446822,0.0249808,73.4552620435134,-0.037,0.478,-0.639,9.704,13.269,1.560
9446824,0.0088076,73.4640696430579,-0.038,0.478,-0.639,9.675,13.253,1.537
9446825,0.0233269,73.4873965429142,-0.038,0.478,-0.639,9.627,13.240,1.522
9446828,0.0091223,73.496518842876,-0.038,0.478,-0.639,9.602,13.234,1.505
9446829,0.0255518,73.5220706425607,-0.038,0.478,-0.639,9.558,13.228,1.509
9446831,0.0080521,73.5301227429882,-0.038,0.478,-0.639,9.508,13.209,1.538
9446832,0.0256806,73.5558033427224,-0.038,0.478,-0.639,9.466,13.212,1.588
9446834,0.0079574,73.5637607425451,-0.038,0.479,-0.639,9.440,13.215,1.655
9446835,0.0255311,73.5892918426543,-0.038,0.479,-0.639,9.438,13.218,1.722
9446838,0.0083156,73.5976074431092,-0.038,0.479,-0.639,9.458,13.246,1.764
9446839,0.0242588,73.6218662429601,-0.038,0.478,-0.640,9.494,13.280,1.798
9446841,0.0122383,73.6341045433655,-0.038,0.478,-0.640,9.509,13.334,1.814
9446842,0.0227073,73.6568118436262,-0.038,0.478,-0.640,9.517,13.390,1.789
9446844,0.0078373,73.664649143815,-0.037,0.478,-0.640,9.532,13.432,1.786
9446845,0.0260293,73.6906784437597,-0.037,0.478,-0.640,9.526,13.495,1.805
9446848,0.0069815,73.6976599437185,-0.037,0.478,-0.640,9.533,13.547,1.809
9446849,0.0237693,73.7214292441495,-0.037,0.478,-0.640,9.539,13.597,1.823
9446850,0.0094069,73.7308361441828,-0.037,0.478,-0.640,9.546,13.652,1.804
9446853,0.0170743,73.7479104441591,-0.037,0.478,-0.640,9.556,13.690,1.780
9446854,0.02389,73.7718004439957,-0.037,0.478,-0.640,9.570,13.723,1.774
9446855,0.0099277,73.7817281442694,-0.037,0.478,-0.640,9.571,13.756,1.766
9446858,0.0170165,73.798744644504,-0.037,0.478,-0.640,9.568,13.765,1.733
9446859,0.0246572,73.8234018436633,-0.037,0.478,-0.640,9.566,13.782,1.704
9446861,0.0085227,73.8319245432504,-0.037,0.478,-0.640,9.536,13.766,1.665
9446862,0.0257574,73.8576819435693,-0.038,0.478,-0.640,9.506,13.758,1.664
9446865,0.0083158,73.8659977433272,-0.038,0.479,-0.640,9.480,13.738,1.704
9446866,0.0247893,73.8907870431431,-0.038,0.479,-0.640,9.439,13.708,1.758
9446868,0.0093693,73.9001563428901,-0.038,0.479,-0.640,9.411,13.695,1.824
9446869,0.0241238,73.9242801438086,-0.039,0.479,-0.640,9.406,13.686,1.907
9446871,0.0084131,73.9326932434924,-0.039,0.479,-0.640,9.409,13.679,1.967
9446872,0.0254796,73.9581728433259,-0.039,0.479,-0.640,9.419,13.667,2.028
9446874,0.0078256,73.9659984433092,-0.039,0.479,-0.640,9.436,13.661,2.076
9446875,0.0235263,73.9895247430541,-0.039,0.479,-0.640,9.468,13.668,2.132
9446878,0.0087325,73.9982572426088,-0.038,0.479,-0.640,9.480,13.662,2.165
9446879,0.024191,74.0224482421763,-0.038,0.479,-0.640,9.503,13.647,2.189
9446881,0.0091173,74.0315655418672,-0.038,0.478,-0.640,9.531,13.635,2.191
9446882,0.0251582,74.0567237422802,-0.038,0.478,-0.640,9.568,13.606,2.174
9446884,0.0063967,74.0631204424426,-0.038,0.478,-0.640,9.620,13.574,2.159
9446885,0.0273708,74.0904912417755,-0.038,0.478,-0.640,9.660,13.548,2.141
9446887,0.0073915,74.0978827415966,-0.039,0.478,-0.640,9.682,13.505,2.121
9446890,0.0170529,74.1149356416427,-0.039,0.478,-0.640,9.697,13.478,2.110
9446890,0.025326,74.1402616421692,-0.039,0.478,-0.640,9.701,13.437,2.089
9446892,0.0091573,74.1494189421646,-0.039,0.478,-0.640,9.660,13.404,2.090
9446894,0.0166212,74.1660401425324,-0.040,0.478,-0.640,9.600,13.369,2.101
9446895,0.0245516,74.1905917427503,-0.040,0.479,-0.640,9.535,13.347,2.138
9446898,0.0087324,74.1993241426535,-0.040,0.479,-0.640,9.453,13.321,2.219
9446899,0.0251068,74.2244309433736,-0.040,0.479,-0.640,9.367,13.291,2.329
9446901,0.0080805,74.2325114435516,-0.040,0.479,-0.639,9.310,13.279,2.451
9446902,0.0245033,74.2570147435181,-0.040,0.479,-0.639,9.272,13.268,2.541
9446905,0.0094588,74.2664735433646,-0.040,0.479,-0.639,9.269,13.267,2.578
9446905,0.0252678,74.2917413436808,-0.040,0.479,-0.639,9.294,13.259,2.562
9446908,0.0078942,74.2996355439536,-0.040,0.479,-0.639,9.316,13.264,2.503
9446909,0.0236528,74.3232883433811,-0.040,0.479,-0.639,9.345,13.246,2.476
9446911,0.0092171,74.3325054435991,-0.040,0.479,-0.639,9.406,13.240,2.458
9446912,0.0228157,74.3553211442195,-0.040,0.479,-0.639,9.452,13.231,2.445
9446914,0.0089459,74.364267044235,-0.040,0.479,-0.639,9.503,13.201,2.388
9446915,0.0247452,74.3890122440644,-0.040,0.479,-0.639,9.551,13.170,2.326
9446918,0.0087703,74.3977825441398,-0.040,0.478,-0.640,9.617,13.140,2.281
9446919,0.0251204,74.4229029440321,-0.040,0.478,-0.640,9.649,13.119,2.249
9446921,0.0080218,74.4309247438796,-0.040,0.478,-0.640,9.666,13.086,2.232
9446922,0.0257539,74.4566786442883,-0.041,0.478,-0.640,9.656,13.069,2.250
9446924,0.00714,74.4638186441734,-0.041,0.478,-0.640,9.601,13.031,2.325
9446925,0.0270752,74.4908938435838,-0.041,0.479,-0.639,9.529,12.995,2.414
9446928,0.0075316,74.4984254436567,-0.041,0.479,-0.639,9.464,12.973,2.493
9446929,0.0248418,74.5232672439888,-0.041,0.479,-0.639,9.409,12.949,2.553
9446931,0.0083833,74.5316505441442,-0.041,0.479,-0.639,9.372,12.941,2.546
9446932,0.0237454,74.5553959449753,-0.041,0.479,-0.639,9.385,12.946,2.501
9446934,0.0085511,74.5639470452443,-0.041,0.479,-0.639,9.379,12.941,2.422
9446935,0.0245497,74.588496745564,-0.041,0.479,-0.639,9.407,12.948,2.384
9446938,0.0086901,74.5971868457273,-0.041,0.479,-0.639,9.434,12.967,2.357
9446938,0.0250966,74.6222834466025,-0.041,0.479,-0.639,9.470,12.977,2.325
9446941,0.0080545,74.6303379470482,-0.041,0.479,-0.639,9.519,12.994,2.303
9446942,0.025713,74.6560509474948,-0.041,0.478,-0.640,9.562,13.003,2.289
9446944,0.0080484,74.6640993477777,-0.041,0.478,-0.639,9.600,13.029,2.268
9446945,0.0263564,74.6904557486996,-0.041,0.478,-0.639,9.616,13.035,2.257
9446947,0.0075988,74.6980545488186,-0.041,0.478,-0.640,9.618,13.032,2.250
9446948,0.0244471,74.7225016490556,-0.041,0.478,-0.639,9.596,13.043,2.246
9446951,0.0081915,74.7306931489147,-0.040,0.479,-0.640,9.578,13.049,2.240
9446952,0.0238564,74.7545495484956,-0.040,0.479,-0.639,9.550,13.044,2.228
9446954,0.0086631,74.763212648686,-0.040,0.479,-0.640,9.521,13.061,2.202
9446955,0.0246383,74.7878509494476,-0.040,0.479,-0.640,9.504,13.067,2.166
9446957,0.0092446,74.7970955497585,-0.040,0.479,-0.640,9.469,13.087,2.146
9446958,0.0239926,74.821088149678,-0.040,0.479,-0.640,9.442,13.092,2.116
9446961,0.009044,74.8301321496256,-0.040,0.479,-0.640,9.417,13.113,2.087
9446962,0.0252677,74.8553998493589,-0.040,0.479,-0.640,9.405,13.119,2.077
9446964,0.008626,74.8640258493833,-0.040,0.479,-0.640,9.389,13.142,2.076
9446965,0.0264246,74.8904504491948,-0.040,0.479,-0.640,9.372,13.144,2.057
9446968,0.0074388,74.8978892490268,-0.040,0.479,-0.640,9.378,13.160,2.052
9446969,0.0247734,74.9226626493037,-0.040,0.479,-0.640,9.371,13.150,2.030
9446971,0.009291,74.9319536490366,-0.040,0.479,-0.641,9.378,13.156,2.024
9446972,0.0240008,74.95595444832,-0.040,0.479,-0.640,9.382,13.160,2.022
9446974,0.0084862,74.964440648444,-0.040,0.479,-0.640,9.390,13.152,2.027
9446975,0.0246525,74.9890931481496,-0.040,0.479,-0.640,9.391,13.140,2.038
9446977,0.0085956,74.9976887479424,-0.040,0.479,-0.640,9.393,13.134,2.046
9446978,0.0238579,75.0215466488153,-0.040,0.479,-0.640,9.403,13.120,2.076
9446981,0.0087421,75.0302887484431,-0.040,0.479,-0.640,9.423,13.097,2.139
9446982,0.0256163,75.0559050478041,-0.040,0.479,-0.639,9.470,13.080,2.216
9446983,0.0083153,75.0642203474417,-0.040,0.479,-0.639,9.539,13.051,2.273
9446986,0.0171665,75.0813868483528,-0.040,0.478,-0.639,9.620,13.037,2.313
9446987,0.02434,75.1057268483564,-0.040,0.478,-0.639,9.721,13.013,2.326
9446989,0.0096925,75.1154193487018,-0.040,0.478,-0.639,9.806,13.006,2.330
9446991,0.0263696,75.1417889483273,-0.040,0.478,-0.639,9.873,12.990,2.319
9446992,0.0158925,75.1576814483851,-0.041,0.478,-0.639,9.934,12.996,2.311
9446994,0.0070802,75.1647616485134,-0.040,0.478,-0.639,9.997,12.990,2.314
9446995,0.0243321,75.1890937490389,-0.040,0.478,-0.639,10.022,12.988,2.334
9446998,0.0093071,75.1984008494765,-0.040,0.478,-0.639,10.033,12.997,2.336
9446998,0.0238127,75.2222135495394,-0.040,0.478,-0.639,10.042,13.014,2.326
9447001,0.0091223,75.2313358495012,-0.040,0.478,-0.639,10.012,13.015,2.298
9447002,0.0243092,75.2556450488046,-0.040,0.478,-0.640,9.988,13.024,2.279
9447004,0.0084697,75.2641147486866,-0.040,0.478,-0.640,9.946,13.033,2.255
9447005,0.0238955,75.2880102489144,-0.040,0.478,-0.640,9.900,13.051,2.220
9447008,0.010103,75.2981132492423,-0.040,0.478,-0.640,9.841,13.065,2.185
9447008,0.0263325,75.3244457487017,-0.040,0.478,-0.640,9.785,13.083,2.150
9447010,0.0078288,75.3322745487094,-0.040,0.478,-0.640,9.724,13.097,2.111
9447012,0.0158987,75.3481732495129,-0.040,0.478,-0.641,9.660,13.113,2.058
9447014,0.025239,75.3734122496098,-0.040,0.479,-0.641,9.565,13.135,2.015
9447017,0.018694,75.3921062499285,-0.040,0.479,-0.641,9.415,13.177,1.906
9447018,0.0293589,75.4214651491493,-0.040,0.479,-0.641,9.365,13.218,1.889
9447021,0.0085879,75.4300530487671,-0.040,0.479,-0.641,9.334,13.236,1.880
9447021,0.0235597,75.4536127494648,-0.040,0.480,-0.640,9.301,13.252,1.887
9447024,0.0091046,75.462717349641,-0.040,0.480,-0.640,9.305,13.271,1.955
9447025,0.0247311,75.4874484492466,-0.040,0.480,-0.640,9.327,13.259,2.003
9447027,0.0084435,75.4958919491619,-0.041,0.480,-0.639,9.351,13.237,2.102
9447028,0.0263213,75.522213248536,-0.041,0.480,-0.639,9.427,13.215,2.213
9447030,0.0083724,75.530585648492,-0.041,0.479,-0.639,9.542,13.176,2.343
9447031,0.0226933,75.5532789491117,-0.041,0.479,-0.638,9.693,13.133,2.455
9447034,0.0091667,75.5624456489459,-0.042,0.478,-0.638,9.897,13.080,2.575
9447035,0.0260219,75.5884675486013,-0.042,0.478,-0.638,10.098,13.028,2.665
9447037,0.0084699,75.5969374487177,-0.042,0.477,-0.638,10.290,12.968,2.709
9447038,0.024301,75.6212384486571,-0.042,0.477,-0.637,10.456,12.909,2.749
9447041,0.0093391,75.630577548407,-0.042,0.476,-0.637,10.588,12.853,2.767
9447042,0.0242488,75.6548263477162,-0.042,0.476,-0.637,10.682,12.794,2.759
9447043,0.0087912,75.6636175476015,-0.043,0.476,-0.638,10.740,12.748,2.749
9447046,0.0164625,75.6800800468773,-0.043,0.476,-0.638,10.748,12.708,2.721
9447047,0.0248903,75.7049703467637,-0.043,0.476,-0.638,10.747,12.658,2.691
9447049,0.009609,75.7145793465897,-0.043,0.476,-0.638,10.720,12.644,2.667
9447051,0.0254592,75.7400385467336,-0.043,0.477,-0.639,10.654,12.619,2.618
9447054,0.0179848,75.7580233467743,-0.042,0.477,-0.639,10.475,12.606,2.495
9447055,0.0311428,75.789166145958,-0.042,0.477,-0.640,10.368,12.603,2.411
9447057,0.0080702,75.7972363457084,-0.042,0.478,-0.640,10.245,12.619,2.329
9447058,0.0242862,75.8215225450695,-0.042,0.478,-0.640,10.110,12.657,2.235
9447060,0.0088569,75.8303794451058,-0.042,0.478,-0.640,10.003,12.685,2.164
9447061,0.0234831,75.8538625445217,-0.041,0.479,-0.641,9.876,12.715,2.078
9447064,0.008819,75.8626815443859,-0.041,0.479,-0.641,9.784,12.757,2.031
9447065,0.0247591,75.8874406451359,-0.041,0.479,-0.641,9.681,12.787,1.985
9447067,0.0089341,75.8963747452945,-0.041,0.479,-0.641,9.619,12.820,1.957
9447068,0.0250475,75.9214222449809,-0.041,0.479,-0.641,9.570,12.853,1.948
9447071,0.0081818,75.9296040451154,-0.041,0.479,-0.640,9.542,12.870,1.948
9447074,0.0282998,75.9579038443044,-0.041,0.479,-0.640,9.579,12.871,2.012
9447077,0.0326483,75.9905521431938,-0.041,0.479,-0.639,9.727,12.832,2.104
9447078,0.0315179,76.0220700437203,-0.041,0.479,-0.639,9.851,12.824,2.153
9447080,0.0132442,76.0353142432868,-0.041,0.478,-0.639,10.013,12.785,2.214
9447082,0.0102148,76.0455290433019,-0.041,0.478,-0.639,10.154,12.760,2.277
9447083,0.0267112,76.0722402427346,-0.041,0.477,-0.639,10.267,12.738,2.302
9447085,0.0070126,76.0792528428137,-0.041,0.477,-0.639,10.342,12.708,2.292
9447086,0.0256818,76.1049346420914,-0.041,0.477,-0.639,10.408,12.682,2.267
9447089,0.0079675,76.1129021421075,-0.041,0.477,-0.639,10.443,12.659,2.257
9447090,0.0241022,76.1370043419302,-0.041,0.477,-0.639,10.490,12.645,2.243
9447092,0.009635,76.1466393414885,-0.041,0.477,-0.639,10.496,12.619,2.238
9447093,0.0255816,76.172220941633,-0.042,0.477,-0.639,10.500,12.599,2.220
9447096,0.0071444,76.1793653415516,-0.042,0.477,-0.640,10.458,12.598,2.197
9447097,0.0261896,76.2055549407378,-0.042,0.477,-0.640,10.398,12.588,2.168
9447101,0.0179919,76.2235468411818,-0.042,0.478,-0.640,10.188,12.605,2.120
9447101,0.0304485,76.2539953412488,-0.042,0.478,-0.641,10.064,12.610,2.068
9447103,0.0080764,76.2620717408136,-0.042,0.478,-0.641,9.944,12.602,2.029
9447105,0.0160722,76.2781439414248,-0.041,0.479,-0.640,9.837,12.607,2.015
9447106,0.0258135,76.3039574408904,-0.041,0.479,-0.640,9.740,12.603,2.013
9447109,0.0090551,76.3130125412717,-0.041,0.479,-0.640,9.697,12.601,2.039
9447110,0.025409,76.3384215412661,-0.041,0.479,-0.640,9.665,12.599,2.034
9447112,0.0078845,76.3463060408831,-0.041,0.479,-0.640,9.661,12.593,2.026
9447113,0.0258822,76.3721882402897,-0.041,0.479,-0.640,9.672,12.590,2.021
9447115,0.007994,76.3801822401583,-0.041,0.479,-0.640,9.712,12.588,2.019
9447116,0.0239034,76.4040856398642,-0.041,0.479,-0.639,9.781,12.587,2.024
9447119,0.0097481,76.4138337401673,-0.041,0.479,-0.639,9.864,12.568,2.040
9447121,0.0254395,76.439273240976,-0.041,0.478,-0.639,9.952,12.588,2.065
9447121,0.0169361,76.4562093401328,-0.041,0.478,-0.639,10.044,12.596,2.102
9447123,0.0068746,76.4630839400925,-0.041,0.478,-0.639,10.154,12.599,2.124
9447125,0.0161563,76.4792402409948,-0.041,0.477,-0.639,10.274,12.604,2.164
9447126,0.024889,76.504129240755,-0.041,0.477,-0.639,10.378,12.612,2.210
9447129,0.0086263,76.5127555406652,-0.041,0.477,-0.639,10.485,12.603,2.227
9447130,0.0246665,76.5374220400117,-0.041,0.477,-0.638,10.561,12.591,2.250
9447132,0.0085313,76.5459533403628,-0.041,0.477,-0.638,10.623,12.570,2.253
9447133,0.0256657,76.5716190407984,-0.041,0.477,-0.638,10.661,12.558,2.252
9447135,0.0091215,76.5807405407541,-0.041,0.477,-0.638,10.673,12.546,2.265
9447136,0.0252701,76.606010641437,-0.041,0.477,-0.638,10.668,12.534,2.246
9447139,0.0078912,76.6139018409885,-0.041,0.477,-0.638,10.656,12.522,2.253
9447141,0.024695,76.6385968406685,-0.041,0.477,-0.639,10.616,12.525,2.237
9447141,0.0187207,76.6573175401427,-0.041,0.477,-0.639,10.583,12.518,2.222
9447143,0.0070923,76.6644098400138,-0.041,0.477,-0.639,10.521,12.507,2.192
9447146,0.0149052,76.6793150403537,-0.041,0.477,-0.639,10.463,12.519,2.169
9447146,0.0257716,76.7050866396166,-0.041,0.477,-0.639,10.431,12.525,2.137
9447149,0.0087016,76.713788239751,-0.041,0.478,-0.639,10.384,12.526,2.132
9447150,0.0242397,76.7380279400386,-0.041,0.478,-0.639,10.345,12.537,2.093
9447152,0.007213,76.7452409402467,-0.041,0.478,-0.639,10.316,12.542,2.081
9447153,0.026874,76.7721149404533,-0.041,0.478,-0.639,10.278,12.542,2.087
9447156,0.0080093,76.7801242400892,-0.041,0.478,-0.639,10.259,12.539,2.097
9447156,0.0262,76.8063242402859,-0.041,0.478,-0.638,10.259,12.556,2.093
9447159,0.0081311,76.8144553401507,-0.041,0.478,-0.638,10.279,12.548,2.079
9447160,0.0232979,76.8377532404847,-0.041,0.478,-0.638,10.312,12.556,2.081
9447162,0.009889,76.8476422405802,-0.041,0.478,-0.638,10.348,12.564,2.073
9447163,0.0237791,76.8714213403873,-0.041,0.478,-0.638,10.392,12.564,2.068
9447165,0.0082481,76.8796694404446,-0.041,0.477,-0.638,10.438,12.580,2.047
9447166,0.024872,76.9045414398424,-0.041,0.477,-0.638,10.477,12.590,2.048
9447169,0.0091243,76.9136657402851,-0.041,0.477,-0.638,10.501,12.590,2.038
9447170,0.0241099,76.9377756402828,-0.040,0.477,-0.639,10.535,12.596,2.033
9447172,0.0088193,76.9465949400328,-0.040,0.477,-0.639,10.534,12.598,2.009
9447175,0.0272682,76.9738631392829,-0.040,0.477,-0.639,10.504,12.624,1.960
9447176,0.0311724,77.0050355396234,-0.040,0.477,-0.639,10.466,12.657,1.952
9447179,0.0093115,77.0143470396288,-0.040,0.477,-0.639,10.444,12.675,1.969
9447180,0.0232131,77.0375601393171,-0.040,0.477,-0.639,10.406,12.696,1.943
9447182,0.0101121,77.0476722395979,-0.040,0.477,-0.639,10.379,12.731,1.944
9447183,0.0230024,77.0706746387295,-0.040,0.478,-0.639,10.329,12.757,1.943
9447185,0.0097142,77.0803888388909,-0.040,0.478,-0.639,10.293,12.766,1.945
9447186,0.0243942,77.1047830381431,-0.040,0.478,-0.639,10.262,12.785,1.962
9447189,0.0091444,77.1139274383895,-0.040,0.478,-0.639,10.217,12.818,1.937
9447190,0.0243214,77.1382488380186,-0.040,0.478,-0.639,10.191,12.842,1.924
9447192,0.008246,77.1464948379435,-0.040,0.478,-0.639,10.193,12.871,1.926
9447193,0.0253695,77.1718643386848,-0.040,0.478,-0.639,10.201,12.894,1.951
9447195,0.0083805,77.1802448383532,-0.040,0.478,-0.639,10.214,12.938,1.966
9447196,0.0249589,77.2052037375979,-0.040,0.478,-0.639,10.226,12.974,1.990
9447199,0.0081626,77.2133663375862,-0.040,0.478,-0.639,10.255,12.999,2.003
9447200,0.025274,77.2386403367855,-0.040,0.478,-0.639,10.285,13.054,2.022
9447202,0.0091314,77.2477717367001,-0.040,0.478,-0.639,10.320,13.086,2.020
9447203,0.0241406,77.2719123368151,-0.040,0.477,-0.639,10.357,13.130,2.041
9447206,0.009152,77.2810643366538,-0.039,0.477,-0.639,10.382,13.174,2.049
9447209,0.0266719,77.3077362361364,-0.039,0.477,-0.639,10.425,13.261,2.047
9447210,0.0308592,77.3385954364203,-0.039,0.477,-0.639,10.441,13.310,2.034
9447212,0.0083175,77.3469129367732,-0.039,0.477,-0.639,10.445,13.364,2.029
9447215,0.0277175,77.3746304376982,-0.038,0.478,-0.639,10.429,13.439,1.995
9447216,0.0313887,77.4060191377066,-0.038,0.478,-0.639,10.430,13.497,1.999
9447219,0.0089781,77.4149972372688,-0.038,0.478,-0.639,10.399,13.520,1.991
