Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9448903,0.0087498,94.2965764454566,-0.184,0.342,-0.358,0.427,0.633,0.036,0.272,-0.357,1.000,0.938
9448905,0.015302,94.3118784450926,-0.184,0.342,-0.358,0.427,0.633,0.037,0.273,-0.359,1.000,0.938
9448907,0.028205,94.3400834449567,-0.184,0.342,-0.358,0.427,0.633,0.038,0.274,-0.360,1.000,0.922
9448910,0.0169371,94.3570205443539,-0.184,0.342,-0.358,0.427,0.633,0.038,0.275,-0.361,1.000,0.904
9448912,0.0228532,94.3798737437464,-0.184,0.342,-0.358,0.427,0.633,0.038,0.275,-0.361,1.000,0.885
9448913,0.0234649,94.4033386432566,-0.184,0.342,-0.358,0.427,0.633,0.038,0.274,-0.361,1.000,0.883
9448915,0.0095101,94.4128487431444,-0.184,0.342,-0.358,0.427,0.633,0.038,0.274,-0.362,1.000,0.883
9448916,0.0260549,94.438903643284,-0.184,0.342,-0.358,0.427,0.633,0.038,0.275,-0.362,1.000,0.876
9448918,0.0063355,94.4452391434461,-0.184,0.342,-0.358,0.427,0.633,0.038,0.275,-0.362,1.000,0.870
9448920,0.0250018,94.4702409431338,-0.184,0.342,-0.358,0.427,0.633,0.038,0.275,-0.363,1.000,0.863
9448922,0.0130717,94.4833126431331,-0.184,0.342,-0.358,0.427,0.633,0.038,0.275,-0.363,1.000,0.864
9448923,0.0206893,94.5040019424632,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.363,1.000,0.868
9448925,0.0098551,94.5138570424169,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.363,1.000,0.871
9448926,0.0230462,94.5369032416493,-0.184,0.342,-0.358,0.427,0.633,0.036,0.273,-0.363,1.000,0.880
9448928,0.0080428,94.5449460418895,-0.184,0.342,-0.358,0.427,0.633,0.036,0.273,-0.363,1.000,0.878
9448929,0.0241896,94.5691356426105,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.363,1.000,0.863
9448932,0.008633,94.5777686424553,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.363,1.000,0.858
9448933,0.0264362,94.6042048428208,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.364,1.000,0.851
9448935,0.0073018,94.6115066427737,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.364,1.000,0.852
9448936,0.0239128,94.6354194432497,-0.184,0.342,-0.358,0.427,0.633,0.033,0.273,-0.364,1.000,0.858
9448938,0.0095095,94.6449289433658,-0.184,0.342,-0.358,0.427,0.633,0.033,0.273,-0.365,1.000,0.862
9448939,0.0250491,94.6699780430645,-0.184,0.342,-0.358,0.427,0.633,0.033,0.273,-0.365,1.000,0.874
9448942,0.0118629,94.6818409431726,-0.184,0.342,-0.358,0.427,0.633,0.032,0.273,-0.365,1.000,0.878
9448943,0.0221087,94.703949643299,-0.184,0.342,-0.358,0.427,0.633,0.032,0.272,-0.365,1.000,0.892
9448945,0.0084322,94.7123818434775,-0.184,0.342,-0.358,0.427,0.633,0.033,0.272,-0.365,1.000,0.896
9448946,0.0252436,94.7376254443079,-0.184,0.342,-0.358,0.427,0.633,0.033,0.272,-0.365,1.000,0.892
9448948,0.0083988,94.7460242444649,-0.184,0.342,-0.358,0.427,0.633,0.033,0.273,-0.365,1.000,0.885
9448949,0.0239071,94.7699313452467,-0.184,0.342,-0.358,0.427,0.633,0.033,0.274,-0.366,1.000,0.861
9448952,0.0097566,94.7796879447997,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.366,1.000,0.856
9448953,0.0232897,94.8029776439071,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.366,1.000,0.846
9448955,0.0091733,94.8121509440243,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.366,1.000,0.845
9448956,0.0234834,94.8356343433261,-0.184,0.342,-0.358,0.427,0.633,0.035,0.274,-0.366,1.000,0.846
9448958,0.009248,94.8448823429644,-0.184,0.342,-0.358,0.427,0.633,0.035,0.274,-0.365,1.000,0.854
9448959,0.0257335,94.8706158436835,-0.184,0.342,-0.358,0.427,0.633,0.036,0.274,-0.365,1.000,0.866
9448962,0.0080704,94.8786862436682,-0.184,0.342,-0.358,0.427,0.633,0.036,0.273,-0.364,1.000,0.873
9448963,0.0245453,94.9032315444201,-0.184,0.342,-0.358,0.427,0.633,0.037,0.273,-0.364,1.000,0.893
9448965,0.0088368,94.9120683446527,-0.184,0.342,-0.358,0.427,0.633,0.037,0.273,-0.364,1.000,0.901
9448966,0.0250955,94.9371638447046,-0.184,0.342,-0.358,0.427,0.633,0.037,0.273,-0.364,1.000,0.922
9448968,0.0080486,94.9452124442905,-0.184,0.342,-0.358,0.427,0.633,0.037,0.273,-0.364,1.000,0.928
9448969,0.024487,94.9696994442493,-0.184,0.342,-0.358,0.427,0.633,0.037,0.273,-0.364,1.000,0.934
9448972,0.0097062,94.9794056443498,-0.184,0.342,-0.358,0.427,0.633,0.037,0.273,-0.364,1.000,0.934
9448973,0.0237434,95.0031490447,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.929
9448975,0.0094097,95.012558744289,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.924
9448976,0.024185,95.0367437442765,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.908
9448979,0.0089816,95.0457253446803,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.901
9448979,0.0258765,95.0716018443927,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.880
9448982,0.0076808,95.0792826442048,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.880
9448983,0.0262043,95.1054869433865,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.863
9448985,0.0073526,95.1128395432606,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.859
9448986,0.0244281,95.1372676426545,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.852
9448988,0.0091776,95.1464452426881,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.851
9448992,0.0255931,95.1720383428037,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.852
9448995,0.0336195,95.2056578435004,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.863
9448996,0.0300881,95.2357459440827,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.874
9448998,0.0083719,95.2441178439185,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.874
9448999,0.0253464,95.2694642441347,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.877
9449001,0.0076585,95.2771227443591,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.878
9449002,0.0245027,95.3016254445538,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.882
9449005,0.0088506,95.3104760441929,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.884
9449006,0.0250067,95.3354827445,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.893
9449008,0.0086879,95.3441706448793,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.897
9449009,0.0244165,95.3685871455818,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.907
9449012,0.0088316,95.3774187453091,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.910
9449013,0.0262442,95.4036629460752,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.366,1.000,0.913
9449015,0.0098619,95.413524845615,-0.184,0.342,-0.358,0.427,0.633,0.037,0.275,-0.366,1.000,0.913
9449016,0.0246463,95.4381711464375,-0.184,0.342,-0.358,0.427,0.633,0.037,0.275,-0.365,1.000,0.910
9449018,0.0079208,95.4460919462144,-0.184,0.342,-0.358,0.427,0.633,0.037,0.275,-0.365,1.000,0.908
9449020,0.0179302,95.4640221465379,-0.184,0.342,-0.358,0.427,0.633,0.037,0.275,-0.365,1.000,0.905
9449021,0.0257407,95.4897628463805,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.899
9449023,0.0078028,95.4975656461902,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.897
9449025,0.0242185,95.5217841458507,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.892
9449026,0.0174398,95.539223945234,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.891
9449028,0.0074683,95.5466922451742,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.891
9449029,0.0244173,95.5711095449515,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.889
9449032,0.0095071,95.5806166450493,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.889
9449033,0.0232399,95.603856544476,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.889
9449035,0.008694,95.6125505440868,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.889
9449036,0.0247944,95.6373449438252,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.889
9449038,0.0081599,95.6455048439093,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.889
9449039,0.0250179,95.6705227443017,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.886
9449042,0.0092487,95.6797714442946,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.885
9449042,0.023683,95.7034544446506,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.885
9449045,0.0088741,95.7123285443522,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.885
9449046,0.0241134,95.7364419442602,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.886
9449048,0.0088913,95.7453332445584,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.886
9449049,0.0257722,95.7711054454558,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.886
9449052,0.0078928,95.7789982450195,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.887
9449052,0.0242563,95.8032545452006,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.364,1.000,0.889
9449055,0.0085685,95.8118230453692,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.889
9449056,0.0243752,95.8361982456408,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.889
9449058,0.0091014,95.8452996457927,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.889
9449059,0.0250256,95.8703252463602,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.887
9449062,0.0080888,95.878414046485,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.887
9449063,0.02528,95.9036940471269,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.882
9449065,0.0089818,95.9126758468337,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.880
9449066,0.0243376,95.9370134477504,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.877
9449068,0.0089583,95.9459717473947,-0.184,0.342,-0.358,0.427,0.633,0.037,0.274,-0.365,1.000,0.875
9449069,0.024304,95.9702757480554,-0.184,0.342,-0.358,0.427,0.633,0.037,0.275,-0.365,1.000,0.868
9449072,0.0090418,95.9793175482191,-0.184,0.342,-0.358,0.427,0.633,0.037,0.275,-0.365,1.000,0.866
9449072,0.024449,96.0037665483542,-0.184,0.342,-0.358,0.427,0.633,0.037,0.275,-0.365,1.000,0.861
9449075,0.0094953,96.013261848595,-0.184,0.342,-0.358,0.427,0.633,0.037,0.275,-0.365,1.000,0.860
9449076,0.0230691,96.0363309490494,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.365,1.000,0.857
9449077,0.0090744,96.0454053492285,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.365,1.000,0.855
0,0.0246675,96.0700728488155,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.365,1.000,0.850
0,0.0087571,96.078829949256,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.365,1.000,0.848
0,0.0253759,96.1042058500461,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.365,1.000,0.843
9449084,0.0079976,96.1122034504078,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.365,1.000,0.840
9449085,0.0244667,96.1366701512598,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.365,1.000,0.837
9449088,0.0083654,96.1450355513953,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.365,1.000,0.835
9449089,0.0256466,96.1706821522675,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.366,1.000,0.833
9449091,0.0121819,96.1828640527092,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.366,1.000,0.831
9449095,0.0218481,96.2047121520154,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.366,1.000,0.830
9449096,0.0306686,96.2353807515465,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.366,1.000,0.829
9449098,0.0087079,96.2440886511467,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.366,1.000,0.830
9449099,0.0246507,96.2687393515371,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.366,1.000,0.832
9449101,0.0092313,96.2779706516303,-0.184,0.342,-0.358,0.427,0.633,0.036,0.275,-0.366,1.000,0.832
9449102,0.0249326,96.3029032521881,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.831
9449105,0.0086157,96.3115189517848,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.831
9449106,0.0262775,96.3377964510582,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.831
9449108,0.0108402,96.348636650946,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.831
9449109,0.0215981,96.3702347516082,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.831
9449111,0.0086108,96.3788455515169,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.831
9449112,0.0259111,96.4047566517256,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.832
9449115,0.0084659,96.4132225518115,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.833
9449116,0.0243706,96.4375931513496,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.833
9449118,0.0082829,96.4458760512061,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.835
9449119,0.022769,96.4686450515874,-0.184,0.342,-0.358,0.427,0.633,0.035,0.275,-0.366,1.000,0.837
9449122,0.0109993,96.4796443511732,-0.184,0.342,-0.358,0.427,0.633,0.035,0.274,-0.366,1.000,0.837
9449125,0.0270844,96.5067287520505,-0.184,0.342,-0.358,0.427,0.633,0.035,0.274,-0.365,1.000,0.842
9449126,0.0309356,96.5376643524505,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.365,1.000,0.849
9449128,0.0087251,96.5463894526474,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.365,1.000,0.850
9449129,0.0246888,96.5710782534443,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.365,1.000,0.853
9449132,0.0082156,96.5792938531376,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.365,1.000,0.854
9449132,0.0259116,96.6052054525353,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.365,1.000,0.854
9449135,0.0081165,96.6133219529875,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.366,1.000,0.855
9449136,0.025266,96.6385879521258,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.856
9449138,0.0085653,96.6471532522701,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.856
9449139,0.0245699,96.6717231529765,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.855
9449141,0.0073697,96.6790928528644,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.854
9449142,0.0240069,96.7030997523107,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.852
9449145,0.0095045,96.7126042521559,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.850
9449146,0.0236421,96.7362463525496,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.366,1.000,0.848
9449148,0.0093006,96.7455469523557,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.366,1.000,0.847
9449149,0.024464,96.7700109523721,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.366,1.000,0.848
9449151,0.0089734,96.7789843524806,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.366,1.000,0.847
9449152,0.0241149,96.8030992518179,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.366,1.000,0.850
9449155,0.0093668,96.8124660518952,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.851
9449156,0.02412,96.8365860511549,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.852
9449158,0.010116,96.8467020508833,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.366,1.000,0.853
9449159,0.0236719,96.8703739517368,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.367,1.000,0.851
9449161,0.0092792,96.8796531516127,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.367,1.000,0.850
9449162,0.0245141,96.9041672511958,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.848
9449165,0.0091809,96.9133481509052,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.848
9449166,0.0246085,96.9379566512071,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.848
9449168,0.008397,96.9463536511175,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.847
9449169,0.0244185,96.9707721504383,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.845
9449171,0.0085796,96.9793517501093,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.845
9449172,0.0244269,97.0037786499597,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.845
9449175,0.0091812,97.012959849555,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.844
9449176,0.0247281,97.0376879503019,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.843
9449178,0.0086715,97.0463594500907,-0.184,0.342,-0.358,0.427,0.633,0.035,0.273,-0.367,1.000,0.843
9449179,0.0236987,97.0700581506826,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.367,1.000,0.843
9449181,0.0091154,97.0791735504754,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.367,1.000,0.842
9449182,0.0255481,97.1047216509469,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.367,1.000,0.842
9449185,0.0077307,97.1124523510225,-0.184,0.342,-0.358,0.427,0.633,0.034,0.273,-0.368,1.000,0.841
9449185,0.0236917,97.136144051794,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.839
9449188,0.0086834,97.1448274520226,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.838
9449189,0.0244885,97.1693159514107,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.836
9449191,0.0090974,97.1784133515321,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.836
9449192,0.0266205,97.2050338513218,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.837
9449195,0.0074023,97.2124361512251,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.837
9449196,0.0242959,97.2367320512421,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.837
9449198,0.009221,97.2459530509077,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.837
9449199,0.026129,97.2720820507966,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.838
9449201,0.0069836,97.2790656508878,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.838
9449202,0.0250932,97.304158850573,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.837
9449205,0.0087887,97.3129475507885,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.836
9449206,0.0237144,97.3366619516164,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.834
9449208,0.0091757,97.3458376517519,-0.184,0.342,-0.358,0.427,0.633,0.034,0.274,-0.368,1.000,0.836
9449209,0.0238227,97.3696603523567,-0.184,0.342,-0.358,0.427,0.633,0.033,0.274,-0.368,1.000,0.877
9449211,0.0093733,97.3790336521342,-0.184,0.342,-0.358,0.427,0.633,0.033,0.274,-0.368,1.000,0.922
9449212,0.025722,97.4047556528822,-0.184,0.342,-0.358,0.427,0.633,0.033,0.275,-0.370,1.000,1.000
9449215,0.0075539,97.4123095530085,-0.184,0.342,-0.358,0.427,0.633,0.033,0.275,-0.371,1.000,1.000
9449215,0.0243543,97.4366638525389,-0.184,0.342,-0.358,0.427,0.633,0.033,0.274,-0.373,1.000,0.615
9449218,0.009955,97.4466188526712,-0.184,0.342,-0.358,0.427,0.633,0.032,0.275,-0.375,1.000,0.245
9449219,0.0240773,97.4706961526535,-0.184,0.342,-0.358,0.427,0.633,0.032,0.275,-0.377,0.619,0.000
9449221,0.0081197,97.4788158521988,-0.184,0.342,-0.358,0.427,0.633,0.032,0.276,-0.379,0.404,0.000
9449222,0.0243117,97.5031275530346,-0.184,0.342,-0.358,0.427,0.633,0.032,0.278,-0.382,0.000,0.000
9449225,0.0085063,97.5116338529624,-0.184,0.342,-0.358,0.427,0.633,0.032,0.279,-0.384,0.000,0.000
9449225,0.024334,97.535967853386,-0.184,0.342,-0.358,0.427,0.633,0.033,0.280,-0.386,0.000,0.000
9449228,0.009153,97.5451208534651,-0.184,0.342,-0.358,0.427,0.633,0.033,0.282,-0.389,0.000,0.000
9449229,0.0239679,97.5690887528472,-0.184,0.342,-0.358,0.427,0.633,0.034,0.283,-0.393,0.000,0.000
9449231,0.0093107,97.5783994528465,-0.184,0.342,-0.358,0.427,0.633,0.034,0.285,-0.396,0.000,0.000
9449232,0.0260994,97.6044988534413,-0.184,0.342,-0.358,0.427,0.633,0.035,0.288,-0.399,0.000,0.000
9449235,0.0080315,97.6125303530134,-0.184,0.342,-0.358,0.427,0.633,0.035,0.289,-0.403,0.000,0.000
9449235,0.0246207,97.637151053641,-0.184,0.342,-0.358,0.427,0.633,0.036,0.291,-0.407,0.000,0.000
9449238,0.0090836,97.6462346534245,-0.184,0.342,-0.358,0.427,0.633,0.037,0.294,-0.411,0.000,0.000
9449239,0.025804,97.6720386533998,-0.184,0.342,-0.358,0.427,0.633,0.038,0.296,-0.415,0.000,0.000
9449241,0.0079456,97.6799842533655,-0.184,0.342,-0.358,0.427,0.633,0.038,0.300,-0.421,0.000,0.000
9449242,0.0246261,97.7046103538014,-0.184,0.342,-0.358,0.427,0.633,0.040,0.304,-0.427,0.000,0.000
9449245,0.0085824,97.7131927539594,-0.184,0.342,-0.358,0.427,0.633,0.042,0.309,-0.434,0.000,0.000
9449245,0.0238007,97.7369934548624,-0.184,0.342,-0.358,0.427,0.633,0.044,0.313,-0.441,0.000,0.000
9449248,0.009092,97.7460854551755,-0.184,0.342,-0.358,0.427,0.633,0.046,0.317,-0.448,0.000,0.000
9449249,0.0239016,97.7699870555662,-0.184,0.342,-0.358,0.427,0.633,0.049,0.320,-0.455,0.000,0.000
9449251,0.0082196,97.77820665529,-0.184,0.342,-0.358,0.427,0.633,0.051,0.322,-0.461,0.000,0.000
9449252,0.0246933,97.8028999543749,-0.184,0.342,-0.358,0.427,0.633,0.054,0.324,-0.467,0.000,0.000
9449255,0.0090179,97.8119178540073,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449258,0.0287344,97.8406522548757,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449259,0.028971,97.869623254519,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449261,0.0090021,97.8786253542639,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449262,0.0241724,97.902797753457,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449264,0.0084799,97.9112776531838,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449265,0.0254521,97.9367297529243,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449267,0.0099297,97.9466594527476,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449269,0.0155293,97.9621887528338,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449271,0.0238861,97.9860748522915,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449272,0.0166967,98.0027715531178,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449274,0.0088172,98.0115887527354,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449276,0.0172508,98.0288395532407,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449278,0.026668,98.0555075523444,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449279,0.0173834,98.0728909526952,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449281,0.006981,98.0798719525337,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449282,0.0255081,98.1053800527006,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449285,0.0080334,98.1134134531021,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449286,0.0245468,98.1379602532834,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449288,0.00896,98.1469202535227,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449289,0.0241158,98.1710360543802,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449291,0.0087573,98.1797933541238,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
9449292,0.0257296,98.205522954464,-0.184,0.342,-0.358,0.427,0.633,0.058,0.326,-0.473,0.000,0.000
