Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10242191,0.0159728,340.429199772887,1.000,0.000,0.000,False
10242192,0.0178517,340.447051472031,1.000,0.000,0.000,False
10242193,0.0168204,340.463871871121,1.000,0.000,0.000,False
10242196,0.0104757,340.474347570911,1.000,0.000,0.000,False
10242197,0.0243655,340.498713070527,1.000,0.000,0.000,False
0,0.017,340.515713071451,1.000,0.000,0.000,False
0,0.008142,340.523855071515,1.000,0.000,0.000,False
10242202,0.0221119,340.545966971666,1.000,0.000,0.000,False
10242204,0.0120521,340.558019071817,1.000,0.000,0.000,False
10242205,0.0226887,340.580707771704,1.000,0.000,0.000,False
10242207,0.0099076,340.590615371242,1.000,0.000,0.000,False
10242209,0.0236179,340.61423327215,1.000,0.000,0.000,False
10242211,0.0099481,340.624181372114,1.000,0.000,0.000,False
10242212,0.0265436,340.650724972598,1.000,0.000,0.000,False
10242214,0.0123725,340.663097472861,1.000,0.000,0.000,False
10242216,0.0116163,340.674713772722,1.000,0.000,0.000,False
10242217,0.0218584,340.696572172455,1.000,0.000,0.000,False
10242219,0.0156568,340.712228971533,1.000,0.000,0.000,False
10242221,0.0185448,340.730773772113,1.000,0.000,0.000,False
10242222,0.0165735,340.747347272001,1.000,0.000,0.000,False
10242224,0.0125709,340.759918171912,1.000,0.000,0.000,False
10242226,0.0199349,340.779853072017,1.000,0.000,0.000,False
10242227,0.0158725,340.795725572854,1.000,0.000,0.000,False
10242229,0.0180692,340.813794773072,1.000,0.000,0.000,False
10242231,0.0188069,340.832601673901,1.000,0.000,0.000,False
10242232,0.0152669,340.847868573852,1.000,0.000,0.000,False
10242234,0.0168513,340.864719874226,1.000,0.000,0.000,False
10242236,0.0168292,340.881549074315,1.000,0.000,0.000,False
10242237,0.0167164,340.898265474476,1.000,0.000,0.000,False
10242239,0.013104,340.911369474605,1.000,0.000,0.000,False
10242241,0.0208854,340.932254875079,1.000,0.000,0.000,False
10242243,0.0149884,340.947243275121,1.000,0.000,0.000,False
10242244,0.018401,340.96564427577,1.000,0.000,0.000,False
10242246,0.0158443,340.981488576159,1.000,0.000,0.000,False
10242248,0.0170469,340.998535476625,1.000,0.000,0.000,False
10242249,0.0185568,341.017092276365,1.000,0.000,0.000,False
10242250,0.0144915,341.031583776698,1.000,0.000,0.000,False
10242253,0.0148933,341.046477076598,1.000,0.000,0.000,False
10242254,0.0185551,341.065032175742,1.000,0.000,0.000,False
10242256,0.0174646,341.082496776246,1.000,0.000,0.000,False
10242258,0.0168716,341.099368375726,1.000,0.000,0.000,False
10242259,0.0187733,341.118141676299,1.000,0.000,0.000,False
10242261,0.0139047,341.132046376355,1.000,0.000,0.000,False
10242262,0.0161931,341.148239475675,1.000,0.000,0.000,False
10242264,0.0177016,341.165941075422,1.000,0.000,0.000,False
10242266,0.0110462,341.176987275481,1.000,0.000,0.000,False
10242268,0.0224649,341.199452174827,1.000,0.000,0.000,False
10242269,0.0153959,341.214848075062,1.000,0.000,0.000,False
10242270,0.0164466,341.231294674799,1.000,0.000,0.000,False
10242273,0.0121837,341.243478374556,1.000,0.000,0.000,False
10242274,0.0224335,341.265911875293,1.000,0.000,0.000,False
10242276,0.014675,341.280586875044,1.000,0.000,0.000,False
10242277,0.0170406,341.297627474181,1.000,0.000,0.000,False
10242279,0.0173696,341.314997074194,1.000,0.000,0.000,False
10242281,0.017132,341.332129073329,1.000,0.000,0.000,False
10242284,0.0222209,341.354349973612,1.000,0.000,0.000,False
10242286,0.0272971,341.381647073664,1.000,0.000,0.000,False
10242287,0.0142069,341.395853973925,1.000,0.000,0.000,False
10242289,0.0174685,341.413322474808,1.000,0.000,0.000,False
10242290,0.015968,341.429290475324,1.000,0.000,0.000,False
10242292,0.0155726,341.44486307539,1.000,0.000,0.000,False
10242293,0.0199613,341.464824374765,1.000,0.000,0.000,False
10242296,0.0095621,341.474386475049,1.000,0.000,0.000,False
10242297,0.0223809,341.496767374687,1.000,0.000,0.000,False
10242299,0.0108586,341.507625974715,1.000,0.000,0.000,False
10242301,0.0266961,341.534322075546,1.000,0.000,0.000,False
10242302,0.0133763,341.547698375769,1.000,0.000,0.000,False
10242304,0.0105939,341.558292276226,1.000,0.000,0.000,False
10242305,0.021062,341.579354275949,1.000,0.000,0.000,False
10242307,0.0117933,341.591147575527,1.000,0.000,-0.200,False
10242309,0.0225134,341.613660976291,1.000,0.000,-0.200,False
10242311,0.0135481,341.627209076658,1.000,0.000,-0.200,False
10242312,0.0203279,341.647536976263,1.000,0.000,-0.200,False
10242313,0.017579,341.665115976706,1.000,0.000,-0.200,False
10242316,0.0096679,341.674783877097,1.000,0.000,-0.200,False
10242317,0.0231082,341.697892076336,1.000,0.000,-0.200,False
10242319,0.0113492,341.709241276607,1.000,0.000,-0.200,False
10242321,0.0217894,341.731030676514,1.000,0.000,-0.200,False
10242322,0.0165674,341.747598076239,1.000,0.000,-0.200,False
10242324,0.0167792,341.764377275482,1.000,0.000,-0.200,False
10242326,0.0166997,341.781076975167,1.000,0.000,-0.200,False
10242327,0.017559,341.798635974526,1.000,0.000,-0.200,False
10242328,0.0157659,341.814401874319,1.000,0.000,-0.200,False
10242331,0.01117,341.825571874157,1.000,0.000,-0.200,False
10242333,0.0216766,341.847248474136,1.000,0.000,-0.200,False
10242333,0.0188817,341.866130173206,1.000,0.000,-0.200,False
10242336,0.0095227,341.875652872957,1.000,0.000,-0.200,False
10242337,0.0211503,341.896803173237,1.000,0.000,-0.200,False
10242339,0.0116169,341.908420072868,1.000,0.000,-0.200,False
10242340,0.0214148,341.929834872484,1.000,0.000,-0.200,False
10242342,0.0153953,341.945230172947,1.000,0.000,-0.200,False
10242343,0.0181996,341.963429773226,1.000,0.000,-0.200,False
10242345,0.012178,341.975607773289,1.000,0.000,-0.200,False
10242347,0.021936,341.997543772683,1.000,0.000,-0.200,False
10242349,0.0162534,342.013797173277,1.000,0.000,-0.200,False
10242351,0.0182907,342.032087873667,1.000,0.000,-0.200,False
10242352,0.0165151,342.048602974042,1.000,0.000,-0.200,False
10242354,0.0119159,342.060518873855,1.000,0.000,-0.200,False
10242355,0.0209809,342.081499774009,1.000,0.000,-0.200,False
10242357,0.0179996,342.099499374628,1.000,0.000,-0.200,False
10242358,0.0158997,342.115399073809,1.000,0.000,-0.200,False
10242361,0.0119047,342.127303773537,1.000,0.000,-0.200,False
10242362,0.0192068,342.146510573104,1.000,0.000,-0.200,False
10242364,0.0176261,342.164136672392,1.000,0.000,-0.200,False
10242365,0.0161076,342.180244272575,1.000,0.000,-0.200,False
10242367,0.0137486,342.193992872722,1.000,0.000,-0.200,False
10242369,0.0221146,342.216107471846,1.000,0.000,-0.200,False
10242370,0.0164779,342.232585371472,1.000,0.000,-0.200,False
10242372,0.0150931,342.247678471729,1.000,0.000,-0.200,False
10242373,0.0160018,342.263680271804,1.000,0.000,-0.200,False
10242376,0.013856,342.277536272071,1.000,0.000,-0.200,False
10242377,0.0202834,342.297819671221,1.000,0.000,-0.200,False
10242379,0.0176695,342.315489172004,1.000,0.000,-0.200,False
10242381,0.013093,342.328582172282,1.000,0.000,-0.200,False
10242382,0.0194425,342.348024672829,1.000,0.000,-0.200,False
10242383,0.0174272,342.36545187328,1.000,0.000,-0.200,False
10242385,0.0119033,342.37735517323,1.000,0.000,-0.200,False
10242387,0.0195635,342.396918673068,1.000,0.000,-0.200,False
10242389,0.0169539,342.413872573525,1.000,0.000,-0.200,False
10242390,0.017687,342.431559573859,1.000,0.000,-0.200,False
10242392,0.0113878,342.442947373725,1.000,0.000,-0.200,False
10242394,0.022354,342.465301373042,1.000,0.000,-0.200,False
10242395,0.0142085,342.479509873316,1.000,0.000,-0.200,False
10242397,0.0185533,342.498063173145,1.000,0.000,-0.200,False
10242399,0.0125867,342.510649872944,1.000,0.000,-0.200,False
10242400,0.0217975,342.532447373495,1.000,0.000,-0.200,False
10242402,0.0158125,342.548259872943,1.000,0.000,-0.200,False
10242403,0.0177202,342.565980073065,1.000,0.000,0.000,True
10242406,0.0109618,342.576941872947,1.000,0.000,0.000,True
10242407,0.0218481,342.598789972253,1.000,0.000,0.000,True
10242410,0.0116108,342.610400772654,1.000,0.000,0.000,True
10242412,0.0275109,342.637911672704,1.000,0.000,0.000,True
10242414,0.0271985,342.665110173635,1.000,0.000,0.000,False
10242415,0.0154234,342.680533573963,1.000,0.000,0.000,False
10242418,0.0163098,342.696843373589,1.000,0.000,0.000,False
10242420,0.0213322,342.718175574206,1.000,0.000,0.000,False
10242422,0.02985,342.748025574721,1.000,0.000,0.000,False
10242424,0.0151298,342.763155374676,1.000,0.000,0.000,False
10242427,0.0205955,342.783750874922,1.000,0.000,0.000,False
10242428,0.0284996,342.812250474468,1.000,0.000,0.000,False
10242430,0.0156408,342.827891275287,1.000,0.000,0.000,False
10242431,0.0218996,342.849790874869,1.000,0.000,0.000,False
10242434,0.0074618,342.857252674643,1.000,0.000,0.000,False
10242435,0.0227593,342.880011974368,1.000,0.000,0.000,False
10242437,0.0166798,342.896691773552,1.000,0.000,0.000,False
10242439,0.0205178,342.917209573556,1.000,0.000,0.000,False
10242440,0.0129383,342.930147873703,1.000,0.000,0.000,False
10242442,0.0158158,342.945963673759,1.000,0.000,0.000,False
10242443,0.0180012,342.963964874391,1.000,0.000,0.000,False
0,0.0190694,342.983034274075,1.000,0.000,0.000,False
0,0.0153502,342.998384474311,1.000,0.000,0.000,False
10242448,0.0146348,343.013019274455,1.000,0.000,0.000,False
10242450,0.0174873,343.030506575014,1.000,0.000,0.000,False
10242452,0.0203196,343.050826174673,1.000,0.000,0.000,False
10242453,0.0144343,343.065260475036,1.000,0.000,0.000,False
10242455,0.0144641,343.079724574927,1.000,0.000,0.000,False
10242457,0.0175319,343.097256474663,1.000,0.000,0.000,False
10242460,0.0213286,343.118585074786,1.000,0.000,0.000,False
10242462,0.0298664,343.14845147403,1.000,0.000,0.000,False
10242463,0.0140425,343.162493974436,1.000,0.000,0.000,False
10242467,0.0220994,343.184593374375,1.000,0.000,0.000,False
10242468,0.0281089,343.212702274788,1.000,0.000,0.000,False
10242470,0.0162252,343.228927474935,1.000,0.000,0.000,False
10242471,0.0177445,343.246671975125,1.000,0.000,0.000,False
10242473,0.0102882,343.256960175466,1.000,0.000,0.000,False
10242475,0.0225882,343.279548376333,1.000,0.000,0.000,False
10242476,0.015078,343.294626376126,1.000,0.000,0.000,False
10242478,0.0216387,343.316265076865,1.000,0.000,0.000,False
10242480,0.0128706,343.329135677312,1.000,0.000,0.000,False
10242482,0.0156553,343.34479097696,1.000,0.000,0.000,False
10242483,0.0179552,343.362746177707,1.000,0.000,0.000,False
10242485,0.0175815,343.38032767782,1.000,0.000,0.000,False
10242488,0.0210245,343.401352176908,1.000,0.000,0.000,False
10242490,0.0276224,343.42897457676,1.000,0.000,0.000,False
10242492,0.0159758,343.444950376172,1.000,0.000,0.000,False
10242493,0.0187501,343.463700475637,1.000,0.000,0.000,False
10242495,0.0193557,343.483056175057,1.000,0.000,0.000,False
10242497,0.0135306,343.496586774942,1.000,0.000,0.000,False
10242498,0.0163326,343.512919375207,1.000,0.000,0.000,False
10242500,0.0163967,343.529316074681,1.000,0.000,0.000,False
10242502,0.0158222,343.545138274785,1.000,0.000,0.000,False
10242503,0.0175982,343.562736475375,1.000,0.000,0.000,False
10242507,0.0216708,343.584407275077,1.000,0.000,0.000,False
10242508,0.0290091,343.613416375127,1.000,0.000,0.000,False
10242510,0.0144193,343.627835674677,1.000,0.000,0.000,False
10242512,0.0188076,343.646643273998,1.000,0.000,0.000,False
10242515,0.0204661,343.667109374423,1.000,0.000,0.000,False
10242517,0.0280051,343.695114475209,1.000,0.000,0.000,False
10242518,0.0168042,343.711918674875,1.000,0.000,0.000,False
10242520,0.0159308,343.727849474642,1.000,0.000,0.000,False
10242522,0.0168709,343.744720373768,1.000,0.000,0.000,False
10242525,0.0222138,343.766934173647,1.000,0.000,0.000,False
10242527,0.0284372,343.795371372718,1.000,0.000,0.000,False
10242528,0.0172662,343.812637573574,1.000,0.000,0.000,False
10242530,0.0181053,343.830742873717,1.000,0.000,0.000,False
10242532,0.0155479,343.846290774178,1.000,0.000,0.000,False
10242533,0.0165168,343.862807573285,1.000,1.000,0.300,False
10242535,0.0170111,343.879818673711,1.000,1.000,0.300,False
10242537,0.018687,343.898505674209,1.000,1.000,0.300,False
10242538,0.0142407,343.91274637403,1.000,1.000,0.300,False
10242540,0.0176743,343.930420674849,1.000,1.000,0.300,False
10242542,0.0184779,343.948898574803,1.000,1.000,0.300,False
10242543,0.0147325,343.96363107441,1.000,1.000,0.300,False
10242545,0.016314,343.979945074301,1.000,1.000,0.300,False
10242547,0.0173048,343.997249874752,1.000,1.000,0.300,False
10242548,0.0166899,344.013939775061,1.000,1.000,0.300,False
10242550,0.0122029,344.026142674964,1.000,1.000,0.300,False
10242552,0.021785,344.047927675303,1.000,1.000,0.300,False
10242553,0.015127,344.063054675702,1.000,1.000,0.300,False
10242555,0.0178079,344.080862576608,1.000,1.000,0.300,False
10242557,0.0161105,344.096973076928,1.000,1.000,0.300,False
10242559,0.0177289,344.114701977465,1.000,1.000,0.300,False
10242560,0.0181551,344.132857077289,1.000,1.000,0.300,False
0,0.0146043,344.14746137755,1.000,1.000,0.300,False
0,0.0166227,344.164084077347,1.000,1.000,0.300,False
0,0.0169525,344.181036577094,1.000,1.000,0.300,False
0,0.0168903,344.197926877532,1.000,1.000,0.300,False
10242568,0.0162482,344.214175077621,1.000,1.000,0.300,False
10242569,0.0175182,344.231693277601,1.000,1.000,0.300,False
10242571,0.0107422,344.242435477208,1.000,1.000,0.300,False
10242573,0.0214731,344.263908577617,1.000,1.000,0.300,False
10242575,0.0158628,344.279771377798,1.000,1.000,0.300,False
10242576,0.0159303,344.295701678377,1.000,1.000,0.300,False
10242578,0.0180413,344.313742978033,1.000,1.000,0.300,False
10242579,0.0173455,344.33108847728,1.000,1.000,0.300,False
10242581,0.0104079,344.341496377718,1.000,1.000,0.300,False
10242583,0.0220895,344.363585877698,1.000,1.000,0.300,False
10242585,0.0175147,344.381100577768,1.000,1.000,0.300,False
10242587,0.0105576,344.391658178065,1.000,1.000,0.300,False
10242588,0.0222328,344.413890978787,1.000,1.000,0.300,False
10242590,0.0104183,344.424309278373,1.000,1.000,0.300,False
10242591,0.0226174,344.446926678065,1.000,1.000,0.300,False
10242594,0.0115179,344.458444578107,1.000,1.000,0.300,False
10242595,0.0244093,344.482853877824,1.000,1.000,0.300,False
10242597,0.0134881,344.496341977734,1.000,1.000,0.300,False
10242598,0.0175328,344.513874777127,1.000,1.000,0.300,False
10242600,0.0168225,344.530697277281,1.000,1.000,0.300,False
10242602,0.0179551,344.548652377445,1.000,1.000,0.300,False
10242603,0.016141,344.564793376718,1.000,1.000,0.300,False
10242605,0.01071,344.575503376778,1.000,1.000,0.300,False
10242607,0.021275,344.596778377425,1.000,1.000,0.300,False
10242608,0.0163355,344.613113877829,1.000,1.000,0.300,False
10242610,0.0135023,344.626616177615,1.000,0.000,0.000,True
10242612,0.0195978,344.646213978063,1.000,0.000,0.000,True
10242613,0.0182019,344.664415878709,1.000,0.000,0.000,True
10242615,0.0152682,344.679684078787,1.000,0.000,0.000,True
10242617,0.0123414,344.692025478464,1.000,0.000,0.000,True
10242618,0.0210939,344.713119377848,1.000,0.000,0.000,True
10242620,0.0169333,344.730052677449,1.000,0.000,0.000,False
10242622,0.0170432,344.747095876839,1.000,0.000,0.000,False
10242623,0.0203276,344.767423476558,1.000,0.000,0.000,False
10242625,0.0071772,344.774600676727,1.000,0.000,0.000,False
10242626,0.0222719,344.796872576233,1.000,0.000,0.000,False
10242628,0.016013,344.812885576393,1.000,0.000,0.000,False
10242630,0.010975,344.823860576842,1.000,0.000,0.000,False
10242631,0.0239013,344.847761877347,1.000,0.000,0.000,False
10242633,0.0093172,344.857079077046,1.000,0.000,0.000,False
10242634,0.0232205,344.880299577024,1.000,0.000,0.000,False
10242636,0.0147773,344.895076876972,1.000,0.000,0.000,False
10242638,0.0177275,344.9128043768,1.000,0.000,0.000,False
10242639,0.0152504,344.928054776508,1.000,0.000,0.000,False
10242641,0.0115923,344.939647076186,1.000,0.000,0.000,False
0,0.0226605,344.962307575624,1.000,0.000,0.000,False
0,0.0111712,344.973478775937,1.000,0.000,0.000,False
10242646,0.0260542,344.999532975722,1.000,0.000,0.000,False
10242648,0.0083637,345.007896675263,1.000,0.000,0.000,False
10242649,0.0234368,345.031333474908,1.000,0.000,0.000,False
10242651,0.0113161,345.042649575043,1.000,0.000,0.000,False
10242653,0.0210795,345.063729074318,1.000,0.000,0.000,False
10242655,0.0105193,345.074248373974,1.000,0.000,0.000,False
10242656,0.0248929,345.099141274113,1.000,0.000,0.000,False
10242658,0.0134855,345.112626773771,1.000,0.000,0.000,False
10242660,0.0186234,345.13125017425,1.000,0.000,0.000,False
10242661,0.0161267,345.147376873996,1.000,0.000,0.000,False
10242663,0.0116013,345.158978173975,1.000,0.000,0.000,False
10242664,0.0249537,345.183931874577,1.000,0.000,0.000,False
10242666,0.01301,345.196941874456,1.000,0.000,0.000,False
10242668,0.0101453,345.207087174524,1.000,0.000,0.000,False
10242670,0.0221132,345.229200374801,1.000,0.000,0.000,False
10242671,0.0159656,345.245165974367,1.000,0.000,0.000,False
10242672,0.0170377,345.262203675229,1.000,0.000,0.000,False
10242674,0.0110316,345.273235274944,1.000,0.000,0.000,False
10242676,0.0223545,345.295589775313,1.000,0.000,0.000,False
10242678,0.0181889,345.313778674696,1.000,0.000,0.000,False
10242679,0.0169784,345.330757074524,1.000,0.000,0.000,False
10242681,0.0118109,345.342567974236,1.000,0.000,0.000,False
10242683,0.0211188,345.36368677346,1.000,0.000,0.000,False
10242684,0.0175791,345.381265872624,1.000,0.000,0.000,False
10242686,0.0152085,345.396474373061,1.000,0.000,0.000,False
10242687,0.0171011,345.413575472776,1.000,0.000,0.000,False
10242690,0.0131508,345.426726272795,1.000,0.000,0.000,False
10242691,0.0212225,345.447948772926,1.000,0.000,0.000,False
10242692,0.0159916,345.463940373156,1.000,0.000,0.000,False
0,0.016183,345.480123373214,1.000,0.000,0.000,False
0,0.0179706,345.498093972448,1.000,0.000,0.000,False
10242697,0.0169796,345.51507357182,1.000,0.000,0.000,False
10242700,0.0106492,345.525722771417,1.000,0.000,0.000,False
10242701,0.0212834,345.547006170731,1.000,0.000,0.000,False
10242703,0.017463,345.564469171222,1.000,0.000,0.000,False
10242705,0.0153083,345.579777471256,1.000,0.000,0.000,False
10242706,0.0171682,345.596945670899,1.000,0.000,0.000,False
10242708,0.0139466,345.610892271157,1.000,0.000,0.000,False
10242710,0.0200805,345.630972770508,1.000,0.000,0.000,False
10242711,0.0166501,345.647622869816,1.000,0.000,0.000,False
10242713,0.0158512,345.663474069443,1.000,0.000,0.000,False
10242715,0.0179286,345.681402669754,1.000,0.000,0.000,False
