Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0218102,3899.48879903415,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0102913,3899.49909033393,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0241459,3899.52323623328,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0095458,3899.53278203355,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0243254,3899.55710743414,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0148755,3899.57198293461,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0093359,3899.58131883433,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0218521,3899.6031709346,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0113951,3899.61456603417,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0209749,3899.63554093475,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0129026,3899.6484435345,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0250683,3899.67351183435,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0083327,3899.68184453389,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0257129,3899.70755743375,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0314887,3899.73904613545,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0134669,3899.75251303567,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0156491,3899.76816213643,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0171957,3899.78535783617,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0203866,3899.80574443704,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0120154,3899.81775983749,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0208523,3899.8386121369,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0125379,3899.85115003726,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0101429,3899.8612929373,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0274459,3899.88873883663,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0325689,3899.9213077384,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0128739,3899.93418163853,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0198899,3899.95407153899,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0334909,3899.98756243894,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0274873,3900.01504973928,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0171552,3900.03220493952,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0184775,3900.050682439,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0220568,3900.07273923839,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0324254,3900.10516463825,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0331107,3900.1382753388,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0321059,3900.17038123915,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0139496,3900.1843308392,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0152557,3900.19958653906,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0170279,3900.21661443869,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0173199,3900.2339343396,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205972,3900.25453154044,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0129664,3900.26749794045,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205582,3900.28805614123,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0326792,3900.3207353414,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0117021,3900.33243744122,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0219183,3900.35435574176,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0120091,3900.36636484182,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0227916,3900.38915644167,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0284544,3900.41761084227,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205505,3900.43816134287,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0333015,3900.47146284161,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0336948,3900.5051576416,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0276466,3900.53280424094,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0155499,3900.54835414095,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0227175,3900.57107164105,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0283286,3900.59940024046,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0213161,3900.62071634037,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0114085,3900.63212484075,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0215646,3900.65368943987,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0118507,3900.66554013966,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0213632,3900.68690334028,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0140022,3900.70090554049,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0208452,3900.72175074136,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0116677,3900.73341844091,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0180935,3900.7515119412,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.01529,3900.76680194074,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0176902,3900.7844921411,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0198097,3900.80430184165,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0144608,3900.81876264187,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.019653,3900.8384156418,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0137962,3900.85221184185,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205402,3900.87275204202,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0121831,3900.88493514201,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0204205,3900.90535564115,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0130433,3900.9183989414,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0208663,3900.93926524231,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0122363,3900.95150154224,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0157321,3900.96723364247,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0169511,3900.98418474337,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0176551,3901.00183984404,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0208144,3901.02265424421,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0129601,3901.03561434383,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0193338,3901.05494814413,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0128341,3901.06778224418,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0215053,3901.08928754414,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0328035,3901.12209104234,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0114496,3901.13354064198,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0180484,3901.15158904204,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0168552,3901.16844424279,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0157849,3901.18422914343,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205059,3901.20473504299,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0137115,3901.21844654297,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0202333,3901.23867984256,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0142096,3901.25288944272,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0210365,3901.27392594283,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0308586,3901.30478454335,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0130843,3901.31786884321,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0163288,3901.33419764368,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0169727,3901.35117034381,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0177948,3901.36896514473,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0199763,3901.38894144399,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0129658,3901.40190724423,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0195009,3901.42140814429,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0126493,3901.43405744387,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0216674,3901.45572484424,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.012109,3901.46783384448,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0202917,3901.48812554358,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0125568,3901.50068234326,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0162328,3901.516915143,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.016851,3901.53376614349,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0176992,3901.55146534415,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.016138,3901.56760334456,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0177433,3901.58534664521,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0147505,3901.60009714542,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0180618,3901.61815894535,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205806,3901.63873954443,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0133193,3901.65205884399,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0108492,3901.66290804418,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0178734,3901.680781445,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0196584,3901.70043984475,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0140292,3901.71446904494,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0259215,3901.74039054429,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167135,3901.75710404431,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0256238,3901.78272784455,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0181095,3901.80083734496,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0158438,3901.81668114429,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0174776,3901.8341587442,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0169351,3901.85109384498,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0220776,3901.87317144452,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0322327,3901.9054041463,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0065539,3901.91195804626,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0214751,3901.93343314715,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0115734,3901.9450065475,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0233354,3901.9683419466,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0168177,3901.98515964672,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0161817,3902.00134134665,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0183408,3902.01968214661,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.016321,3902.03600314632,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167743,3902.05277744681,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0158384,3902.06861584634,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0226537,3902.09126954712,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0338026,3902.12507214583,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0323817,3902.15745384432,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0267109,3902.18416474387,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0172796,3902.2014443446,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.016,3902.21744434536,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0192605,3902.23670484498,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0137543,3902.25045914482,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0230163,3902.27347544488,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0277505,3902.30122594442,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0109274,3902.31215334404,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0208084,3902.33296174463,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0112158,3902.34417754505,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0236401,3902.36781764496,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0169153,3902.38473294582,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0161171,3902.40085004549,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0221237,3902.4229737455,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0112582,3902.43423194531,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0232552,3902.45748714451,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.031714,3902.48920114432,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0116519,3902.50085304398,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.02217,3902.52302304376,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0105282,3902.53355124407,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0179272,3902.55147844367,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0162629,3902.56774134375,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167158,3902.58445714414,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.022129,3902.60658614337,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0130866,3902.6196727436,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0199227,3902.63959544338,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.012538,3902.65213344339,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0166056,3902.66873904411,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0119979,3902.68073694408,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0208454,3902.70158234425,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167849,3902.71836724505,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0176869,3902.7360541448,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0166408,3902.75269494392,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0163659,3902.76906084456,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0159504,3902.78501124494,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0173566,3902.80236784555,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0204731,3902.8228409458,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0137578,3902.83659874555,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0214772,3902.85807594564,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0324621,3902.89053804707,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0272454,3902.91778344754,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.011343,3902.929126448,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0223409,3902.95146734733,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0108363,3902.96230364777,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0213979,3902.98370154761,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0157855,3902.99948704802,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0171512,3903.0166382473,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0158355,3903.03247374669,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0125261,3903.04499984626,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0224612,3903.06746104639,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0162993,3903.08376034629,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167672,3903.10052754637,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0130406,3903.11356814671,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0212967,3903.13486484718,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0125944,3903.14745924715,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.023142,3903.17060124781,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0153549,3903.1859561475,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0157971,3903.2017532466,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.021828,3903.2235812461,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0117295,3903.23531074636,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.015875,3903.25118574686,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0126091,3903.26379484683,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0212777,3903.28507254645,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0166211,3903.30169364624,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0177112,3903.31940484606,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167771,3903.3361819461,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167253,3903.35290724598,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0116636,3903.36457084585,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0215577,3903.38612854574,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0161935,3903.40232204553,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0181744,3903.42049644608,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0150838,3903.43558024615,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0136551,3903.44923534617,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0193589,3903.46859424561,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0136481,3903.48224234581,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0201512,3903.50239354558,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0136121,3903.51600564551,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0210723,3903.53707794566,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0167454,3903.55382334534,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0163537,3903.57017704565,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0190455,3903.58922254574,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0144874,3903.60370994546,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0227058,3903.62641574629,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0295651,3903.65598084591,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0127685,3903.66874934547,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0168201,3903.68556944467,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0122372,3903.69780664425,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0205461,3903.71835274342,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0127969,3903.73114964366,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
0,0.0217043,3903.75285394304,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
