Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10595321,0.0140058,1374.82128021261,-0.006,0.892,-0.376,21.184,358.454,356.034
10595322,0.0175097,1374.83878991334,-0.006,0.892,-0.376,21.155,358.440,356.022
10595324,0.0117988,1374.85058871331,-0.006,0.892,-0.376,21.140,358.423,356.013
10595325,0.0254678,1374.87605651328,-0.006,0.892,-0.376,21.107,358.408,356.015
10595327,0.0077505,1374.88380701328,-0.006,0.892,-0.376,21.079,358.389,355.975
10595329,0.0223062,1374.90611321339,-0.006,0.892,-0.377,21.047,358.376,355.966
10595330,0.0161752,1374.92228841269,-0.006,0.892,-0.377,21.035,358.355,355.959
10595332,0.0161784,1374.93846681202,-0.006,0.892,-0.377,21.021,358.336,355.950
10595335,0.0129473,1374.95141411247,-0.006,0.892,-0.377,21.009,358.336,355.949
10595337,0.0269406,1374.97835471155,-0.006,0.892,-0.377,21.026,358.344,355.957
10595338,0.0280959,1375.0064506107,-0.006,0.892,-0.377,21.015,358.362,355.957
10595341,0.016809,1375.0232596104,-0.006,0.892,-0.377,21.001,358.375,355.960
10595342,0.0168675,1375.0401271102,-0.006,0.892,-0.377,20.986,358.379,355.968
10595344,0.0116595,1375.05178661039,-0.006,0.892,-0.377,20.972,358.396,355.963
10595346,0.0237351,1375.07552171079,-0.006,0.892,-0.377,20.959,358.386,355.951
10595347,0.0148408,1375.09036251111,-0.006,0.892,-0.378,20.958,358.395,355.941
10595349,0.0119047,1375.10226721084,-0.006,0.892,-0.378,20.961,358.399,355.922
10595350,0.0212604,1375.12352761021,-0.006,0.892,-0.378,20.951,358.400,355.927
10595352,0.0154269,1375.13895451045,-0.006,0.892,-0.378,20.935,358.410,355.946
10595353,0.0173921,1375.15634661121,-0.006,0.892,-0.378,20.928,358.413,355.954
10595356,0.0138523,1375.17019891134,-0.006,0.893,-0.378,20.923,358.417,355.952
10595357,0.022063,1375.19226191146,-0.006,0.892,-0.378,20.917,358.424,355.954
10595359,0.0163427,1375.20860461099,-0.006,0.893,-0.378,20.907,358.412,355.939
10595360,0.0165625,1375.2251671101,-0.005,0.893,-0.378,20.905,358.418,355.927
10595362,0.0152858,1375.24045291031,-0.006,0.893,-0.378,20.898,358.405,355.920
10595364,0.0182216,1375.25867451029,-0.006,0.893,-0.378,20.904,358.419,355.910
10595366,0.0165188,1375.27519330988,-0.006,0.892,-0.378,20.918,358.424,355.906
10595367,0.0201973,1375.29539061012,-0.006,0.892,-0.378,20.936,358.432,355.906
10595369,0.00922,1375.30461061047,-0.006,0.892,-0.378,20.949,358.444,355.916
10595370,0.0191882,1375.32379880967,-0.006,0.892,-0.378,20.952,358.456,355.919
10595372,0.0173801,1375.34117890941,-0.005,0.892,-0.379,20.953,358.459,355.921
10595373,0.0164804,1375.35765930871,-0.006,0.892,-0.379,20.957,358.459,355.920
10595375,0.0104863,1375.36814560881,-0.006,0.893,-0.379,20.943,358.454,355.904
10595377,0.0218172,1375.38996280869,-0.006,0.893,-0.379,20.920,358.451,355.907
10595379,0.0149565,1375.40491930908,-0.006,0.893,-0.379,20.894,358.448,355.881
10595380,0.0194677,1375.42438700935,-0.006,0.893,-0.379,20.858,358.448,355.852
10595382,0.0106634,1375.43505040975,-0.006,0.893,-0.379,20.833,358.443,355.855
10595384,0.0240171,1375.45906750904,-0.006,0.893,-0.379,20.842,358.446,355.881
10595386,0.0103808,1375.46944830893,-0.006,0.893,-0.379,20.848,358.459,355.893
10595387,0.0227332,1375.49218150927,-0.006,0.893,-0.379,20.859,358.464,355.911
10595389,0.0138236,1375.50600510882,-0.006,0.893,-0.379,20.874,358.473,355.919
10595390,0.0184403,1375.52444540942,-0.006,0.893,-0.380,20.869,358.470,355.941
10595393,0.0131661,1375.53761150921,-0.006,0.893,-0.380,20.862,358.448,355.942
10595393,0.0244396,1375.56205110857,-0.007,0.893,-0.380,20.841,358.437,355.956
10595396,0.0083182,1375.57036930835,-0.007,0.893,-0.380,20.827,358.410,355.957
10595398,0.0204556,1375.59082490904,-0.007,0.893,-0.380,20.809,358.387,355.955
10595400,0.0228627,1375.61368760979,-0.007,0.893,-0.381,20.752,358.338,355.995
10595402,0.0283601,1375.64204771025,-0.007,0.893,-0.381,20.742,358.309,355.993
10595404,0.0078799,1375.64992761007,-0.007,0.893,-0.381,20.734,358.293,355.971
10595405,0.0231316,1375.67305920972,-0.007,0.893,-0.381,20.728,358.291,355.973
10595407,0.0113328,1375.6843920094,-0.007,0.893,-0.381,20.721,358.282,355.989
10595409,0.0234297,1375.70782170864,-0.008,0.893,-0.381,20.704,358.290,356.000
10595410,0.0179463,1375.7257680078,-0.008,0.893,-0.381,20.692,358.297,356.008
10595412,0.0134083,1375.73917630734,-0.008,0.893,-0.382,20.677,358.302,356.015
10595413,0.0165328,1375.75570910657,-0.008,0.893,-0.382,20.668,358.297,356.027
10595415,0.0166456,1375.77235470572,-0.008,0.893,-0.382,20.658,358.305,356.033
10595417,0.0168225,1375.78917720588,-0.008,0.893,-0.382,20.632,358.320,356.040
10595418,0.0158164,1375.80499360571,-0.008,0.893,-0.382,20.639,358.305,356.034
10595420,0.0185095,1375.82350310544,-0.008,0.893,-0.382,20.631,358.300,356.040
10595422,0.0174919,1375.84099500487,-0.008,0.893,-0.383,20.621,358.303,356.049
10595424,0.010037,1375.85103200516,-0.008,0.893,-0.383,20.597,358.300,356.052
10595425,0.0255398,1375.87657180568,-0.009,0.893,-0.383,20.573,358.307,356.066
10595427,0.0088718,1375.88544360595,-0.009,0.893,-0.383,20.557,358.300,356.067
10595428,0.0213965,1375.90684010508,-0.009,0.893,-0.383,20.547,358.303,356.063
10595431,0.0167581,1375.92359820427,-0.009,0.893,-0.384,20.556,358.307,356.082
10595432,0.017514,1375.94111220399,-0.009,0.893,-0.384,20.564,358.308,356.090
10595434,0.0107649,1375.95187710365,-0.009,0.893,-0.384,20.573,358.311,356.097
10595437,0.0270999,1375.9789770036,-0.009,0.893,-0.385,20.544,358.343,356.040
10595438,0.0279908,1376.006967803,-0.009,0.894,-0.385,20.527,358.364,356.027
10595440,0.011563,1376.01853080327,-0.010,0.894,-0.385,20.498,358.378,356.042
10595442,0.0213274,1376.03985820385,-0.010,0.893,-0.385,20.499,358.398,356.067
10595444,0.0121103,1376.05196850421,-0.010,0.894,-0.385,20.534,358.414,356.066
10595445,0.0226314,1376.07459990354,-0.010,0.894,-0.386,20.549,358.441,356.085
10595447,0.0167936,1376.09139350289,-0.010,0.894,-0.386,20.561,358.448,356.069
10595448,0.0171012,1376.10849470319,-0.010,0.893,-0.386,20.569,358.451,356.066
10595451,0.010947,1376.11944170343,-0.010,0.893,-0.387,20.568,358.460,356.107
10595454,0.0269989,1376.1464406033,-0.011,0.893,-0.387,20.533,358.412,356.158
10595455,0.0281002,1376.1745408033,-0.011,0.893,-0.387,20.536,358.397,356.171
10595457,0.0164851,1376.19102590391,-0.011,0.894,-0.388,20.516,358.410,356.123
10595458,0.0164089,1376.20743480371,-0.011,0.894,-0.388,20.514,358.452,356.112
10595461,0.0124074,1376.21984220343,-0.011,0.894,-0.388,20.514,358.495,356.182
10595462,0.0246266,1376.24446880305,-0.011,0.894,-0.388,20.490,358.543,356.240
10595464,0.0091858,1376.25365460338,-0.012,0.894,-0.389,20.475,358.579,356.274
10595465,0.0189393,1376.27259390289,-0.012,0.894,-0.389,20.462,358.619,356.294
10595467,0.0176031,1376.29019700224,-0.012,0.894,-0.389,20.471,358.633,356.325
10595469,0.0175729,1376.30776990252,-0.013,0.894,-0.389,20.483,358.629,356.369
10595470,0.015797,1376.32356690289,-0.013,0.893,-0.390,20.520,358.594,356.424
10595473,0.0122055,1376.33577240305,-0.013,0.893,-0.390,20.551,358.555,356.461
10595475,0.0279413,1376.36371370265,-0.014,0.893,-0.391,20.545,358.424,356.540
10595476,0.0280401,1376.39175380254,-0.014,0.893,-0.391,20.533,358.376,356.579
10595479,0.0149236,1376.40667740209,-0.014,0.893,-0.391,20.537,358.327,356.608
10595480,0.0155951,1376.42227250198,-0.015,0.893,-0.391,20.516,358.314,356.601
10595483,0.0117036,1376.43397610215,-0.015,0.894,-0.391,20.507,358.305,356.584
10595485,0.028479,1376.46245510271,-0.015,0.894,-0.392,20.398,358.318,356.641
10595487,0.0287277,1376.49118280178,-0.015,0.894,-0.392,20.358,358.330,356.677
10595490,0.0202335,1376.51141630253,-0.016,0.894,-0.393,20.369,358.364,356.700
10595492,0.0277504,1376.53916670335,-0.016,0.894,-0.393,20.409,358.419,356.695
10595495,0.019352,1376.55851870356,-0.016,0.894,-0.393,20.403,358.526,356.762
10595497,0.0293449,1376.58786360314,-0.016,0.894,-0.394,20.381,358.545,356.789
10595500,0.0213218,1376.60918540275,-0.016,0.894,-0.394,20.306,358.501,356.765
10595502,0.027715,1376.63690040214,-0.016,0.894,-0.394,20.258,358.474,356.704
10595505,0.0224908,1376.65939120157,-0.017,0.894,-0.395,20.203,358.428,356.643
10595506,0.0295713,1376.68896250194,-0.017,0.894,-0.395,20.150,358.387,356.669
10595508,0.0087268,1376.6976893018,-0.017,0.894,-0.395,20.079,358.346,356.719
10595510,0.0233084,1376.72099770186,-0.017,0.894,-0.395,20.027,358.278,356.738
10595511,0.0158936,1376.73689130275,-0.017,0.895,-0.395,19.997,358.226,356.749
10595515,0.0228251,1376.75971640227,-0.017,0.895,-0.396,20.011,358.170,356.740
10595517,0.0302161,1376.78993250197,-0.018,0.895,-0.396,20.013,358.160,356.777
10595519,0.0138486,1376.80378110195,-0.018,0.895,-0.396,20.004,358.138,356.818
10595520,0.0213029,1376.82508400129,-0.018,0.895,-0.396,19.985,358.103,356.844
10595522,0.014714,1376.83979800111,-0.018,0.894,-0.396,19.963,358.054,356.858
10595524,0.0142725,1376.85407050094,-0.018,0.894,-0.396,19.988,358.011,356.845
10595527,0.0227896,1376.87686010031,-0.018,0.894,-0.396,20.076,358.028,356.799
10595528,0.0289515,1376.90581159992,-0.017,0.894,-0.397,20.137,358.094,356.811
10595530,0.0184864,1376.92429799913,-0.017,0.894,-0.397,20.143,358.208,356.817
10595532,0.0141049,1376.93840289908,-0.017,0.894,-0.397,20.103,358.331,356.839
10595533,0.0156598,1376.95406269887,-0.017,0.894,-0.397,20.034,358.434,356.861
10595535,0.0212148,1376.97527749883,-0.017,0.894,-0.397,19.962,358.488,356.877
10595537,0.0126093,1376.98788679903,-0.017,0.895,-0.397,19.921,358.467,356.841
10595538,0.0178404,1377.00572719937,-0.017,0.895,-0.397,19.905,358.454,356.808
10595540,0.0194883,1377.02521549864,-0.017,0.895,-0.397,19.923,358.399,356.737
10595542,0.0130096,1377.03822509898,-0.018,0.895,-0.397,19.943,358.383,356.686
10595543,0.0166336,1377.05485869898,-0.018,0.895,-0.397,19.926,358.404,356.716
10595545,0.0161686,1377.07102729892,-0.018,0.895,-0.397,19.891,358.437,356.741
10595546,0.01225,1377.0832772986,-0.018,0.895,-0.398,19.841,358.468,356.775
10595548,0.0189212,1377.10219849879,-0.018,0.895,-0.398,19.792,358.507,356.841
10595549,0.020918,1377.12311649928,-0.018,0.895,-0.398,19.741,358.523,356.954
10595552,0.0098903,1377.1330067995,-0.019,0.895,-0.398,19.704,358.492,357.025
10595553,0.0265065,1377.15951329982,-0.019,0.895,-0.398,19.669,358.418,357.102
10595555,0.0085698,1377.16808310011,-0.019,0.895,-0.398,19.635,358.275,357.154
10595558,0.0267629,1377.19484600099,-0.019,0.895,-0.398,19.740,357.984,357.034
10595560,0.0295396,1377.224385601,-0.020,0.895,-0.398,19.832,357.943,356.927
10595562,0.0190892,1377.24347480061,-0.020,0.895,-0.398,19.885,357.982,356.912
10595563,0.0125997,1377.25607450074,-0.020,0.895,-0.398,19.877,358.049,357.001
10595565,0.0174714,1377.27354589989,-0.019,0.894,-0.398,19.857,358.135,357.072
10595568,0.0205223,1377.29406820005,-0.019,0.894,-0.398,19.877,358.330,357.056
10595570,0.0281612,1377.32222939981,-0.019,0.894,-0.398,19.862,358.415,357.034
10595573,0.0204682,1377.34269759944,-0.019,0.895,-0.398,19.811,358.443,356.904
10595575,0.0277086,1377.37040619878,-0.019,0.895,-0.398,19.782,358.413,356.778
10595576,0.0207595,1377.39116569934,-0.019,0.895,-0.398,19.758,358.386,356.668
10595578,0.0140542,1377.40521989902,-0.019,0.895,-0.398,19.726,358.391,356.631
10595579,0.0148863,1377.4201061991,-0.019,0.895,-0.398,19.673,358.419,356.639
10595582,0.0123543,1377.43246049946,-0.019,0.895,-0.398,19.631,358.417,356.685
10595583,0.0237358,1377.45619630022,-0.019,0.895,-0.398,19.629,358.414,356.744
10595584,0.0095833,1377.4657796002,-0.019,0.895,-0.398,19.675,358.416,356.797
10595587,0.0231646,1377.48894420033,-0.019,0.895,-0.397,19.756,358.436,356.838
10595590,0.0216973,1377.51064149989,-0.019,0.895,-0.397,19.908,358.461,356.962
10595592,0.0286536,1377.53929509921,-0.019,0.895,-0.397,19.939,358.464,356.938
10595593,0.016275,1377.55557009904,-0.019,0.895,-0.397,19.941,358.471,356.846
10595595,0.0173154,1377.5728854998,-0.019,0.895,-0.397,19.905,358.483,356.805
10595597,0.0158494,1377.58873490011,-0.019,0.895,-0.396,19.869,358.483,356.845
10595598,0.0154592,1377.60419410048,-0.019,0.895,-0.396,19.842,358.467,356.873
10595601,0.0227,1377.62689410103,-0.019,0.895,-0.396,19.932,358.502,356.820
10595603,0.0289064,1377.65580050042,-0.019,0.895,-0.395,20.028,358.543,356.819
10595606,0.0206056,1377.67640609993,-0.019,0.895,-0.395,20.082,358.597,356.856
10595608,0.0286354,1377.70504149934,-0.019,0.895,-0.394,20.081,358.590,356.854
10595612,0.021084,1377.72612549877,-0.019,0.895,-0.394,20.088,358.551,356.769
10595613,0.0281049,1377.75423039822,-0.019,0.895,-0.393,20.113,358.525,356.747
10595617,0.0237453,1377.77797569847,-0.019,0.894,-0.393,20.219,358.437,356.773
10595618,0.0267987,1377.80477439938,-0.019,0.894,-0.392,20.286,358.428,356.741
0,0.0148233,1377.81959769921,-0.019,0.894,-0.392,20.339,358.479,356.745
0,0.0169969,1377.83659459883,-0.019,0.894,-0.392,20.385,358.567,356.778
0,0.0166737,1377.85326829972,-0.018,0.894,-0.391,20.424,358.701,356.831
10595625,0.0178739,1377.87114219973,-0.018,0.894,-0.391,20.438,358.796,356.895
10595627,0.0173962,1377.88853840018,-0.018,0.894,-0.391,20.440,358.845,356.957
10595628,0.0167305,1377.90526890056,-0.019,0.894,-0.391,20.432,358.834,357.017
10595630,0.016958,1377.9222269007,-0.019,0.894,-0.390,20.468,358.766,357.044
10595632,0.0202892,1377.94251610013,-0.019,0.894,-0.390,20.533,358.661,356.990
10595633,0.0129233,1377.95543940039,-0.019,0.893,-0.390,20.638,358.591,356.869
10595635,0.0167479,1377.97218729975,-0.019,0.893,-0.389,20.720,358.575,356.799
10595638,0.0243574,1377.99654470058,-0.019,0.893,-0.389,20.700,358.716,356.846
10595640,0.0279356,1378.02448030049,-0.019,0.894,-0.388,20.626,358.773,356.896
10595642,0.019074,1378.04355430091,-0.019,0.894,-0.388,20.569,358.806,356.946
10595643,0.0123889,1378.05594320083,-0.019,0.894,-0.388,20.550,358.812,356.972
10595645,0.0162919,1378.07223510044,-0.019,0.894,-0.387,20.622,358.794,356.966
10595648,0.0231179,1378.09535300033,-0.020,0.893,-0.387,20.769,358.773,356.842
10595650,0.0251599,1378.12051289948,-0.020,0.893,-0.387,20.840,358.827,356.816
10595653,0.0223396,1378.14285249868,-0.020,0.893,-0.386,20.772,358.968,356.951
10595655,0.0304501,1378.17330259876,-0.020,0.894,-0.386,20.720,359.013,357.006
10595657,0.0145313,1378.18783389917,-0.020,0.894,-0.386,20.709,359.044,356.988
10595658,0.019606,1378.20743989898,-0.020,0.894,-0.385,20.725,359.094,356.989
10595660,0.0129531,1378.22039299877,-0.021,0.893,-0.385,20.775,359.142,357.003
10595662,0.0176002,1378.23799319798,-0.021,0.893,-0.385,20.818,359.221,357.070
10595665,0.0217218,1378.25971499877,-0.022,0.893,-0.384,20.823,359.256,357.129
10595666,0.0299413,1378.2896562987,-0.022,0.893,-0.384,20.822,359.275,357.154
10595670,0.0192474,1378.30890369834,-0.023,0.894,-0.384,20.801,359.287,357.216
10595672,0.0291448,1378.33804849768,-0.023,0.894,-0.383,20.780,359.283,357.267
10595673,0.0169929,1378.3550413982,-0.024,0.894,-0.383,20.787,359.260,357.295
10595675,0.0156473,1378.37068869779,-0.024,0.894,-0.383,20.788,359.219,357.315
10595677,0.0178357,1378.38852439867,-0.025,0.894,-0.382,20.821,359.192,357.343
10595677,0.0166538,1378.40517819906,-0.025,0.894,-0.382,20.818,359.164,357.363
10595680,0.0116367,1378.41681489861,-0.026,0.894,-0.382,20.825,359.151,357.377
10595681,0.0203341,1378.43714899896,-0.026,0.894,-0.382,20.819,359.165,357.422
10595683,0.0177116,1378.45486059925,-0.027,0.894,-0.381,20.784,359.188,357.437
10595685,0.0162464,1378.47110700002,-0.027,0.894,-0.381,20.753,359.227,357.437
10595687,0.0190858,1378.49019280029,-0.028,0.894,-0.380,20.730,359.264,357.461
10595688,0.0154779,1378.50567070069,-0.029,0.894,-0.380,20.714,359.301,357.513
10595690,0.0180105,1378.52368120151,-0.029,0.894,-0.380,20.748,359.321,357.527
10595691,0.0163659,1378.54004710214,-0.030,0.894,-0.379,20.795,359.360,357.526
10595693,0.0161981,1378.55624520266,-0.030,0.894,-0.379,20.832,359.413,357.525
10595695,0.0190964,1378.57534160325,-0.031,0.894,-0.378,20.850,359.483,357.533
10595697,0.0142146,1378.58955620369,-0.032,0.894,-0.378,20.847,359.592,357.556
10595698,0.0176217,1378.60717790341,-0.033,0.894,-0.377,20.758,359.717,357.560
0,0.0213356,1378.62851350335,-0.034,0.895,-0.375,20.416,359.918,357.613
10595703,0.0275102,1378.65602370305,-0.035,0.895,-0.375,20.281,0.002,357.687
10595704,0.0177326,1378.6737563028,-0.036,0.895,-0.374,20.192,0.067,357.734
10595707,0.0119011,1378.68565740297,-0.037,0.895,-0.373,20.162,0.100,357.783
10595708,0.0210215,1378.7066789032,-0.039,0.895,-0.373,20.158,0.142,357.829
10595710,0.0179595,1378.72463840293,-0.040,0.895,-0.372,20.177,0.148,357.880
10595712,0.0165491,1378.74118750216,-0.041,0.895,-0.372,20.209,0.171,357.958
10595713,0.016134,1378.75732150162,-0.042,0.895,-0.371,20.252,0.183,358.054
10595715,0.0153991,1378.77272060188,-0.043,0.895,-0.371,20.307,0.223,358.165
10595716,0.0164155,1378.78913610103,-0.044,0.895,-0.370,20.366,0.303,358.264
10595718,0.0167486,1378.80588470073,-0.046,0.895,-0.369,20.398,0.410,358.335
10595720,0.0177047,1378.82358939992,-0.047,0.895,-0.369,20.417,0.513,358.384
10595721,0.0154974,1378.83908680035,-0.048,0.895,-0.368,20.409,0.587,358.435
10595723,0.0182312,1378.8573180004,-0.049,0.895,-0.367,20.414,0.655,358.463
10595725,0.0157793,1378.87309730006,-0.050,0.895,-0.367,20.443,0.710,358.495
10595727,0.0189066,1378.89200390084,-0.052,0.895,-0.366,20.478,0.825,358.507
10595728,0.0153477,1378.90735160047,-0.053,0.895,-0.365,20.494,0.963,358.469
10595730,0.0175472,1378.92489879997,-0.054,0.894,-0.365,20.488,1.134,358.461
10595732,0.0156183,1378.94051710004,-0.056,0.894,-0.364,20.548,1.341,358.510
10595733,0.0174532,1378.95797029929,-0.057,0.894,-0.363,20.598,1.556,358.592
10595734,0.0164473,1378.97441759938,-0.058,0.894,-0.362,20.654,1.787,358.685
10595737,0.012231,1378.98664859915,-0.059,0.894,-0.361,20.671,2.016,358.764
10595738,0.0206479,1379.00729649933,-0.060,0.893,-0.361,20.714,2.246,358.881
10595740,0.0173999,1379.02469639899,-0.062,0.893,-0.360,20.870,2.492,358.996
10595743,0.0217691,1379.04646549979,-0.065,0.891,-0.358,21.358,3.150,359.275
10595745,0.0287107,1379.07517620036,-0.066,0.891,-0.357,21.571,3.406,359.405
10595746,0.0123068,1379.08748300048,-0.067,0.890,-0.356,21.785,3.734,359.565
10595748,0.0172474,1379.10473039979,-0.068,0.890,-0.355,21.941,4.034,359.683
10595750,0.0174729,1379.12220330024,-0.069,0.889,-0.355,22.069,4.304,359.802
10595751,0.0178991,1379.14010239998,-0.069,0.889,-0.354,22.120,4.523,359.900
10595753,0.0122497,1379.15235209977,-0.070,0.889,-0.353,22.022,4.710,359.968
10595755,0.0214263,1379.17377839936,-0.070,0.889,-0.353,21.860,4.924,0.037
10595756,0.016014,1379.18979239976,-0.071,0.889,-0.352,21.576,5.112,0.096
10595758,0.0121924,1379.20198479993,-0.071,0.889,-0.352,21.225,5.232,0.146
10595760,0.0227381,1379.22472289903,-0.071,0.889,-0.351,20.905,5.309,0.273
10595761,0.0169096,1379.24163249834,-0.071,0.889,-0.351,20.640,5.383,0.435
10595763,0.0139505,1379.25558299804,-0.071,0.889,-0.351,20.432,5.439,0.631
10595765,0.0190542,1379.27463719854,-0.071,0.889,-0.352,20.343,5.420,0.793
10595766,0.0167539,1379.29139109934,-0.071,0.889,-0.352,20.362,5.362,0.925
10595768,0.0118004,1379.30319149932,-0.070,0.889,-0.353,20.454,5.200,1.061
10595770,0.0208616,1379.32405309891,-0.070,0.889,-0.354,20.566,5.010,1.178
10595771,0.0153333,1379.33938639937,-0.069,0.889,-0.355,20.660,4.771,1.213
10595773,0.0149979,1379.35438429983,-0.068,0.889,-0.355,20.705,4.492,1.207
10595775,0.0193536,1379.37373790005,-0.067,0.889,-0.356,20.680,4.210,1.122
10595777,0.0162879,1379.39002580056,-0.065,0.889,-0.357,20.608,3.890,0.974
10595778,0.0195059,1379.40953169996,-0.064,0.889,-0.358,20.503,3.489,0.760
10595780,0.0147117,1379.42424340034,-0.063,0.889,-0.358,20.402,3.069,0.609
10595781,0.0164407,1379.44068410108,-0.061,0.890,-0.359,20.321,2.631,0.520
10595783,0.0143132,1379.45499730064,-0.059,0.890,-0.360,20.285,2.200,0.459
10595785,0.0188393,1379.47383660031,-0.057,0.890,-0.361,20.317,1.813,0.404
10595786,0.0162459,1379.49008250004,-0.055,0.890,-0.362,20.393,1.477,0.326
10595788,0.0154276,1379.5055100997,-0.053,0.890,-0.362,20.477,1.163,0.228
