Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10613293,0.0177141,1554.90215640236,3.000,0.000,0.000,False
10613294,0.016462,1554.91861840244,3.000,0.000,0.000,False
10613298,0.0223937,1554.94101210218,3.000,0.000,0.000,False
10613299,0.0299252,1554.9709373014,3.000,0.000,0.000,False
10613302,0.0086574,1554.97959470097,3.000,0.000,0.000,False
10613305,0.0283899,1555.00798460189,3.000,0.000,0.000,False
10613307,0.0276273,1555.03561190236,3.000,0.000,0.000,False
10613310,0.0223236,1555.05793550145,3.000,0.000,0.000,False
10613312,0.029195,1555.08713050094,3.000,0.000,0.000,False
10613315,0.0194579,1555.10658840183,3.000,0.000,0.000,False
10613317,0.0279463,1555.13453470264,3.000,0.000,0.000,False
10613320,0.0214199,1555.15595460217,3.000,0.000,0.000,False
10613322,0.0297541,1555.18570870254,3.000,0.000,0.000,False
10613323,0.0196161,1555.20532480162,3.000,0.000,0.000,False
10613325,0.0132124,1555.21853720117,3.000,0.000,0.000,False
10613327,0.0168955,1555.23543270025,3.000,0.000,0.000,False
10613330,0.0207554,1555.25618810114,3.000,0.000,0.000,False
10613332,0.0297092,1555.28589730058,3.000,0.000,0.000,False
10613335,0.0220455,1555.30794280116,3.000,0.000,0.000,False
10613337,0.0281927,1555.33613550197,3.000,0.000,0.000,False
10613338,0.0195513,1555.35568680149,3.000,0.000,0.000,False
10613339,0.0145117,1555.37019850127,3.000,0.000,0.000,False
10613341,0.0086935,1555.3788920017,3.000,0.000,0.000,False
10613344,0.0290357,1555.40792770218,3.000,0.000,0.000,False
10613346,0.0275307,1555.43545840215,3.000,0.000,0.000,False
10613350,0.0196005,1555.45505890157,3.000,0.000,0.000,False
10613351,0.0292815,1555.4843404023,3.000,0.000,0.000,False
10613354,0.0214217,1555.50576210301,3.000,0.000,0.000,False
10613356,0.0277218,1555.53348390292,3.000,0.000,0.000,False
10613360,0.0216727,1555.55515660252,3.000,0.000,0.000,False
10613361,0.0290713,1555.58422790188,3.000,0.000,0.000,False
10613363,0.0200008,1555.60422870237,3.000,0.000,0.000,False
10613365,0.0132616,1555.61749030277,3.000,0.000,0.000,False
10613367,0.016908,1555.63439830206,3.000,0.000,0.000,False
10613370,0.0230289,1555.65742720291,3.000,0.000,0.000,False
10613371,0.0286061,1555.68603330292,3.000,0.000,0.000,False
10613374,0.0231828,1555.70921610296,3.000,0.000,0.000,False
10613376,0.0243618,1555.73357790336,3.000,0.000,0.000,False
10613378,0.021656,1555.75523390248,3.000,0.000,0.000,False
10613380,0.0138899,1555.76912380289,3.000,0.000,0.000,False
10613382,0.0160627,1555.78518650215,3.000,0.000,0.000,False
10613385,0.0225342,1555.80772070307,3.000,0.000,0.000,False
10613386,0.0279547,1555.83567540254,3.000,0.000,0.000,False
10613388,0.018775,1555.85445040185,3.000,0.000,0.000,False
10613389,0.0141298,1555.86858020164,3.000,0.000,0.000,False
10613391,0.0149478,1555.88352800161,3.000,0.000,0.000,False
10613395,0.0236306,1555.90715860203,3.000,0.000,0.000,False
10613397,0.0277754,1555.93493400142,3.000,0.000,0.000,False
10613400,0.0205073,1555.95544130169,3.000,0.000,0.000,False
10613403,0.0350697,1555.99051100202,3.000,0.000,0.000,False
10613404,0.0262273,1556.01673830114,3.000,0.000,0.000,False
10613406,0.0156728,1556.03241110034,3.000,0.000,0.000,False
10613408,0.0193133,1556.05172440037,3.000,0.000,0.000,False
10613410,0.0149039,1556.06662830058,3.000,0.000,0.000,False
10613411,0.0166333,1556.0832616007,3.000,0.000,0.000,False
10613413,0.0174942,1556.10075580049,3.000,0.000,0.000,False
10613415,0.0193704,1556.12012619991,3.000,0.000,0.000,False
10613418,0.0213843,1556.14151050057,3.000,0.000,0.000,False
10613420,0.0278042,1556.16931470018,3.000,0.000,0.000,False
10613421,0.0199872,1556.18930189963,3.000,0.000,0.000,False
10613423,0.0134902,1556.20279209968,3.000,0.000,0.000,False
10613425,0.0105,1556.21329209954,3.000,0.000,0.000,False
10613428,0.0291787,1556.24247079901,3.000,0.000,0.000,False
10613430,0.0267586,1556.26922939904,3.000,0.000,0.000,False
10613433,0.0201416,1556.28937099874,3.000,0.000,0.000,False
10613434,0.028577,1556.31794799864,3.000,0.000,0.000,False
10613438,0.0209399,1556.33888789825,3.000,0.000,0.000,False
10613440,0.0283429,1556.36723079905,3.000,0.000,0.000,False
10613443,0.0218214,1556.3890521992,3.000,0.000,0.000,False
10613445,0.0297436,1556.41879579984,3.000,0.000,0.000,False
10613448,0.0209479,1556.43974369951,3.000,0.000,0.000,False
10613449,0.0277397,1556.46748339944,3.000,0.000,0.000,False
10613453,0.0223789,1556.48986229859,3.000,0.000,0.000,False
10613455,0.0281274,1556.5179896988,3.000,0.000,0.000,False
10613458,0.0222807,1556.5402703993,3.000,0.000,0.000,False
10613461,0.0326343,1556.57290469855,3.000,0.000,0.000,False
10613463,0.0298854,1556.60279009864,3.000,0.000,0.000,False
10613466,0.021891,1556.62468109839,3.000,0.000,0.000,False
10613468,0.0284492,1556.65313029848,3.000,0.000,0.000,False
10613471,0.0221106,1556.6752408985,3.000,0.000,0.000,False
10613473,0.0256193,1556.70086019859,3.000,0.000,0.000,False
10613474,0.0213654,1556.72222559899,3.000,0.000,0.000,False
10613476,0.0123816,1556.73460719921,3.000,0.000,0.000,False
10613478,0.0151781,1556.74978529941,3.000,0.000,0.000,False
10613481,0.023108,1556.77289329935,3.000,0.000,0.000,False
10613482,0.0297113,1556.80260459986,3.000,0.000,0.000,False
10613484,0.0140954,1556.81670000032,3.000,0.000,0.000,False
10613486,0.0119579,1556.82865789998,3.000,0.000,0.000,False
10613488,0.0219923,1556.85065019969,3.000,0.000,0.000,False
10613489,0.0166377,1556.86728789937,3.000,0.000,0.000,False
10613491,0.0179304,1556.88521829899,3.000,0.000,0.000,False
10613493,0.0176643,1556.90288259927,3.000,0.000,0.000,False
10613495,0.0169636,1556.91984619852,3.000,0.000,0.000,False
10613496,0.0168825,1556.9367286982,3.000,0.000,0.000,False
10613499,0.0215543,1556.95828299876,3.000,0.000,0.000,False
10613501,0.0289234,1556.98720639851,3.000,0.000,0.000,False
10613505,0.0213879,1557.0085942978,3.000,0.000,0.000,False
10613506,0.0265993,1557.03519359697,3.000,0.000,0.000,False
10613508,0.0120549,1557.04724849667,3.000,0.000,0.000,False
10613509,0.0209467,1557.0681951968,3.000,0.000,0.000,False
10613512,0.0181905,1557.0863856962,3.000,0.000,0.000,False
10613515,0.0225364,1557.1089220969,3.000,0.000,0.000,False
10613516,0.0273013,1557.13622339722,3.000,0.000,0.000,False
10613518,0.0174641,1557.15368749667,3.000,0.000,0.000,False
10613519,0.0145246,1557.16821209621,3.000,0.000,0.000,False
10613521,0.017121,1557.18533309642,3.000,0.000,0.000,False
10613523,0.0110103,1557.19634339679,3.000,0.000,0.000,False
10613524,0.0222573,1557.21860069688,3.000,0.000,0.000,False
10613526,0.0180986,1557.23669929709,3.000,0.000,0.000,False
10613528,0.0167224,1557.25342169683,3.000,0.000,0.000,False
10613530,0.0155983,1557.26901999675,3.000,0.000,0.000,False
10613531,0.0170545,1557.28607449681,3.000,0.000,0.000,False
10613533,0.0171813,1557.30325579643,3.000,0.000,0.000,False
10613536,0.0236036,1557.32685939595,3.000,0.000,0.000,False
10613538,0.0271568,1557.35401619598,3.000,0.000,0.000,False
10613541,0.0198314,1557.37384759635,3.000,0.000,0.000,False
10613545,0.0335953,1557.40744289756,3.000,0.000,0.000,False
10613546,0.0287261,1557.43616899848,3.000,0.000,0.000,False
10613547,0.0175418,1557.45371079817,3.000,0.000,0.000,False
10613550,0.0115921,1557.46530289855,3.000,0.000,0.000,False
10613551,0.0231373,1557.48844019789,3.000,0.000,0.000,False
10613553,0.0176549,1557.5060950974,3.000,0.000,0.000,False
10613554,0.0137677,1557.51986279711,3.000,0.000,0.000,False
10613556,0.0166261,1557.53648889624,3.000,0.000,0.000,False
10613558,0.0163733,1557.55286219716,3.000,0.000,0.000,False
10613560,0.0168027,1557.5696648974,3.000,0.000,0.000,False
10613561,0.0171525,1557.5868173968,3.000,0.000,0.000,False
10613563,0.0127023,1557.59951969702,3.000,0.000,0.000,False
10613565,0.0203055,1557.61982519645,3.000,0.000,0.000,False
10613568,0.0236076,1557.64343279693,3.000,0.000,0.000,False
10613570,0.0275334,1557.67096619774,3.000,0.000,0.000,False
10613571,0.0152347,1557.68620089814,3.000,0.000,0.000,False
10613573,0.0169992,1557.70320009813,3.000,0.000,0.000,False
10613576,0.0222077,1557.72540779784,3.000,0.000,0.000,False
10613578,0.029685,1557.7550927978,3.000,0.000,0.000,False
10613579,0.0144277,1557.76952049788,3.000,0.000,0.000,False
10613581,0.0171904,1557.78671089839,3.000,0.000,0.000,False
10613583,0.0158,1557.80251089763,3.000,0.000,0.000,False
10613585,0.0190461,1557.82155699749,3.000,0.000,0.000,False
10613586,0.0158878,1557.83744479809,3.000,0.000,0.000,False
10613588,0.0164981,1557.8539428981,3.000,0.000,0.000,False
10613590,0.0164981,1557.87044099811,3.000,0.000,0.000,False
10613591,0.017646,1557.8880869979,3.000,0.000,0.000,False
10613593,0.0149642,1557.90305119753,3.000,0.000,0.000,False
10613595,0.0170473,1557.9200984966,3.000,0.000,0.000,False
10613597,0.0181473,1557.93824579753,3.000,0.000,0.000,False
10613598,0.0195875,1557.95783329755,3.000,0.000,0.000,False
10613599,0.0129243,1557.97075759713,3.000,0.000,0.000,False
10613601,0.0170495,1557.98780709784,3.000,0.000,0.000,False
10613603,0.0167,1558.00450709742,3.000,0.000,0.000,False
10613605,0.0160355,1558.02054259833,3.000,0.000,0.000,False
10613608,0.0228608,1558.04340339918,3.000,0.000,0.000,False
10613609,0.0284723,1558.0718756998,3.000,0.000,0.000,False
10613611,0.0185604,1558.09043610003,3.000,0.000,0.000,False
10613612,0.0135548,1558.10399090033,3.000,0.000,0.000,False
10613614,0.0096654,1558.11365630012,3.000,0.000,0.000,False
10613616,0.021897,1558.13555329945,3.000,0.000,0.000,False
10613617,0.0157443,1558.15129760001,3.000,0.000,0.000,False
10613619,0.01142,1558.16271760035,3.000,0.000,0.000,False
10613620,0.0233678,1558.18608540017,3.000,0.000,0.000,False
10613623,0.0100802,1558.19616559986,3.000,0.000,0.000,False
10613624,0.0227109,1558.21887650061,3.000,0.000,0.000,False
10613626,0.0121101,1558.23098660074,3.000,0.000,0.000,False
10613628,0.0230822,1558.25406880118,3.000,0.000,0.000,False
10613629,0.0184619,1558.27253070101,3.000,0.000,0.000,False
10613631,0.0154576,1558.28798830137,3.000,0.000,0.000,False
10613632,0.0161209,1558.30410920084,3.000,0.000,0.000,False
10613635,0.0138557,1558.31796490122,3.000,0.000,0.000,False
10613636,0.020457,1558.33842190076,3.000,0.000,0.000,False
10613637,0.0153588,1558.35378070083,3.000,0.000,0.000,False
10613640,0.0126366,1558.36641730089,3.000,0.000,0.000,False
10613641,0.0213923,1558.38780960161,3.000,0.000,0.000,False
10613643,0.0113818,1558.3991914019,3.000,0.000,0.000,False
10613644,0.0210774,1558.42026880197,3.000,0.000,0.000,False
10613646,0.0119989,1558.43226770218,3.000,0.000,0.000,False
10613648,0.0240494,1558.45631710161,3.000,0.000,0.000,False
10613649,0.0145321,1558.47084920201,3.000,0.000,0.000,False
10613651,0.016932,1558.48778120149,3.000,0.000,0.000,False
10613653,0.0196781,1558.50745930057,3.000,0.000,0.000,False
10613654,0.0138429,1558.52130220085,3.000,0.000,0.000,False
10613656,0.0212754,1558.54257760011,3.000,0.000,0.000,False
10613658,0.007451,1558.55002860026,3.000,0.000,0.000,False
10613659,0.0212295,1558.57125810022,3.000,0.000,0.000,False
10613661,0.0138288,1558.58508690028,3.000,0.000,0.000,False
10613663,0.0197713,1558.60485820053,3.000,0.000,0.000,False
10613664,0.0162756,1558.62113380013,3.000,0.000,0.000,False
10613666,0.0122488,1558.63338260027,3.000,0.000,0.000,False
10613668,0.021704,1558.65508659976,3.000,0.000,0.000,False
10613669,0.0163265,1558.67141309986,3.000,0.000,0.000,False
10613671,0.0130801,1558.68449319946,3.000,0.000,0.000,False
10613673,0.0198606,1558.70435379865,3.000,0.000,0.000,False
10613674,0.0172262,1558.7215799992,3.000,0.000,0.000,False
10613676,0.0179588,1558.73953879857,3.000,0.000,0.000,False
10613678,0.0174956,1558.75703439908,3.000,0.000,0.000,False
10613679,0.0141356,1558.77116999915,3.000,0.000,0.000,False
10613680,0.0127529,1558.78392289905,3.000,0.000,0.000,False
10613683,0.0199102,1558.80383309862,3.000,0.000,0.000,False
10613684,0.0184265,1558.82225959888,3.000,0.000,0.000,False
10613686,0.0112482,1558.83350779908,3.000,0.000,0.000,False
10613688,0.0200754,1558.85358319851,3.000,0.000,0.000,False
10613689,0.0194759,1558.87305909814,3.000,0.000,0.000,False
10613691,0.0152016,1558.88826069841,3.000,0.000,0.000,False
10613692,0.0161225,1558.90438319789,3.000,0.000,0.000,False
10613694,0.013412,1558.91779519757,3.000,0.000,0.000,False
10613696,0.0208931,1558.93868829822,3.000,0.000,0.000,False
10613697,0.0148944,1558.95358269801,3.000,0.000,0.000,False
10613699,0.0130276,1558.96661029803,3.000,0.000,0.000,False
10613701,0.020887,1558.98749729851,3.000,0.000,0.000,False
10613703,0.0170684,1559.00456569763,3.000,0.000,0.000,False
10613704,0.0161958,1559.02076149778,3.000,0.000,0.000,False
10613706,0.0173816,1559.03814309696,3.000,0.000,0.000,False
10613707,0.0163779,1559.05452099675,3.000,0.000,0.000,False
10613709,0.0138814,1559.06840239698,3.000,0.000,0.000,False
10613711,0.0199075,1559.08830989758,3.000,0.000,0.000,False
10613712,0.0177218,1559.10603169771,3.000,0.000,0.000,False
10613714,0.0123601,1559.11839179741,3.000,0.000,0.000,False
10613716,0.0200993,1559.1384910983,3.000,0.000,0.000,False
10613717,0.0172967,1559.15578779811,3.000,0.000,0.000,False
10613719,0.0107368,1559.16652459791,3.000,0.000,0.000,False
10613721,0.021821,1559.18834559759,3.000,0.000,0.000,False
10613722,0.0190636,1559.207409197,3.000,0.000,0.000,False
10613724,0.0142877,1559.22169689694,3.000,0.000,0.000,False
10613725,0.0168453,1559.23854219774,3.000,0.000,0.000,False
10613727,0.0112375,1559.24977969797,3.000,0.000,0.000,False
10613729,0.0210908,1559.27087049792,3.000,0.000,0.000,False
10613730,0.0155603,1559.28643079801,3.000,0.000,0.000,False
10613732,0.013966,1559.30039679771,3.000,0.000,0.000,False
10613735,0.0201493,1559.32054609759,3.000,0.000,0.000,False
10613737,0.0220162,1559.34256229689,3.000,0.000,0.000,False
10613739,0.0288666,1559.37142889714,3.000,0.000,0.000,False
10613741,0.0115719,1559.38300079713,3.000,0.000,0.000,False
10613742,0.0192846,1559.40228539752,3.000,0.000,0.000,False
10613744,0.0170924,1559.41937779682,3.000,0.000,0.000,False
10613746,0.0192297,1559.43860749761,3.000,0.000,0.000,False
10613747,0.0144571,1559.45306459768,3.000,0.000,0.000,False
10613749,0.0116558,1559.46472039772,3.000,0.000,0.000,False
10613751,0.0237863,1559.48850669852,3.000,0.000,0.000,False
10613752,0.0143339,1559.50284059858,3.000,0.000,0.000,False
10613754,0.0160106,1559.51885119779,3.000,0.000,0.000,False
10613756,0.0179694,1559.53682059748,3.000,0.000,0.000,False
10613757,0.0171877,1559.55400829716,3.000,0.000,0.000,False
10613759,0.0124137,1559.56642199727,3.000,0.000,0.000,False
10613761,0.0211734,1559.58759539807,3.000,0.000,0.000,False
10613762,0.0170014,1559.60459679784,3.000,0.000,0.000,False
10613764,0.0144731,1559.61906989804,3.000,0.000,0.000,False
10613766,0.0179127,1559.63698259881,3.000,0.000,0.000,False
10613767,0.0188841,1559.65586669883,3.000,0.000,0.000,False
10613769,0.0152137,1559.67108039884,3.000,0.000,0.000,False
10613771,0.0117825,1559.6828628988,3.000,0.000,0.000,False
10613774,0.0259307,1559.70879359962,3.000,0.000,0.000,False
10613775,0.0277968,1559.73659039894,3.000,0.000,0.000,False
10613777,0.0136123,1559.7502026991,3.000,0.000,0.000,False
10613779,0.021377,1559.77157969819,3.000,0.000,0.000,False
10613780,0.0157772,1559.78735689865,3.000,0.000,0.000,False
10613782,0.0123067,1559.79966359911,3.000,0.000,0.000,False
10613784,0.0208755,1559.82053909963,3.000,0.000,0.000,False
10613786,0.0179531,1559.83849219931,3.000,0.000,0.000,False
10613787,0.0154319,1559.85392409889,3.000,0.000,0.000,False
10613789,0.0179246,1559.87184869824,3.000,0.000,0.000,False
10613791,0.0133798,1559.88522849837,3.000,0.000,0.000,False
10613792,0.0194709,1559.90469939867,3.000,0.000,0.000,False
10613794,0.0162489,1559.92094829911,3.000,0.000,0.000,False
10613796,0.013331,1559.93427929888,3.000,0.000,0.000,False
10613797,0.0230601,1559.95733939903,3.000,0.000,0.000,False
10613799,0.0099881,1559.9673274993,3.000,0.000,0.000,False
10613801,0.0220199,1559.98934739968,3.000,0.000,0.000,False
10613803,0.0159902,1560.0053375992,3.000,0.000,0.000,False
10613804,0.0193242,1560.02466179943,3.000,0.000,0.000,False
10613805,0.0117744,1560.03643619968,3.000,0.000,0.000,False
10613807,0.0164307,1560.05286689987,3.000,0.000,0.000,False
10613809,0.0162455,1560.06911239913,3.000,0.000,0.000,False
10613810,0.0184733,1560.08758569835,3.000,0.000,0.000,False
10613812,0.0093931,1560.09697879804,3.000,0.000,0.000,False
10613813,0.0255861,1560.12256489834,3.000,0.000,0.000,False
10613815,0.0078978,1560.13046269817,3.000,0.000,0.000,False
10613817,0.0223303,1560.15279299906,3.000,0.000,0.000,False
10613819,0.0167369,1560.16952989949,3.000,0.000,0.000,False
10613821,0.016868,1560.18639790034,3.000,0.000,0.000,False
10613822,0.0203817,1560.20677960059,3.000,0.000,0.000,False
10613824,0.007504,1560.21428360045,3.000,0.000,0.000,False
10613825,0.0245209,1560.23880450055,3.000,0.000,0.000,False
10613827,0.0136173,1560.25242180098,3.000,0.000,0.000,False
10613829,0.0191882,1560.27161000017,3.000,0.000,0.000,False
10613830,0.0146274,1560.28623740003,3.000,0.000,0.000,False
10613832,0.0133334,1560.29957079981,3.000,0.000,0.000,False
10613834,0.0208024,1560.32037319895,3.000,0.000,0.000,False
10613837,0.0222951,1560.34266829956,3.000,0.000,0.000,False
10613838,0.0268962,1560.36956449877,3.000,0.000,0.000,False
10613840,0.0158261,1560.38539059926,3.000,0.000,0.000,False
10613841,0.0174607,1560.40285129938,3.000,0.000,0.000,False
10613844,0.0117633,1560.4146145992,3.000,0.000,0.000,False
10613845,0.0251439,1560.43975850008,3.000,0.000,0.000,False
10613846,0.0155605,1560.45531900041,3.000,0.000,0.000,False
10613849,0.0103001,1560.46561910026,3.000,0.000,0.000,False
10613850,0.0247835,1560.4904025998,3.000,0.000,0.000,False
10613852,0.0078138,1560.49821639992,3.000,0.000,0.000,False
10613854,0.0215548,1560.51977119967,3.000,0.000,0.000,False
10613855,0.015148,1560.53491919953,3.000,0.000,0.000,False
10613857,0.0190169,1560.5539360987,3.000,0.000,0.000,False
10613858,0.0149535,1560.56888959836,3.000,0.000,0.000,False
10613860,0.0170309,1560.58592049871,3.000,0.000,0.000,False
10613861,0.0181766,1560.60409709904,3.000,0.000,0.000,False
10613864,0.010805,1560.61490209866,3.000,0.000,0.000,False
10613865,0.0264512,1560.64135329891,3.000,0.000,0.000,False
10613867,0.0078866,1560.64923989866,3.000,0.000,0.000,False
10613868,0.0253555,1560.6745953979,3.000,0.000,0.000,False
10613870,0.007719,1560.68231439777,3.000,0.000,0.000,False
10613871,0.0204888,1560.70280319825,3.000,0.000,0.000,False
10613874,0.0166568,1560.71945999749,3.000,0.000,0.000,False
10613875,0.019361,1560.738820998,3.000,0.000,0.000,False
10613877,0.0081203,1560.74694129825,3.000,0.000,0.000,False
10613880,0.0269126,1560.77385389805,3.000,0.000,0.000,False
10613881,0.0287399,1560.80259379745,3.000,0.000,0.000,False
10613884,0.0170618,1560.81965559721,3.000,0.000,0.000,False
10613885,0.0164334,1560.83608899638,3.000,0.000,0.000,False
