Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215589083,0.0233166,231.353047794662,-0.182,0.441,-0.487,9.057,17.539,7.392
215589085,0.0086736,231.361721394584,-0.183,0.441,-0.487,9.033,17.401,7.422
215589086,0.025477,231.387198394164,-0.183,0.441,-0.487,8.986,17.234,7.464
215589089,0.0083822,231.395580594428,-0.184,0.441,-0.487,8.964,17.071,7.520
215589092,0.0280287,231.423609294929,-0.185,0.441,-0.487,8.937,16.747,7.692
215589093,0.0300841,231.453693394549,-0.185,0.441,-0.487,8.929,16.551,7.816
215589095,0.0084658,231.462159194984,-0.186,0.441,-0.487,8.934,16.372,7.900
215589096,0.0251688,231.48732799571,-0.186,0.441,-0.487,8.945,16.189,7.989
215589098,0.0086985,231.496026495472,-0.186,0.441,-0.487,8.978,16.026,8.078
215589102,0.0238636,231.519890096039,-0.187,0.440,-0.487,9.047,15.715,8.319
215589105,0.0364631,231.556353196502,-0.188,0.440,-0.487,9.121,15.367,8.513
215589108,0.030594,231.586947197095,-0.188,0.440,-0.487,9.172,15.035,8.707
215589109,0.0321024,231.619049595669,-0.189,0.440,-0.487,9.190,14.852,8.786
215589112,0.0081393,231.627188895829,-0.189,0.440,-0.487,9.199,14.766,8.782
215589112,0.0246403,231.651829195209,-0.189,0.440,-0.487,9.233,14.639,8.781
215589115,0.0084227,231.660251894966,-0.189,0.440,-0.487,9.276,14.551,8.803
215589116,0.0252465,231.685498394072,-0.189,0.440,-0.487,9.317,14.461,8.815
215589118,0.0082669,231.693765293807,-0.189,0.440,-0.487,9.336,14.403,8.762
215589119,0.0252539,231.719019193202,-0.190,0.440,-0.487,9.340,14.325,8.697
215589122,0.0087098,231.727728993632,-0.190,0.440,-0.487,9.367,14.272,8.681
215589122,0.0253273,231.753056294285,-0.190,0.440,-0.487,9.351,14.227,8.644
215589125,0.0072397,231.760295994114,-0.190,0.440,-0.487,9.338,14.192,8.612
215589126,0.0262373,231.78653329378,-0.190,0.440,-0.487,9.326,14.177,8.585
215589128,0.008476,231.795009294059,-0.190,0.440,-0.487,9.315,14.180,8.584
215589129,0.0256301,231.820639393758,-0.190,0.440,-0.487,9.305,14.180,8.607
215589132,0.0077125,231.828351893928,-0.190,0.440,-0.487,9.274,14.167,8.670
215589133,0.0260681,231.854419994634,-0.190,0.440,-0.487,9.272,14.148,8.699
215589135,0.0085157,231.8629356944,-0.190,0.440,-0.487,9.249,14.117,8.696
215589138,0.0252214,231.888157094363,-0.190,0.440,-0.487,9.203,14.086,8.696
215589142,0.0338278,231.921984894667,-0.190,0.440,-0.487,9.226,14.032,8.763
215589143,0.0310912,231.953076094855,-0.191,0.440,-0.487,9.249,13.992,8.820
215589145,0.0088013,231.961877394933,-0.191,0.440,-0.486,9.259,13.942,8.857
215589146,0.0250772,231.986954594497,-0.191,0.440,-0.486,9.290,13.887,8.908
215589148,0.0081769,231.995131494943,-0.191,0.440,-0.486,9.338,13.820,8.940
215589149,0.0252046,232.020336095709,-0.191,0.440,-0.486,9.405,13.732,8.944
215589152,0.0086251,232.028961196076,-0.191,0.439,-0.486,9.474,13.660,8.943
215589155,0.0293635,232.05832469603,-0.192,0.439,-0.486,9.570,13.470,8.978
215589158,0.0304276,232.088752295356,-0.192,0.439,-0.485,9.651,13.265,8.977
215589159,0.031566,232.120318296831,-0.192,0.439,-0.485,9.692,13.196,8.970
215589161,0.008627,232.128945297096,-0.192,0.439,-0.485,9.716,13.160,8.973
215589163,0.0196304,232.14857569756,-0.192,0.439,-0.485,9.757,13.151,8.985
215589167,0.0226072,232.171182897408,-0.192,0.439,-0.484,9.838,13.171,9.015
215589168,0.0328194,232.20400229888,-0.192,0.439,-0.484,9.868,13.206,9.026
215589169,0.0160946,232.220096899662,-0.192,0.439,-0.484,9.902,13.233,9.037
215589172,0.008347,232.228443899658,-0.192,0.439,-0.484,9.931,13.263,9.044
215589175,0.0268268,232.255270700436,-0.192,0.438,-0.484,10.005,13.313,9.073
215589176,0.0305729,232.285843600985,-0.192,0.438,-0.484,10.057,13.281,9.106
215589178,0.0090654,232.294909000862,-0.192,0.438,-0.484,10.085,13.238,9.162
215589179,0.025154,232.320063001011,-0.192,0.438,-0.483,10.109,13.162,9.158
215589182,0.0134832,232.333546201233,-0.192,0.438,-0.483,10.168,13.082,9.039
215589185,0.0212773,232.354823500384,-0.193,0.438,-0.483,10.294,12.886,9.046
215589188,0.0321381,232.38696160214,-0.193,0.437,-0.483,10.478,12.605,9.090
215589192,0.0341507,232.421112303156,-0.194,0.437,-0.483,10.688,12.284,9.074
215589194,0.0321655,232.453277804423,-0.195,0.436,-0.483,10.865,11.972,9.082
215589196,0.0244719,232.477749703918,-0.195,0.436,-0.483,10.938,11.775,9.124
215589200,0.0285963,232.506346004549,-0.197,0.436,-0.482,10.877,11.359,9.095
215589201,0.0288866,232.535232604016,-0.197,0.436,-0.482,10.802,11.123,9.053
215589203,0.0084042,232.543636803981,-0.198,0.436,-0.482,10.718,10.868,9.008
215589206,0.0288186,232.572455403861,-0.200,0.436,-0.481,10.528,10.273,8.969
215589208,0.0300155,232.602470904123,-0.202,0.437,-0.480,10.353,9.862,8.865
215589211,0.016718,232.619188904297,-0.203,0.438,-0.480,10.008,9.140,8.585
215589213,0.0248076,232.643996504601,-0.205,0.438,-0.479,9.793,8.653,8.342
215589216,0.0311226,232.675119105261,-0.206,0.439,-0.479,9.582,7.908,7.906
215589217,0.0275585,232.702677605208,-0.207,0.440,-0.479,9.487,7.477,7.632
215589220,0.0091723,232.711849905085,-0.208,0.440,-0.480,9.429,7.180,7.356
215589223,0.0267013,232.738551204558,-0.209,0.441,-0.480,9.280,6.776,6.949
215589226,0.0319416,232.770492804702,-0.210,0.441,-0.481,9.075,6.545,6.615
215589228,0.0327652,232.803258003201,-0.210,0.441,-0.481,8.944,6.511,6.469
215589230,0.0119931,232.815251103137,-0.210,0.441,-0.482,8.827,6.532,6.397
215589231,0.0218096,232.83706070343,-0.211,0.441,-0.482,8.733,6.595,6.408
215589233,0.0077211,232.844781803433,-0.211,0.441,-0.482,8.635,6.721,6.495
215589237,0.027034,232.871815802995,-0.211,0.441,-0.483,8.499,7.000,6.667
215589240,0.0342386,232.906054402236,-0.212,0.441,-0.484,8.386,7.284,7.052
215589243,0.0320206,232.938075000886,-0.211,0.441,-0.484,8.285,7.453,7.494
215589246,0.0333806,232.971455602441,-0.211,0.441,-0.485,8.218,7.327,7.887
215589250,0.0321481,233.003603702877,-0.211,0.441,-0.486,8.182,7.209,8.004
215589253,0.0333188,233.036922501866,-0.210,0.441,-0.486,8.167,7.091,8.020
215589256,0.0333546,233.070277100895,-0.209,0.442,-0.487,8.185,6.984,8.063
215589258,0.0243212,233.094598301221,-0.208,0.442,-0.487,8.190,6.954,8.067
215589261,0.0261636,233.120761901606,-0.207,0.442,-0.488,8.217,6.980,8.028
215589263,0.0243698,233.145131702069,-0.206,0.442,-0.489,8.186,7.043,8.023
215589264,0.0237794,233.168911101762,-0.205,0.442,-0.489,8.182,7.161,7.999
215589266,0.0103108,233.179221901577,-0.204,0.442,-0.489,8.151,7.325,7.936
215589269,0.0249613,233.204183201771,-0.202,0.442,-0.490,8.075,7.780,7.814
215589273,0.0329816,233.237164802384,-0.200,0.442,-0.491,7.963,8.403,7.816
215589274,0.0318079,233.268972701859,-0.199,0.443,-0.491,7.908,8.822,7.778
215589276,0.0139016,233.282874301542,-0.198,0.443,-0.491,7.871,9.223,7.733
215589277,0.0209387,233.303813001607,-0.197,0.443,-0.492,7.827,9.604,7.726
215589280,0.0082671,233.312080101576,-0.196,0.443,-0.492,7.793,9.919,7.699
215589283,0.0255832,233.337663301732,-0.194,0.443,-0.492,7.666,10.611,7.710
215589286,0.0334512,233.371114501264,-0.192,0.444,-0.493,7.538,11.406,7.657
215589290,0.0338395,233.404954002704,-0.190,0.444,-0.493,7.410,12.094,7.629
215589293,0.0314671,233.436421101447,-0.188,0.444,-0.493,7.265,12.694,7.607
215589294,0.0326881,233.469109201338,-0.187,0.445,-0.493,7.134,13.035,7.658
215589296,0.0122034,233.481312601361,-0.187,0.445,-0.493,7.014,13.246,7.772
215589297,0.0220691,233.503381701652,-0.186,0.446,-0.493,6.833,13.474,7.934
215589300,0.0081321,233.511513801757,-0.185,0.446,-0.493,6.684,13.643,8.084
215589303,0.0260745,233.537588302512,-0.184,0.446,-0.492,6.557,14.018,8.374
215589306,0.0338518,233.571440101136,-0.183,0.446,-0.492,6.557,14.491,8.570
215589307,0.0314399,233.602880001534,-0.183,0.446,-0.492,6.594,14.719,8.657
215589310,0.0084652,233.611345201265,-0.182,0.446,-0.492,6.634,14.888,8.721
215589310,0.0246398,233.635985001456,-0.182,0.446,-0.492,6.701,15.023,8.724
215589313,0.0092421,233.645227101166,-0.182,0.446,-0.492,6.772,15.134,8.671
215589314,0.0247164,233.669943500776,-0.181,0.446,-0.492,6.846,15.255,8.578
215589316,0.0129776,233.682921100874,-0.181,0.446,-0.492,6.909,15.336,8.487
215589317,0.0204336,233.703354700003,-0.181,0.446,-0.492,6.984,15.437,8.456
215589320,0.008069,233.71142370021,-0.181,0.446,-0.492,7.056,15.530,8.446
215589321,0.025771,233.737194699701,-0.180,0.446,-0.492,7.144,15.590,8.405
215589323,0.0081673,233.745362000074,-0.180,0.446,-0.492,7.253,15.641,8.366
215589326,0.0263828,233.771744800266,-0.180,0.445,-0.491,7.340,15.684,8.320
215589330,0.0398919,233.811636698898,-0.180,0.445,-0.491,7.395,15.695,8.233
215589330,0.0235486,233.835185298231,-0.180,0.445,-0.491,7.417,15.656,8.193
215589333,0.0089987,233.844183998648,-0.180,0.445,-0.490,7.445,15.627,8.184
215589334,0.0244809,233.868664898444,-0.180,0.445,-0.490,7.499,15.571,8.172
215589336,0.0084439,233.877108798828,-0.181,0.445,-0.490,7.566,15.528,8.163
215589337,0.0261894,233.903298198711,-0.181,0.445,-0.490,7.641,15.481,8.163
215589340,0.0118479,233.915146098938,-0.181,0.445,-0.490,7.694,15.442,8.162
215589340,0.0209392,233.936085298192,-0.181,0.445,-0.490,7.749,15.384,8.168
215589343,0.0083421,233.944427398499,-0.181,0.445,-0.490,7.784,15.323,8.198
215589346,0.0257385,233.970165898558,-0.182,0.445,-0.490,7.832,15.226,8.199
215589350,0.0350399,234.005205800291,-0.182,0.444,-0.490,7.869,15.149,8.208
215589351,0.0309195,234.036125299986,-0.182,0.444,-0.490,7.869,15.125,8.257
215589353,0.0098449,234.045970200095,-0.182,0.444,-0.489,7.879,15.129,8.266
215589356,0.0256758,234.071645999793,-0.182,0.444,-0.489,7.931,15.139,8.274
215589359,0.0328197,234.104465699289,-0.182,0.444,-0.489,7.997,15.163,8.296
215589360,0.0317336,234.136199297849,-0.182,0.444,-0.489,8.040,15.193,8.280
215589363,0.0090146,234.145213897806,-0.182,0.444,-0.489,8.094,15.219,8.260
215589364,0.0247797,234.169993597548,-0.182,0.444,-0.489,8.129,15.245,8.242
215589366,0.0084491,234.178442697506,-0.182,0.443,-0.490,8.158,15.271,8.228
215589369,0.0257894,234.204232098069,-0.182,0.443,-0.490,8.210,15.297,8.196
215589373,0.0330602,234.237292298581,-0.182,0.443,-0.490,8.274,15.314,8.059
215589376,0.032357,234.269649298396,-0.182,0.443,-0.490,8.375,15.278,7.930
215589377,0.0326088,234.302258098032,-0.182,0.443,-0.490,8.398,15.225,7.890
215589380,0.007996,234.310254098382,-0.182,0.443,-0.490,8.390,15.172,7.874
215589383,0.0266312,234.336885299068,-0.182,0.443,-0.490,8.371,15.118,7.786
215589384,0.0323899,234.369275200646,-0.182,0.443,-0.490,8.369,15.102,7.773
215589386,0.0087364,234.37801160058,-0.182,0.443,-0.490,8.378,15.088,7.770
215589390,0.0254284,234.403440000024,-0.182,0.443,-0.490,8.371,15.080,7.759
215589393,0.0346016,234.438041599002,-0.182,0.443,-0.490,8.372,15.103,7.755
215589394,0.0309341,234.46897569811,-0.182,0.443,-0.490,8.382,15.111,7.753
215589396,0.0080099,234.476985598449,-0.182,0.443,-0.490,8.389,15.108,7.735
215589397,0.0251966,234.502182199154,-0.182,0.443,-0.490,8.396,15.113,7.701
215589399,0.0085929,234.510775099043,-0.182,0.443,-0.490,8.387,15.118,7.665
215589403,0.0305312,234.541306298692,-0.182,0.443,-0.490,8.425,15.135,7.684
215589406,0.0288473,234.570153598208,-0.182,0.443,-0.489,8.499,15.137,7.735
215589409,0.0324857,234.602639299352,-0.182,0.443,-0.489,8.560,15.094,7.708
215589413,0.0333818,234.63602110045,-0.182,0.443,-0.489,8.611,15.049,7.686
215589413,0.0320934,234.668114498723,-0.182,0.442,-0.489,8.647,15.016,7.681
215589416,0.0082547,234.676369199064,-0.182,0.442,-0.489,8.689,15.004,7.670
215589417,0.0248633,234.701232499909,-0.182,0.442,-0.489,8.733,14.988,7.670
215589419,0.0097616,234.710994099732,-0.182,0.442,-0.489,8.773,14.991,7.699
215589423,0.0260067,234.737000800204,-0.182,0.442,-0.489,8.820,14.985,7.733
215589426,0.0330111,234.77001190139,-0.181,0.442,-0.489,8.889,15.009,7.743
215589427,0.0325708,234.802582703065,-0.181,0.442,-0.489,8.942,15.049,7.730
215589429,0.0126141,234.815196803305,-0.181,0.442,-0.489,8.990,15.077,7.743
215589433,0.0222693,234.837466102559,-0.181,0.441,-0.489,9.046,15.173,7.733
215589436,0.0327727,234.870238803793,-0.181,0.441,-0.489,9.126,15.268,7.626
215589438,0.0375411,234.907779902685,-0.181,0.441,-0.490,9.178,15.365,7.538
215589441,0.0194115,234.927191403229,-0.181,0.441,-0.490,9.148,15.333,7.475
215589443,0.0249014,234.952092802618,-0.181,0.441,-0.490,9.081,15.265,7.406
215589445,0.0164728,234.968565602321,-0.181,0.442,-0.490,8.848,14.996,7.124
215589448,0.0258586,234.994424202014,-0.181,0.442,-0.490,8.668,14.822,6.832
215589451,0.0248454,235.019269602839,-0.180,0.443,-0.490,8.450,14.561,6.345
215589454,0.0327452,235.05201480398,-0.180,0.444,-0.490,8.238,14.401,5.838
215589457,0.0369387,235.088953504805,-0.180,0.445,-0.489,8.007,14.328,5.610
215589459,0.0298848,235.118838305119,-0.181,0.445,-0.489,7.756,14.263,5.360
215589460,0.0169311,235.135769404937,-0.181,0.445,-0.489,7.759,14.304,5.409
215589463,0.0084599,235.144229304511,-0.181,0.445,-0.489,7.739,14.338,5.415
215589466,0.0258217,235.170051005203,-0.182,0.445,-0.489,7.781,14.358,5.463
215589467,0.0317964,235.201847404707,-0.182,0.444,-0.488,7.875,14.379,5.564
215589469,0.0082344,235.210081805009,-0.183,0.444,-0.488,7.997,14.426,5.712
215589473,0.0271287,235.237210505176,-0.183,0.443,-0.489,8.322,14.528,5.986
215589476,0.0324959,235.269706406165,-0.184,0.442,-0.489,8.599,14.649,6.289
215589477,0.0313272,235.301033605356,-0.184,0.442,-0.489,8.724,14.692,6.398
215589479,0.0085632,235.309596805368,-0.185,0.442,-0.489,8.749,14.716,6.483
215589480,0.0249193,235.334516104776,-0.185,0.442,-0.489,8.760,14.721,6.580
215589483,0.0116635,235.346179604996,-0.185,0.442,-0.489,8.695,14.692,6.676
215589484,0.0236264,235.369806005154,-0.185,0.442,-0.489,8.639,14.642,6.763
215589486,0.0129405,235.382746505085,-0.185,0.442,-0.490,8.584,14.601,6.775
215589489,0.0211769,235.4039234058,-0.184,0.442,-0.490,8.429,14.529,6.701
215589492,0.0345484,235.438471807633,-0.184,0.443,-0.491,8.228,14.497,6.631
215589493,0.0302731,235.468744907994,-0.183,0.443,-0.491,8.092,14.519,6.609
215589496,0.0131282,235.481873107608,-0.183,0.444,-0.491,7.980,14.552,6.563
215589499,0.0232025,235.505075606983,-0.182,0.444,-0.492,7.796,14.717,6.440
215589503,0.0320949,235.537170506548,-0.181,0.444,-0.493,7.633,14.940,6.331
215589503,0.0327391,235.569909605663,-0.180,0.444,-0.493,7.594,15.079,6.268
215589506,0.0082043,235.57811390562,-0.180,0.444,-0.493,7.604,15.224,6.208
215589507,0.0257077,235.603821604978,-0.179,0.444,-0.494,7.629,15.358,6.173
215589509,0.0078367,235.611658305395,-0.179,0.444,-0.494,7.655,15.462,6.138
215589513,0.0257624,235.637420705054,-0.178,0.444,-0.495,7.714,15.656,6.082
215589513,0.0327045,235.670125203673,-0.178,0.444,-0.495,7.754,15.769,6.056
215589516,0.0088063,235.678931504022,-0.178,0.444,-0.495,7.794,15.855,6.023
215589519,0.0273154,235.706246904563,-0.177,0.444,-0.495,7.797,15.982,5.927
215589522,0.0308254,235.737072305288,-0.176,0.444,-0.496,7.766,16.022,5.822
215589526,0.0316773,235.768749603536,-0.176,0.445,-0.496,7.757,16.008,5.634
215589527,0.0330087,235.80175830191,-0.176,0.445,-0.495,7.743,15.981,5.553
215589529,0.0082123,235.809970601927,-0.176,0.445,-0.495,7.713,15.937,5.486
215589532,0.0255468,235.835517402273,-0.176,0.445,-0.495,7.736,15.885,5.302
215589536,0.033396,235.868913400453,-0.175,0.445,-0.495,7.733,15.853,5.226
215589537,0.032932,235.901845398825,-0.175,0.445,-0.495,7.739,15.847,5.175
215589539,0.0117386,235.913583999034,-0.175,0.445,-0.495,7.724,15.841,5.094
215589543,0.0237314,235.937315398362,-0.175,0.445,-0.495,7.735,15.876,5.035
215589546,0.0339356,235.971250997391,-0.175,0.445,-0.495,7.770,15.904,5.093
215589547,0.0309021,236.002153098118,-0.175,0.445,-0.494,7.813,15.920,5.115
215589549,0.0072551,236.009408198297,-0.175,0.445,-0.494,7.852,15.935,5.122
215589550,0.0261144,236.035522598773,-0.175,0.445,-0.494,7.901,15.928,5.138
215589552,0.0077102,236.043232798576,-0.175,0.445,-0.494,7.954,15.928,5.154
215589556,0.0267117,236.069944499061,-0.175,0.444,-0.494,8.030,15.907,5.159
215589559,0.0337593,236.103703798726,-0.175,0.444,-0.494,8.128,15.914,5.173
215589562,0.0331941,236.136897897348,-0.175,0.444,-0.494,8.182,15.928,5.212
215589566,0.0326623,236.169560195878,-0.175,0.444,-0.494,8.190,15.925,5.232
215589566,0.0318548,236.201414996758,-0.175,0.444,-0.494,8.189,15.915,5.246
215589569,0.0077401,236.209155096672,-0.175,0.444,-0.494,8.165,15.923,5.224
215589570,0.0264561,236.235611197539,-0.175,0.444,-0.494,8.166,15.930,5.191
215589572,0.0087132,236.244324397296,-0.175,0.444,-0.494,8.148,15.933,5.209
215589576,0.0265537,236.270878097042,-0.175,0.444,-0.494,8.080,15.938,5.257
215589577,0.0314283,236.302306396887,-0.176,0.444,-0.494,8.046,15.927,5.273
215589579,0.0082289,236.310535296798,-0.176,0.444,-0.494,8.023,15.906,5.294
215589582,0.0267131,236.337248396128,-0.176,0.444,-0.494,7.992,15.867,5.338
215589586,0.0321332,236.369381595403,-0.176,0.444,-0.494,7.998,15.806,5.386
215589587,0.0326895,236.402071096003,-0.176,0.444,-0.494,8.025,15.784,5.412
215589589,0.0084333,236.410504396074,-0.176,0.444,-0.494,8.040,15.726,5.420
215589592,0.0264825,236.436986896209,-0.176,0.444,-0.494,8.073,15.690,5.422
215589593,0.0320431,236.469029995613,-0.176,0.444,-0.494,8.089,15.670,5.451
215589596,0.0081843,236.477214295417,-0.176,0.444,-0.494,8.086,15.655,5.471
215589597,0.0256192,236.502833494917,-0.176,0.444,-0.494,8.074,15.644,5.499
215589599,0.0084383,236.511271795258,-0.177,0.444,-0.494,8.075,15.643,5.523
215589600,0.0256031,236.536874895915,-0.176,0.444,-0.494,8.083,15.644,5.532
215589603,0.0085797,236.545454596169,-0.176,0.444,-0.493,8.081,15.647,5.525
215589606,0.0261229,236.571577495895,-0.176,0.444,-0.493,8.050,15.647,5.519
215589609,0.0325931,236.604170597158,-0.176,0.444,-0.493,8.058,15.647,5.439
215589612,0.0327008,236.636871396564,-0.176,0.444,-0.493,8.129,15.675,5.403
215589613,0.0327592,236.669630597346,-0.176,0.444,-0.493,8.160,15.703,5.409
215589616,0.0133073,236.682937897742,-0.176,0.444,-0.493,8.185,15.713,5.415
215589617,0.0207946,236.70373249799,-0.176,0.444,-0.493,8.190,15.736,5.419
215589619,0.0082882,236.712020698003,-0.176,0.444,-0.493,8.190,15.741,5.402
215589620,0.0251857,236.737206398509,-0.176,0.444,-0.493,8.192,15.749,5.409
215589622,0.0084068,236.745613198727,-0.176,0.444,-0.493,8.211,15.744,5.406
215589626,0.026254,236.77186719887,-0.176,0.444,-0.493,8.261,15.735,5.417
215589627,0.0315347,236.803401900455,-0.176,0.444,-0.493,8.282,15.708,5.424
215589629,0.0083567,236.811758600175,-0.176,0.444,-0.493,8.292,15.685,5.417
215589630,0.02486,236.836618600413,-0.176,0.444,-0.493,8.308,15.661,5.432
215589632,0.0091232,236.845741800033,-0.176,0.444,-0.493,8.312,15.647,5.448
215589633,0.0251593,236.870901099406,-0.176,0.444,-0.493,8.326,15.640,5.461
215589636,0.0090778,236.879978899844,-0.176,0.444,-0.493,8.345,15.638,5.450
215589637,0.024004,236.903982899152,-0.176,0.444,-0.493,8.371,15.657,5.451
215589639,0.0089346,236.91291749943,-0.176,0.444,-0.493,8.393,15.674,5.472
215589642,0.02587,236.938787498511,-0.176,0.444,-0.492,8.400,15.696,5.480
215589646,0.0331914,236.971978900023,-0.176,0.444,-0.492,8.416,15.692,5.463
215589648,0.0339974,237.005976301618,-0.176,0.444,-0.492,8.435,15.705,5.454
215589651,0.0247007,237.030677000992,-0.176,0.444,-0.492,8.440,15.699,5.434
215589652,0.0230477,237.053724701516,-0.176,0.444,-0.492,8.454,15.717,5.419
215589654,0.0080733,237.06179800164,-0.176,0.444,-0.492,8.462,15.711,5.395
215589657,0.0312931,237.093091103248,-0.176,0.443,-0.492,8.489,15.722,5.394
215589661,0.0275195,237.120610603131,-0.176,0.443,-0.492,8.488,15.730,5.402
215589663,0.0324961,237.15310670156,-0.176,0.443,-0.492,8.543,15.738,5.390
215589665,0.0249819,237.178088600747,-0.176,0.443,-0.492,8.535,15.744,5.413
215589666,0.0238249,237.201913501136,-0.176,0.443,-0.492,8.537,15.739,5.425
215589668,0.008066,237.209979501553,-0.176,0.443,-0.492,8.548,15.740,5.437
215589671,0.0181129,237.228092401288,-0.176,0.443,-0.492,8.546,15.721,5.451
215589674,0.025799,237.253891401924,-0.176,0.443,-0.492,8.583,15.693,5.460
215589675,0.0316672,237.28555860091,-0.176,0.443,-0.492,8.599,15.688,5.478
215589676,0.0160028,237.301561401226,-0.176,0.443,-0.492,8.589,15.673,5.481
215589679,0.0084969,237.310058301315,-0.176,0.443,-0.492,8.583,15.664,5.505
215589680,0.0262506,237.33630890213,-0.176,0.443,-0.492,8.589,15.648,5.495
215589682,0.0068646,237.343173502013,-0.176,0.443,-0.492,8.567,15.649,5.483
215589683,0.0274281,237.370601601899,-0.176,0.443,-0.492,8.565,15.643,5.471
215589686,0.0078649,237.378466501832,-0.176,0.443,-0.492,8.554,15.649,5.464
215589689,0.0258386,237.404305102304,-0.176,0.443,-0.492,8.536,15.658,5.447
