Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
128313,0.0158099,878.75983016612,0.015,0.770,-0.336,23.297,359.918,358.093
128317,0.023427,878.783257166389,0.015,0.770,-0.335,23.562,359.899,358.110
128318,0.0269435,878.810200665612,0.015,0.769,-0.335,23.667,359.874,358.125
128320,0.0172487,878.827449365053,0.015,0.769,-0.335,23.807,359.855,358.134
128322,0.0158918,878.843341164757,0.015,0.769,-0.335,23.918,359.822,358.128
128323,0.0214216,878.86476276489,0.016,0.769,-0.335,24.022,359.816,358.126
128324,0.0121866,878.876949364785,0.016,0.769,-0.335,24.087,359.820,358.111
128326,0.0101778,878.887127165217,0.016,0.769,-0.335,24.120,359.828,358.096
128328,0.0172253,878.90435246611,0.016,0.769,-0.335,24.116,359.840,358.096
128330,0.0165308,878.920883266721,0.016,0.769,-0.335,24.092,359.856,358.098
128331,0.021997,878.94288026588,0.016,0.769,-0.335,24.058,359.858,358.091
128333,0.0118876,878.954767865594,0.016,0.769,-0.335,24.005,359.869,358.063
128334,0.0214697,878.976237564813,0.016,0.769,-0.335,23.951,359.870,358.010
128337,0.0124711,878.988708665129,0.016,0.769,-0.335,23.897,359.888,357.963
128338,0.0224672,879.011175864842,0.016,0.769,-0.336,23.861,359.900,357.928
128340,0.0175336,879.028709465172,0.017,0.769,-0.336,23.842,359.923,357.898
128341,0.0163239,879.045033365022,0.017,0.769,-0.336,23.810,359.950,357.876
128343,0.0129581,879.057991465088,0.017,0.769,-0.336,23.824,359.994,357.871
128345,0.0214094,879.079400864895,0.017,0.769,-0.336,23.822,0.055,357.888
128347,0.0161596,879.095560464542,0.017,0.769,-0.336,23.824,0.101,357.887
128348,0.0165395,879.112099963706,0.017,0.769,-0.337,23.813,0.156,357.898
128350,0.0112816,879.123381563928,0.017,0.770,-0.337,23.799,0.226,357.924
128351,0.0220893,879.145470864605,0.017,0.770,-0.337,23.750,0.285,357.974
128353,0.0111551,879.156625964213,0.017,0.770,-0.338,23.687,0.320,358.020
128355,0.0220207,879.17864666367,0.016,0.770,-0.338,23.623,0.314,358.052
128357,0.0156927,879.19433936337,0.016,0.770,-0.338,23.564,0.269,358.052
128358,0.0182459,879.21258526342,0.016,0.770,-0.338,23.509,0.199,358.019
128360,0.0114738,879.224059063476,0.016,0.770,-0.338,23.461,0.135,357.988
128361,0.0214539,879.245512963738,0.016,0.770,-0.339,23.430,0.068,357.959
128363,0.0119345,879.257447463926,0.016,0.770,-0.339,23.416,0.038,357.956
128365,0.0208267,879.278274163138,0.015,0.770,-0.339,23.395,0.042,357.980
128367,0.021366,879.299640163314,0.015,0.770,-0.339,23.371,0.052,358.010
128368,0.0121619,879.311802063603,0.015,0.770,-0.339,23.332,0.069,358.031
128370,0.0173751,879.329177164007,0.015,0.770,-0.339,23.288,0.095,358.056
128372,0.015507,879.344684163574,0.015,0.770,-0.340,23.247,0.131,358.069
128373,0.0170601,879.361744262744,0.015,0.771,-0.340,23.231,0.168,358.066
128375,0.0195611,879.381305363495,0.015,0.771,-0.340,23.250,0.197,358.075
128376,0.012494,879.39379936317,0.015,0.771,-0.340,23.272,0.241,358.088
128378,0.0173686,879.411167962942,0.015,0.771,-0.340,23.304,0.286,358.113
128380,0.0169941,879.428162063006,0.014,0.771,-0.340,23.324,0.321,358.131
128382,0.014926,879.443088062573,0.014,0.771,-0.340,23.347,0.360,358.152
128385,0.0230484,879.466136463452,0.014,0.771,-0.339,23.342,0.417,358.198
128386,0.0279425,879.494078962598,0.015,0.771,-0.339,23.344,0.426,358.211
128388,0.0166144,879.510693362448,0.014,0.771,-0.339,23.358,0.425,358.199
128390,0.0165243,879.527217662428,0.014,0.771,-0.339,23.363,0.421,358.174
128391,0.0175125,879.544730162714,0.014,0.771,-0.339,23.377,0.420,358.161
128393,0.0193003,879.564030463342,0.014,0.771,-0.339,23.391,0.422,358.161
128395,0.011964,879.575994463172,0.014,0.771,-0.339,23.385,0.430,358.195
128396,0.0164337,879.592428164091,0.014,0.771,-0.339,23.370,0.452,358.231
128398,0.018011,879.610439164098,0.014,0.771,-0.339,23.363,0.471,358.240
128400,0.0153863,879.62582546426,0.014,0.771,-0.339,23.355,0.482,358.243
128401,0.0222271,879.648052563425,0.014,0.771,-0.339,23.321,0.457,358.277
128403,0.0127509,879.660803463776,0.014,0.771,-0.339,23.315,0.407,358.311
128405,0.011414,879.672217463609,0.014,0.771,-0.339,23.337,0.370,358.286
128406,0.0220148,879.694232264068,0.014,0.771,-0.339,23.391,0.362,358.265
128408,0.0152218,879.709454063792,0.014,0.771,-0.339,23.403,0.344,358.294
128410,0.0180811,879.727535164449,0.015,0.771,-0.340,23.397,0.324,358.429
128411,0.0160059,879.743541064207,0.015,0.771,-0.340,23.442,0.351,358.485
128413,0.0191939,879.762734964956,0.015,0.771,-0.341,23.545,0.376,358.479
128415,0.0151731,879.777908064891,0.015,0.771,-0.342,23.597,0.338,358.394
128416,0.0170399,879.794947965536,0.015,0.771,-0.342,23.592,0.258,358.341
128418,0.0156422,879.810590165202,0.015,0.771,-0.343,23.531,0.060,358.270
128420,0.0176118,879.828201964963,0.014,0.771,-0.344,23.454,359.795,358.076
128421,0.0155143,879.843716265168,0.014,0.771,-0.344,23.409,359.495,357.784
128423,0.0184591,879.862175365444,0.014,0.771,-0.345,23.380,359.198,357.527
128425,0.0171017,879.879277064931,0.014,0.771,-0.346,23.353,358.895,357.336
128426,0.0152693,879.8945463649,0.013,0.771,-0.346,23.269,358.626,357.199
128428,0.011647,879.906193364877,0.013,0.771,-0.347,23.189,358.348,357.137
128430,0.0221481,879.928341465537,0.013,0.771,-0.347,23.160,358.073,357.100
128431,0.0168166,879.945158064831,0.013,0.771,-0.348,23.181,357.778,357.010
128433,0.0170601,879.962218164001,0.012,0.771,-0.348,23.197,357.484,356.871
128434,0.0169192,879.979137363378,0.012,0.771,-0.349,23.202,357.138,356.767
128436,0.0099644,879.989101763349,0.011,0.771,-0.349,23.197,356.747,356.689
128438,0.0228168,880.01191856293,0.011,0.771,-0.349,23.179,356.356,356.632
128440,0.0153162,880.027234763373,0.011,0.771,-0.350,23.180,355.968,356.505
128441,0.0172942,880.04452896351,0.010,0.772,-0.350,23.176,355.573,356.319
128443,0.0162352,880.060764164198,0.010,0.772,-0.350,23.140,355.206,356.107
128445,0.0125054,880.073269564193,0.009,0.772,-0.350,23.061,354.860,355.940
128446,0.0203842,880.09365376411,0.009,0.772,-0.350,22.989,354.541,355.771
128448,0.0165552,880.11020896351,0.009,0.772,-0.350,22.962,354.233,355.640
128450,0.0181619,880.128370863851,0.008,0.772,-0.350,22.915,353.946,355.589
128451,0.0209954,880.149366264697,0.008,0.772,-0.350,22.818,353.632,355.529
128453,0.0124198,880.161786064971,0.008,0.772,-0.350,22.827,353.422,355.459
128455,0.0160972,880.177883264143,0.008,0.771,-0.350,22.954,353.236,355.421
128456,0.017045,880.194928264711,0.007,0.771,-0.350,23.183,353.082,355.417
128458,0.0160642,880.210992465261,0.007,0.771,-0.350,23.266,352.917,355.443
128460,0.0163658,880.227358265314,0.007,0.771,-0.349,23.222,352.778,355.516
128461,0.0170346,880.244392864872,0.007,0.771,-0.349,23.226,352.609,355.513
128463,0.0169519,880.261344764847,0.007,0.771,-0.349,23.333,352.464,355.499
128465,0.0164646,880.277809365187,0.007,0.770,-0.349,23.430,352.376,355.418
128466,0.0167609,880.294570265803,0.007,0.770,-0.348,23.458,352.310,355.347
128470,0.0221453,880.316715565044,0.006,0.770,-0.347,23.385,352.255,355.328
128471,0.0277609,880.344476465601,0.006,0.770,-0.347,23.408,352.283,355.346
128473,0.0161432,880.360619666521,0.006,0.770,-0.347,23.488,352.341,355.371
128475,0.0181693,880.378788967151,0.006,0.770,-0.346,23.553,352.406,355.442
128476,0.0159526,880.394741567317,0.006,0.770,-0.346,23.597,352.514,355.522
128478,0.0179133,880.412654867861,0.006,0.771,-0.346,23.576,352.610,355.576
128480,0.0149091,880.427563967649,0.006,0.771,-0.346,23.526,352.710,355.657
128481,0.0170314,880.444595367182,0.006,0.771,-0.345,23.448,352.799,355.766
128483,0.0120832,880.456678566989,0.005,0.771,-0.345,23.362,352.880,355.927
128484,0.0252042,880.481882767286,0.005,0.771,-0.345,23.333,352.947,356.101
128486,0.0073308,880.489213567227,0.005,0.771,-0.344,23.348,353.008,356.216
128487,0.0230293,880.51224286668,0.005,0.771,-0.344,23.359,353.066,356.252
128490,0.010861,880.523103866726,0.005,0.771,-0.344,23.368,353.131,356.263
128491,0.0205018,880.543605666608,0.005,0.771,-0.343,23.326,353.180,356.290
128493,0.013832,880.557437666692,0.005,0.771,-0.343,23.341,353.267,356.361
128494,0.0201898,880.57762746606,0.005,0.771,-0.342,23.408,353.425,356.433
128496,0.0123629,880.58999036625,0.005,0.771,-0.342,23.537,353.687,356.517
128498,0.0224831,880.612473465502,0.005,0.771,-0.342,23.666,353.965,356.607
128500,0.0127611,880.625234565698,0.005,0.771,-0.342,23.620,354.215,356.788
128501,0.0199808,880.645215365104,0.005,0.771,-0.341,23.454,354.470,357.063
128503,0.0115729,880.656788265333,0.005,0.772,-0.340,23.341,354.789,357.292
128504,0.0218372,880.678625464439,0.005,0.772,-0.340,23.444,355.176,357.427
0,0.0154389,880.694064364769,0.006,0.772,-0.340,23.577,355.572,357.524
0,0.0186846,880.712748964317,0.006,0.772,-0.340,23.560,355.915,357.658
0,0.0171284,880.729877364822,0.006,0.772,-0.340,23.293,356.204,357.871
0,0.0114275,880.741304865107,0.007,0.773,-0.339,23.040,356.493,358.001
128513,0.0254353,880.766740165651,0.007,0.773,-0.339,22.959,356.879,358.110
128514,0.0126938,880.779433965683,0.007,0.773,-0.339,23.056,357.205,358.128
128516,0.0096531,880.789087065496,0.008,0.773,-0.339,23.129,357.545,358.140
128517,0.0224761,880.811563164927,0.008,0.773,-0.339,23.005,357.885,358.256
128520,0.0104,880.821963164955,0.009,0.773,-0.338,22.807,358.202,358.390
128521,0.0250757,880.847038865089,0.009,0.773,-0.338,22.739,358.535,358.417
128523,0.0083481,880.855386964977,0.010,0.773,-0.338,22.810,358.960,358.351
128524,0.0223631,880.877750065178,0.010,0.773,-0.338,22.853,359.382,358.195
128526,0.0098523,880.887602365576,0.011,0.774,-0.338,22.798,359.737,358.070
128528,0.0262303,880.913832665421,0.011,0.774,-0.338,22.650,0.043,357.928
128529,0.0139391,880.927771765739,0.012,0.775,-0.339,22.484,0.328,357.865
128531,0.0088935,880.936665265821,0.013,0.775,-0.338,22.332,0.656,357.850
128532,0.0233827,880.960047964938,0.013,0.776,-0.339,22.182,0.950,357.821
128534,0.0168277,880.976875665598,0.014,0.776,-0.339,22.014,1.174,357.773
128536,0.0164887,880.99336436484,0.014,0.776,-0.339,21.804,1.384,357.680
128537,0.016259,881.009623364545,0.014,0.777,-0.339,21.605,1.594,357.632
128539,0.0117784,881.021401764825,0.015,0.777,-0.339,21.418,1.782,357.595
128541,0.0220328,881.043434564024,0.015,0.778,-0.338,21.254,1.957,357.616
128542,0.0207943,881.064228864387,0.016,0.778,-0.338,21.116,2.137,357.662
128544,0.0084327,881.072661564685,0.016,0.778,-0.338,21.047,2.319,357.704
128546,0.0216851,881.094346663915,0.016,0.778,-0.338,21.033,2.530,357.750
128548,0.0109659,881.105312563479,0.017,0.778,-0.337,21.070,2.714,357.778
128551,0.0282697,881.133582264185,0.018,0.778,-0.337,21.296,3.066,357.877
128552,0.0289235,881.162505764514,0.018,0.778,-0.336,21.404,3.124,357.883
128554,0.0085893,881.171095064841,0.018,0.777,-0.336,21.511,3.140,357.845
128556,0.0221892,881.193284264766,0.018,0.777,-0.336,21.634,3.123,357.757
128557,0.0204024,881.213686664589,0.018,0.777,-0.336,21.743,3.053,357.635
128559,0.0071139,881.220800564624,0.018,0.776,-0.335,21.812,2.982,357.567
128561,0.0156338,881.23643436376,0.018,0.776,-0.335,21.865,2.885,357.511
128562,0.0234863,881.2599206632,0.018,0.776,-0.335,21.884,2.803,357.474
128565,0.0113163,881.27123696357,0.018,0.776,-0.335,21.855,2.731,357.405
128566,0.0252029,881.296439863741,0.018,0.776,-0.335,21.800,2.696,357.320
128568,0.0140106,881.310450463556,0.018,0.776,-0.335,21.735,2.701,357.284
128569,0.0158063,881.326256764121,0.018,0.777,-0.335,21.618,2.704,357.315
128571,0.0181236,881.344380364753,0.018,0.777,-0.334,21.491,2.714,357.389
128573,0.0101443,881.354524664581,0.018,0.777,-0.334,21.354,2.722,357.459
128575,0.0216391,881.376163763925,0.019,0.777,-0.334,21.207,2.724,357.491
128576,0.0203721,881.3965358641,0.018,0.778,-0.334,21.074,2.713,357.527
128578,0.0141192,881.410655064508,0.018,0.778,-0.334,20.993,2.683,357.542
128579,0.0159579,881.4266129639,0.018,0.778,-0.335,20.934,2.633,357.569
128581,0.0164528,881.443065764382,0.018,0.778,-0.335,20.883,2.581,357.614
128583,0.018269,881.461334764957,0.018,0.778,-0.335,20.843,2.521,357.649
128584,0.0154763,881.476811065339,0.018,0.778,-0.335,20.783,2.457,357.669
128586,0.0165752,881.493386265822,0.017,0.779,-0.335,20.733,2.374,357.690
128587,0.0172901,881.510676366277,0.017,0.779,-0.336,20.680,2.279,357.696
128589,0.0123223,881.522998666391,0.017,0.779,-0.336,20.633,2.172,357.690
128591,0.0213261,881.544324766845,0.017,0.779,-0.336,20.590,2.052,357.661
128593,0.0123803,881.556705066934,0.017,0.779,-0.337,20.533,1.928,357.636
128594,0.0213149,881.578019967303,0.016,0.779,-0.337,20.480,1.821,357.649
128596,0.0133065,881.591326467693,0.016,0.779,-0.338,20.429,1.739,357.658
128598,0.0206942,881.612020667642,0.016,0.779,-0.338,20.374,1.657,357.673
128600,0.0158183,881.627838967368,0.016,0.780,-0.338,20.325,1.609,357.704
128601,0.0175712,881.645410167053,0.016,0.780,-0.339,20.247,1.597,357.763
128603,0.0168391,881.662249267101,0.016,0.780,-0.339,20.212,1.591,357.799
128605,0.0164653,881.678714567795,0.016,0.780,-0.340,20.179,1.583,357.843
128606,0.0160948,881.69480936788,0.016,0.780,-0.340,20.120,1.587,357.877
128608,0.0160747,881.710884068161,0.016,0.780,-0.341,20.053,1.591,357.875
128610,0.0173585,881.728242568672,0.016,0.780,-0.341,19.954,1.594,357.854
128611,0.0185444,881.746786968783,0.016,0.780,-0.342,19.879,1.601,357.821
128613,0.0157683,881.762555269524,0.016,0.781,-0.343,19.807,1.622,357.780
128615,0.016528,881.779083268717,0.016,0.781,-0.343,19.737,1.651,357.748
128616,0.0158989,881.794982168823,0.016,0.781,-0.344,19.669,1.698,357.747
128617,0.0165539,881.811536068097,0.016,0.781,-0.344,19.617,1.749,357.761
128619,0.0129657,881.824501767755,0.016,0.781,-0.345,19.586,1.804,357.767
128621,0.0206213,881.845123067498,0.016,0.781,-0.345,19.557,1.858,357.786
128623,0.0172108,881.862333867699,0.016,0.781,-0.345,19.527,1.914,357.795
128624,0.0169632,881.879297068343,0.016,0.781,-0.346,19.510,1.947,357.811
128626,0.011676,881.890973068774,0.016,0.781,-0.346,19.500,1.962,357.818
128628,0.0210266,881.911999668926,0.016,0.781,-0.346,19.491,1.981,357.812
128629,0.0173073,881.929306969047,0.016,0.781,-0.347,19.472,1.995,357.779
128631,0.011029,881.940335969441,0.016,0.781,-0.347,19.458,1.993,357.750
128632,0.0219888,881.962324769236,0.016,0.781,-0.347,19.444,1.994,357.739
128634,0.0122911,881.974615869112,0.016,0.781,-0.348,19.447,1.985,357.705
128636,0.0208007,881.995416569524,0.016,0.781,-0.348,19.489,1.999,357.679
128638,0.0164511,882.011867669411,0.016,0.781,-0.348,19.560,1.994,357.664
128639,0.0165935,882.02846116852,0.016,0.780,-0.348,19.623,1.992,357.677
128641,0.0174363,882.045897467993,0.016,0.780,-0.348,19.687,1.991,357.712
128643,0.0116397,882.057537168264,0.016,0.780,-0.349,19.758,1.983,357.789
128644,0.0210711,882.078608268872,0.015,0.780,-0.349,19.855,1.978,357.872
128646,0.0164553,882.095063569024,0.015,0.780,-0.349,19.945,1.952,357.982
128648,0.0124457,882.107509269379,0.015,0.779,-0.350,20.052,1.959,358.159
128649,0.0213906,882.128899869509,0.015,0.779,-0.350,20.183,1.990,358.345
128651,0.0117689,882.140668769367,0.015,0.779,-0.351,20.405,2.074,358.532
128653,0.0213716,882.162040368654,0.015,0.778,-0.352,20.645,2.161,358.713
128654,0.0167106,882.178750968538,0.016,0.778,-0.353,20.852,2.218,358.927
128656,0.012184,882.190934968181,0.016,0.777,-0.354,20.974,2.235,359.104
128658,0.0216954,882.212630367838,0.016,0.777,-0.355,21.005,2.209,359.157
128660,0.014435,882.227065367624,0.016,0.778,-0.357,20.945,2.156,359.062
128661,0.0198434,882.246908767149,0.016,0.778,-0.358,20.792,2.062,358.889
128663,0.0103046,882.257213367149,0.016,0.779,-0.359,20.542,1.912,358.689
128664,0.0214809,882.278694266453,0.016,0.779,-0.360,20.234,1.731,358.449
128666,0.0174962,882.296190466732,0.016,0.780,-0.360,19.948,1.549,358.213
128668,0.0157093,882.311899766326,0.016,0.781,-0.361,19.646,1.353,357.956
128669,0.0183737,882.330273466185,0.016,0.781,-0.361,19.359,1.178,357.748
128671,0.0161035,882.346376966685,0.016,0.782,-0.362,19.122,1.014,357.580
128673,0.0107514,882.357128366828,0.015,0.782,-0.362,18.929,0.850,357.426
128674,0.0222579,882.379386266693,0.015,0.782,-0.362,18.812,0.651,357.299
128676,0.0141772,882.393563467078,0.014,0.782,-0.363,18.755,0.433,357.215
128677,0.0198362,882.413399667479,0.014,0.782,-0.363,18.751,0.142,357.155
128679,0.0106118,882.424011467025,0.013,0.782,-0.363,18.735,359.821,357.123
128681,0.0224861,882.446497566998,0.012,0.782,-0.363,18.777,359.483,357.105
128683,0.0103492,882.456846767105,0.011,0.782,-0.362,18.842,359.135,357.084
128685,0.0214943,882.478341066279,0.010,0.782,-0.362,18.928,358.762,357.105
128686,0.020981,882.499322067015,0.010,0.782,-0.362,19.004,358.312,357.131
128687,0.0124631,882.511785167269,0.009,0.782,-0.362,19.074,357.944,357.154
128689,0.0092303,882.521015467122,0.008,0.781,-0.362,19.177,357.541,357.217
128690,0.0236378,882.544653266668,0.007,0.781,-0.362,19.342,357.137,357.234
128693,0.0098713,882.554524566978,0.006,0.781,-0.362,19.541,356.721,357.220
128694,0.0269082,882.581432767212,0.006,0.781,-0.362,19.692,356.364,357.156
128696,0.0068716,882.588304367382,0.005,0.781,-0.362,19.760,356.045,357.089
128697,0.0221814,882.610485766549,0.004,0.780,-0.363,19.774,355.790,357.028
128699,0.0172323,882.627718067262,0.004,0.780,-0.363,19.780,355.591,356.992
128701,0.0163462,882.6440642667,0.003,0.781,-0.363,19.730,355.440,357.008
128702,0.0195943,882.663658567239,0.003,0.781,-0.363,19.635,355.328,357.086
128704,0.013433,882.677091567311,0.003,0.781,-0.363,19.538,355.293,357.165
128706,0.0110132,882.688104766887,0.003,0.781,-0.363,19.496,355.259,357.221
128707,0.0215848,882.7096895664,0.003,0.781,-0.364,19.515,355.243,357.282
128709,0.0174143,882.727103866171,0.003,0.781,-0.364,19.554,355.251,357.340
128712,0.0204183,882.747522165533,0.003,0.781,-0.364,19.628,355.317,357.440
128714,0.027547,882.775069165509,0.003,0.781,-0.365,19.709,355.410,357.414
128715,0.0186461,882.793715266045,0.003,0.781,-0.365,19.714,355.533,357.356
128717,0.0105954,882.804310665932,0.003,0.781,-0.365,19.601,355.659,357.302
128719,0.0160591,882.820369766559,0.002,0.781,-0.365,19.395,355.797,357.294
128721,0.0222653,882.842635066714,0.002,0.781,-0.365,19.281,355.910,357.285
128722,0.0222674,882.86490246607,0.002,0.781,-0.365,19.219,356.048,357.338
128724,0.0119706,882.876873066183,0.002,0.781,-0.365,19.234,356.171,357.447
128726,0.0162824,882.8931554663,0.002,0.781,-0.364,19.279,356.238,357.534
128727,0.0164247,882.909580166917,0.002,0.781,-0.364,19.330,356.318,357.592
128731,0.022506,882.932086167391,0.001,0.781,-0.364,19.446,356.481,357.611
128732,0.0273289,882.959415066522,0.001,0.780,-0.364,19.425,356.526,357.671
128734,0.0170136,882.976428666618,0.001,0.780,-0.364,19.397,356.550,357.744
128736,0.0158658,882.99229446752,0.000,0.780,-0.364,19.424,356.594,357.806
128737,0.0218471,883.014141568448,0.000,0.780,-0.364,19.517,356.670,357.881
128739,0.0119162,883.026057768147,0.000,0.780,-0.364,19.606,356.760,357.941
128741,0.0174432,883.043500968721,0.000,0.780,-0.364,19.670,356.872,357.971
128742,0.0156344,883.059135369491,-0.001,0.780,-0.364,19.661,356.996,357.955
128746,0.0232735,883.082408869173,-0.001,0.781,-0.363,19.358,357.176,358.165
128747,0.0268671,883.10927596828,-0.002,0.781,-0.363,19.272,357.239,358.322
128749,0.0167943,883.126070267987,-0.002,0.780,-0.363,19.427,357.361,358.446
128751,0.0165506,883.142620868515,-0.002,0.780,-0.363,19.745,357.502,358.566
128752,0.0196097,883.162230569404,-0.002,0.780,-0.363,20.009,357.614,358.687
128754,0.0164135,883.178644069936,-0.002,0.780,-0.362,20.068,357.676,358.786
128756,0.0172227,883.195866770577,-0.002,0.780,-0.362,20.042,357.726,358.929
128757,0.0145726,883.210439370479,-0.003,0.779,-0.362,20.142,357.811,359.048
128759,0.0174173,883.227856670972,-0.003,0.779,-0.362,20.342,357.918,359.132
128761,0.0157516,883.243608271237,-0.003,0.779,-0.362,20.525,358.054,359.161
128763,0.0178795,883.26148777036,-0.003,0.779,-0.361,20.609,358.190,359.168
