Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
130496,0.0224426,900.6285512615,2.000,0.000,0.000,True
130497,0.0155941,900.644145361148,2.000,0.000,0.000,True
130499,0.0126646,900.656809961423,2.000,0.000,0.000,False
130500,0.0220031,900.678813060746,2.000,0.000,0.000,False
130502,0.0114216,900.690234661102,2.000,0.000,0.000,False
130504,0.021328,900.711562661454,2.000,0.000,0.000,False
130506,0.0195594,900.73112206161,2.000,0.000,0.000,False
130507,0.0148168,900.745938861743,2.000,0.000,0.000,False
130509,0.0112572,900.757196061313,2.000,0.000,0.000,False
130510,0.0209108,900.778106860816,2.000,0.000,0.000,False
130512,0.0169974,900.795104261488,2.000,0.000,0.000,False
130514,0.0177134,900.812817661092,2.000,0.000,0.000,False
130516,0.0108085,900.823626161553,2.000,0.000,0.000,False
130517,0.0220763,900.845702460967,2.000,0.000,0.000,False
0,0.0159573,900.861659760587,2.000,0.000,0.000,False
0,0.0146019,900.876261660829,2.000,0.000,0.000,False
0,0.0177169,900.893978560343,2.000,0.000,0.000,False
0,0.0123082,900.906286760233,2.000,0.000,0.000,False
130525,0.0216545,900.927941259928,2.000,0.000,0.000,False
130527,0.0180424,900.945983660407,2.000,0.000,0.000,False
130529,0.0153103,900.96129395999,2.000,0.000,0.000,False
130531,0.0120304,900.973324360326,2.000,0.000,0.000,False
130532,0.0227391,900.996063459665,2.000,0.000,0.000,False
130534,0.0165337,901.012597160414,2.000,0.000,0.000,False
130535,0.0175285,901.030125660822,2.000,0.000,0.000,False
130537,0.0110105,901.041136160493,2.000,0.000,0.000,False
130539,0.022084,901.063220160082,2.000,0.000,0.000,False
130541,0.0157367,901.078956859186,2.000,0.000,0.000,False
130544,0.0222102,901.101167058572,2.000,0.000,0.000,False
130545,0.0290383,901.13020535931,2.000,0.000,0.000,False
130547,0.0088018,901.139007159509,2.000,0.000,0.000,False
130549,0.0227504,901.161757559516,2.000,0.000,0.000,False
130551,0.0135212,901.175278759561,2.000,0.000,0.000,False
130552,0.018617,901.193895759992,2.000,0.000,0.000,False
130554,0.0178597,901.211755459197,2.000,0.000,0.000,False
130555,0.0152884,901.227043859661,2.000,0.000,0.000,False
130557,0.0109622,901.238006060012,2.000,0.000,0.000,False
130559,0.0223846,901.260390660726,2.000,0.000,0.000,False
130560,0.0181534,901.278544059955,2.000,0.000,0.000,False
130562,0.0093413,901.28788536042,2.000,0.000,0.000,False
130564,0.0240875,901.311972860247,2.000,0.000,0.000,False
130567,0.0214637,901.333436559886,2.000,0.000,0.000,False
130568,0.0274188,901.360855359584,2.000,0.000,0.000,False
130570,0.0104623,901.371317659505,2.000,0.000,0.000,False
130572,0.0212126,901.392530259676,2.000,0.000,0.000,False
130574,0.012154,901.404684259556,2.000,0.000,0.000,False
130575,0.0255771,901.43026135955,2.000,0.000,0.000,False
130577,0.007672,901.437933359761,2.000,0.000,0.000,False
130579,0.0217815,901.45971486019,2.000,0.000,0.000,False
130580,0.016164,901.475878859404,2.000,0.000,0.000,False
130582,0.0180831,901.49396195868,2.000,0.000,0.000,False
130584,0.0104749,901.504436858464,2.000,0.000,0.000,False
130585,0.0266085,901.531045359094,2.000,0.000,0.000,False
130587,0.0076534,901.53869875893,2.000,0.000,0.000,False
130588,0.0226366,901.561335358769,2.000,0.000,0.000,False
130590,0.0108138,901.572149158455,2.000,0.000,0.000,False
130592,0.0224703,901.59461945761,2.000,0.000,0.000,False
130594,0.0099755,901.604594958015,2.000,0.000,0.000,False
130595,0.0264118,901.631006757729,2.000,0.000,0.000,False
130597,0.00715,901.63815675769,2.000,0.000,0.000,False
130598,0.0221177,901.660274458118,2.000,0.000,0.000,False
130600,0.0119895,901.672263958491,2.000,0.000,0.000,False
130602,0.0215798,901.693843758665,2.000,0.000,0.000,False
130604,0.0118381,901.705681858584,2.000,0.000,0.000,False
130605,0.0257604,901.731442257762,2.000,0.000,0.000,False
130607,0.0089585,901.740400757641,2.000,0.000,0.000,False
130608,0.0205203,901.760921057314,2.000,0.000,0.000,False
130611,0.0123918,901.773312857375,2.000,14.000,-0.300,False
130612,0.0227232,901.796036057174,2.000,14.000,-0.300,False
130614,0.0102945,901.806330556981,2.000,14.000,-0.300,False
130615,0.0268993,901.833229857497,2.000,14.000,-0.300,False
130617,0.0128141,901.846043957397,2.000,14.000,-0.300,False
130619,0.0097067,901.855750657618,2.000,14.000,-0.300,False
130620,0.0213538,901.877104457468,2.000,14.000,-0.300,False
130623,0.0113978,901.888502257876,2.000,14.000,-0.300,False
130625,0.0273858,901.91588805709,2.000,14.000,-0.300,False
130627,0.0275221,901.943410157226,2.000,14.000,-0.300,False
130629,0.0124934,901.955903557129,2.000,14.000,-0.300,False
130630,0.0212814,901.977184957825,2.000,14.000,-0.300,False
0,0.0111484,901.988333357498,2.000,14.000,-0.300,False
0,0.0247463,902.013079658151,2.000,14.000,-0.300,False
130636,0.0093156,902.022395257838,2.000,14.000,-0.300,False
130637,0.0263239,902.048719157465,2.000,14.000,-0.300,False
130639,0.0076811,902.056400257628,2.000,14.000,-0.300,False
130640,0.0234203,902.079820557963,2.000,14.000,-0.300,False
130642,0.0153505,902.095171058085,2.000,14.000,-0.300,False
130644,0.01755,902.112721059006,2.000,14.000,-0.300,False
130645,0.0155394,902.128260459285,2.000,14.000,-0.300,False
130647,0.0098772,902.138137659524,2.000,14.000,-0.300,False
130649,0.0236564,902.161794059444,2.000,14.000,-0.300,False
130652,0.0217986,902.183592658956,2.000,14.000,-0.300,False
130654,0.0287448,902.212337458972,2.000,14.000,-0.300,False
130655,0.0151703,902.227507759351,2.000,14.000,-0.300,False
130657,0.0168517,902.244359460194,2.000,14.000,-0.300,False
130660,0.0210212,902.265380660538,2.000,14.000,-0.300,False
130661,0.0283631,902.293743759859,2.000,14.000,-0.300,False
130663,0.010816,902.304559760261,2.000,14.000,-0.300,False
130666,0.0211385,902.325698260684,2.000,14.000,-0.300,False
130667,0.0202817,902.345979961101,2.000,14.000,-0.300,False
130668,0.0139819,902.359961861279,2.000,14.000,-0.300,False
130670,0.0164569,902.376418761443,2.000,14.000,-0.300,False
130672,0.0166835,902.393102261703,2.000,14.000,-0.300,False
130674,0.0165332,902.409635461401,2.000,14.000,-0.300,False
130677,0.0226218,902.432257260662,2.000,14.000,-0.300,False
130678,0.0274954,902.459752659779,2.000,14.000,-0.300,False
130680,0.0165046,902.476257260423,2.000,14.000,-0.300,False
130682,0.0175262,902.493783460464,2.000,14.000,-0.300,False
130684,0.021463,902.515246459749,2.000,14.000,-0.300,False
130685,0.0116808,902.526927259285,2.000,14.000,-0.300,False
130687,0.0178148,902.544742059428,2.000,14.000,-0.300,False
130689,0.0155777,902.560319759417,2.000,14.000,-0.300,False
130690,0.0163117,902.576631458942,2.000,14.000,-0.300,False
130694,0.0217639,902.598395359237,2.000,14.000,-0.300,False
130695,0.0283704,902.626765760127,2.000,14.000,-0.300,False
130697,0.0168523,902.643618060742,2.000,14.000,-0.300,False
130698,0.0165621,902.660180161241,2.000,14.000,-0.300,False
130700,0.0167055,902.676885661203,2.000,14.000,-0.300,False
130702,0.0168297,902.693715360481,2.000,0.000,0.000,True
130704,0.0165289,902.710244261194,2.000,0.000,0.000,True
130705,0.0173503,902.727594560478,2.000,0.000,0.000,True
130709,0.0219924,902.749586960766,2.000,0.000,0.000,True
130710,0.027413,902.776999960188,2.000,0.000,0.000,True
130712,0.016407,902.793406960089,2.000,0.000,0.000,False
130714,0.0161225,902.80952945957,2.000,0.000,0.000,False
130717,0.0234947,902.833024159539,2.000,0.000,0.000,False
130719,0.0282909,902.86131505901,2.000,0.000,0.000,False
130720,0.0151596,902.876474659424,2.000,0.000,0.000,False
130722,0.0117105,902.888185159769,2.000,0.000,0.000,False
130723,0.0219236,902.910108759534,2.000,0.000,0.000,False
130725,0.0110891,902.921197859105,2.000,0.000,0.000,False
130727,0.0223115,902.943509358447,2.000,0.000,0.000,False
130729,0.0162895,902.959798858967,2.000,0.000,0.000,False
130732,0.0231946,902.982993458863,2.000,0.000,0.000,False
130733,0.0280153,903.011008759495,2.000,0.000,0.000,False
130735,0.0162663,903.027275058907,2.000,0.000,0.000,False
130736,0.0168686,903.044143659528,2.000,0.000,0.000,False
130738,0.0104816,903.054625259247,2.000,0.000,0.000,False
130739,0.0224133,903.077038559597,2.000,0.000,0.000,False
0,0.0159539,903.09299245989,2.000,0.000,0.000,False
0,0.0163326,903.109325060155,2.000,0.000,0.000,False
0,0.0229541,903.132279160898,2.000,0.000,0.000,False
0,0.0270178,903.159296961036,2.000,0.000,0.000,False
0,0.0167971,903.176094060298,2.000,0.000,0.000,False
0,0.0108255,903.18691956019,2.000,0.000,0.000,False
0,0.0232195,903.210139059927,2.000,0.000,0.000,False
0,0.0104951,903.220634160098,2.000,0.000,0.000,False
0,0.0229003,903.243534460198,2.000,0.000,0.000,False
130759,0.0105894,903.254123860504,2.000,0.000,0.000,False
130759,0.0261369,903.280260759871,2.000,0.000,0.000,False
130762,0.0083362,903.28859696025,2.000,0.000,0.000,False
130763,0.0204666,903.309063559864,2.000,0.000,0.000,False
130765,0.0115154,903.320578960236,2.000,0.000,0.000,False
130766,0.0242569,903.344835860189,2.000,0.000,0.000,False
130768,0.0103032,903.355139060412,2.000,0.000,0.000,False
130770,0.0235798,903.378718860913,2.000,0.000,0.000,False
130772,0.016336,903.395054860506,2.000,0.000,0.000,False
130773,0.0160047,903.41105956072,2.000,0.000,0.000,False
130775,0.0117481,903.422807660419,2.000,0.000,0.000,False
130777,0.0212396,903.444047259633,2.000,0.000,0.000,False
130779,0.0173704,903.46141765872,2.000,0.000,0.000,False
130780,0.0181817,903.47959935898,2.000,0.000,0.000,False
130781,0.0152715,903.494870858733,2.000,0.000,0.000,False
130783,0.0113535,903.50622435892,2.000,0.000,0.000,False
130785,0.0203532,903.526577558834,2.000,0.000,0.000,False
130787,0.0175228,903.544100359548,2.000,0.000,0.000,False
130789,0.0160885,903.560188860167,2.000,0.000,0.000,False
130790,0.0213052,903.581494059879,2.000,0.000,0.000,False
130792,0.0137308,903.595224859659,2.000,0.000,0.000,False
130793,0.0149462,903.610171059612,2.000,0.000,0.000,False
130795,0.0120519,903.62222295953,2.000,0.000,0.000,False
130796,0.0218445,903.644067460205,2.000,0.000,0.000,False
130798,0.014097,903.658164459746,2.000,0.000,0.000,False
130799,0.0196425,903.677806959953,2.000,0.000,0.000,False
130802,0.0113056,903.689112560358,2.000,0.000,0.000,False
130803,0.021739,903.710851560812,2.000,0.000,0.000,False
130807,0.0219139,903.732765459921,2.000,0.000,0.000,False
130808,0.0283795,903.761144959833,2.000,0.000,0.000,False
130810,0.0172149,903.778359859716,2.000,0.000,0.000,False
130812,0.0162275,903.794587360229,2.000,0.000,0.000,False
130813,0.016849,903.811436360236,2.000,0.000,0.000,False
130815,0.0161751,903.827611460816,2.000,0.000,0.000,False
130817,0.0165289,903.844140361529,2.000,0.000,0.000,False
130818,0.0170445,903.861184861045,2.000,0.000,0.000,False
130820,0.0169497,903.878134561237,2.000,0.000,0.000,False
130822,0.0146185,903.892753061373,2.000,0.000,0.000,False
130823,0.0185542,903.91130726086,2.000,0.000,0.000,False
130825,0.0152191,903.926526360679,2.000,0.000,0.000,False
130827,0.0186072,903.945133559871,2.000,0.000,0.000,False
130829,0.0160413,903.9611748592,2.000,0.000,0.000,False
130830,0.0186367,903.979811558966,2.000,0.000,0.000,False
130832,0.0154028,903.995214359369,2.000,0.000,0.000,False
130833,0.017576,904.012790359091,2.000,0.000,0.000,False
130835,0.0156283,904.028418659698,2.000,0.000,0.000,False
130837,0.0168665,904.045285159256,2.000,0.000,0.000,False
130838,0.0160102,904.061295359861,2.000,0.000,0.000,False
130840,0.0167165,904.078011860605,2.000,0.000,0.000,False
130842,0.0172584,904.095270260703,2.000,0.000,0.000,False
130843,0.0163119,904.111582161393,2.000,0.000,0.000,False
130847,0.0229438,904.134525961708,2.000,0.000,0.000,False
130848,0.0278751,904.162401061039,2.000,0.000,0.000,False
130850,0.0161272,904.178528261837,2.000,15.000,0.300,False
130852,0.0170161,904.195544361603,2.000,15.000,0.300,False
130854,0.016423,904.211967361625,2.000,15.000,0.300,False
130855,0.0171337,904.229101061355,2.000,15.000,0.300,False
130857,0.0179556,904.247056660708,2.000,15.000,0.300,False
130859,0.0165559,904.263612560462,2.000,15.000,0.300,False
130860,0.0169003,904.280512859579,2.000,15.000,0.300,False
130862,0.0154364,904.295949259307,2.000,15.000,0.300,False
130865,0.0222071,904.318156359252,2.000,15.000,0.300,False
130867,0.0293539,904.347510259133,2.000,15.000,0.300,False
130868,0.013614,904.361124258954,2.000,15.000,0.300,False
130870,0.0179238,904.379048059229,2.000,15.000,0.300,False
130871,0.0156123,904.394660358783,2.000,15.000,0.300,False
130873,0.0159784,904.410638758447,2.000,15.000,0.300,False
130875,0.0165824,904.427221158054,2.000,15.000,0.300,False
130876,0.0174231,904.444644258823,2.000,15.000,0.300,False
130878,0.0122258,904.456870059017,2.000,15.000,0.300,False
130880,0.0214085,904.478278559167,2.000,15.000,0.300,False
130882,0.0148904,904.493168958928,2.000,15.000,0.300,False
130883,0.0184938,904.511662758421,2.000,15.000,0.300,False
130885,0.0175323,904.529195058625,2.000,15.000,0.300,False
130887,0.0162102,904.54540525889,2.000,15.000,0.300,False
130888,0.0168328,904.562238059472,2.000,15.000,0.300,False
130890,0.0157222,904.577960259747,2.000,15.000,0.300,False
130891,0.0184069,904.596367159393,2.000,15.000,0.300,False
130893,0.0116154,904.607982559595,2.000,15.000,0.300,False
130895,0.0217211,904.62970366003,2.000,15.000,0.300,False
130897,0.0155435,904.645247159991,2.000,15.000,0.300,False
130898,0.0176784,904.662925560493,2.000,15.000,0.300,False
130900,0.016331,904.679256560747,2.000,15.000,0.300,False
130902,0.011472,904.690728560556,2.000,15.000,0.300,False
130903,0.021714,904.712442560587,2.000,15.000,0.300,False
130905,0.0159247,904.728367260192,2.000,15.000,0.300,False
130907,0.0161193,904.744486559648,2.000,15.000,0.300,False
130908,0.0179194,904.762405960355,2.000,15.000,0.300,False
130910,0.0182779,904.780683860648,2.000,15.000,0.300,False
130912,0.0102842,904.790968060959,2.000,15.000,0.300,False
130913,0.0216074,904.812575461809,2.000,15.000,0.300,False
130915,0.011393,904.82396846218,2.000,15.000,0.300,False
130917,0.021109,904.845077462029,2.000,15.000,0.300,False
130918,0.0166436,904.861721062567,2.000,15.000,0.300,False
130920,0.018191,904.879912063014,2.000,15.000,0.300,False
130921,0.0151049,904.895016963128,2.000,15.000,0.300,False
130923,0.0152866,904.910303563345,2.000,15.000,0.300,False
130925,0.0180795,904.928383063991,2.000,15.000,0.300,False
130927,0.0182083,904.946591364685,2.000,15.000,0.300,False
130928,0.014924,904.961515364703,2.000,15.000,0.300,False
130930,0.0181226,904.979637965094,2.000,15.000,0.300,False
130931,0.0161044,904.995742365252,2.000,15.000,0.300,False
130933,0.0116168,905.007359165233,2.000,15.000,0.300,False
130935,0.0218384,905.029197565746,2.000,15.000,0.300,False
130936,0.0157304,905.044927965384,2.000,15.000,0.300,False
130938,0.0138717,905.058799664956,2.000,15.000,0.300,False
130939,0.0207908,905.079590465408,2.000,15.000,0.300,False
130942,0.0109975,905.090587965678,2.000,0.000,0.000,True
130943,0.020598,905.111185965594,2.000,0.000,0.000,True
130945,0.0120419,905.123227865901,2.000,0.000,0.000,True
130946,0.0262993,905.149527165573,2.000,0.000,0.000,True
130948,0.0080812,905.157608365174,2.000,0.000,0.000,True
130950,0.0213558,905.178964165505,2.000,0.000,0.000,True
130951,0.0152971,905.194261265453,2.000,0.000,0.000,False
130953,0.0116264,905.205887665506,2.000,0.000,0.000,False
130954,0.0251224,905.23101006588,2.000,0.000,0.000,False
130956,0.0087978,905.239807866048,2.000,0.000,0.000,False
130958,0.020665,905.26047286531,2.000,0.000,0.000,False
130959,0.0179168,905.278389665764,2.000,0.000,0.000,False
130961,0.0097783,905.288167966064,2.000,0.000,0.000,False
130963,0.0228818,905.311049766373,2.000,0.000,0.000,False
130964,0.0160596,905.32710936619,2.000,0.000,0.000,False
130967,0.0129562,905.340065566357,2.000,0.000,0.000,False
130968,0.02396,905.364025566261,2.000,0.000,0.000,False
130969,0.0144362,905.378461766522,2.000,0.000,0.000,False
130971,0.0102576,905.388719366398,2.000,0.000,0.000,False
130973,0.0235724,905.41229176661,2.000,0.000,0.000,False
0,0.0168451,905.429136866238,2.000,0.000,0.000,False
0,0.0146714,905.443808266427,2.000,0.000,0.000,False
0,0.0183861,905.462194365915,2.000,0.000,0.000,False
0,0.0156649,905.477859265637,2.000,0.000,0.000,False
0,0.0172602,905.495119465049,2.000,0.000,0.000,False
0,0.0105245,905.505643965211,2.000,0.000,0.000,False
0,0.0240031,905.529647064861,2.000,0.000,0.000,False
0,0.0140266,905.543673664797,2.000,0.000,0.000,False
130988,0.012639,905.556312664878,2.000,0.000,0.000,False
130990,0.0260148,905.58232746413,2.000,0.000,0.000,False
130991,0.0130408,905.595368263777,2.000,0.000,0.000,False
130993,0.0175853,905.612953563686,2.000,0.000,0.000,False
130995,0.0093388,905.622292363551,2.000,0.000,0.000,False
130996,0.0237586,905.646050963085,2.000,0.000,0.000,False
130998,0.0138823,905.65993326297,2.000,0.000,0.000,False
130999,0.0175664,905.677499662619,2.000,0.000,0.000,False
131001,0.0111445,905.688644162845,2.000,0.000,0.000,False
131004,0.023148,905.711792163085,2.000,0.000,0.000,False
131006,0.0204568,905.732248963322,2.000,0.000,0.000,False
131008,0.0276105,905.759859462734,2.000,0.000,0.000,False
131009,0.0167071,905.776566562708,2.000,0.000,0.000,False
131012,0.0119896,905.788556162734,2.000,0.000,0.000,False
131013,0.0260208,905.814576963428,2.000,0.000,0.000,False
131014,0.0123546,905.826931563672,2.000,0.000,0.000,False
131016,0.011091,905.838022564072,2.000,0.000,0.000,False
131018,0.022324,905.860346563626,2.000,0.000,0.000,False
131021,0.0212473,905.881593863014,2.000,0.000,0.000,False
131023,0.0295884,905.911182262469,2.000,0.000,0.000,False
131024,0.0184254,905.929607661907,2.000,0.000,0.000,False
131026,0.0125706,905.942178261932,2.000,0.000,0.000,False
131028,0.020578,905.962756262627,2.000,0.000,0.000,False
131029,0.0132166,905.975972862449,2.000,0.000,0.000,False
131030,0.0168186,905.992791462224,2.000,0.000,0.000,False
131033,0.0098483,906.002639762592,2.000,0.000,0.000,False
131034,0.0222311,906.024870862719,2.000,0.000,0.000,False
131036,0.019207,906.044077863451,2.000,0.000,0.000,False
131038,0.0095485,906.053626363631,2.000,0.000,0.000,False
131039,0.0221236,906.075749963056,2.000,0.000,0.000,False
