Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
337874,0.0229903,1205.21528368769,-0.014,0.469,0.500,0.000
337875,0.0136854,1205.22896908736,-0.014,0.469,0.500,0.000
337877,0.0111487,1205.24011778692,-0.016,0.464,0.500,0.000
337878,0.0221425,1205.2622602866,-0.016,0.464,0.500,0.000
337880,0.0137166,1205.27597688651,-0.019,0.456,0.500,0.000
337882,0.0212618,1205.29723868659,-0.022,0.444,0.500,0.000
337884,0.0162063,1205.31344498647,-0.022,0.444,0.500,0.000
337885,0.0158708,1205.32931578672,-0.028,0.417,0.499,0.000
337886,0.0151608,1205.34447658667,-0.028,0.417,0.499,0.000
337889,0.0122462,1205.35672278656,-0.028,0.417,0.499,0.000
337890,0.0217281,1205.37845088681,-0.037,0.385,0.498,0.000
337892,0.0121457,1205.39059658675,-0.047,0.350,0.496,0.000
337894,0.0221638,1205.41276038764,-0.047,0.350,0.496,0.000
337895,0.0176559,1205.43041628739,-0.047,0.350,0.496,0.000
337897,0.009578,1205.43999428721,-0.055,0.325,0.494,0.000
337898,0.022735,1205.46272928687,-0.058,0.311,0.494,0.000
337900,0.0159766,1205.47870588722,-0.061,0.301,0.494,0.000
337901,0.0172417,1205.49594758684,-0.061,0.301,0.494,0.000
337904,0.0115552,1205.50750278728,-0.064,0.292,0.494,0.000
337905,0.0215894,1205.52909218753,-0.067,0.280,0.495,0.000
337907,0.0172148,1205.54630698683,-0.072,0.266,0.495,0.000
337908,0.0156167,1205.56192368688,-0.072,0.266,0.495,0.000
337911,0.0117468,1205.57367048645,-0.075,0.257,0.496,0.000
337911,0.0260848,1205.59975528577,-0.075,0.257,0.496,0.000
337913,0.0068278,1205.60658308584,-0.075,0.257,0.496,0.000
337915,0.02218,1205.62876308616,-0.083,0.237,0.498,0.000
337917,0.011032,1205.63979508635,-0.087,0.228,0.499,0.000
337918,0.0231299,1205.66292498726,-0.087,0.228,0.499,0.000
337920,0.0136982,1205.67662318703,-0.106,0.202,0.501,0.000
337922,0.0194935,1205.6961166868,-0.109,0.196,0.501,0.000
337923,0.0165487,1205.71266538743,-0.109,0.196,0.501,0.000
337925,0.016822,1205.72948738653,-0.109,0.192,0.501,0.000
337927,0.0117946,1205.74128198624,-0.110,0.186,0.501,0.000
337928,0.0228541,1205.76413608715,-0.110,0.186,0.501,0.000
337930,0.0138907,1205.77802678756,-0.113,0.174,0.501,0.000
337932,0.0183582,1205.79638498835,-0.113,0.174,0.501,0.000
337934,0.0157173,1205.81210228801,-0.113,0.174,0.501,0.000
337935,0.0174109,1205.82951318845,-0.113,0.174,0.501,0.000
337937,0.0164966,1205.84600978903,-0.116,0.163,0.500,0.000
337938,0.0173151,1205.86332488991,-0.116,0.163,0.500,0.000
337940,0.0108172,1205.87414208986,-0.121,0.153,0.500,0.000
337941,0.0229217,1205.89706378989,-0.121,0.153,0.500,0.000
337944,0.0111262,1205.90818998963,-0.122,0.152,0.500,0.000
337945,0.0229712,1205.93116118945,-0.122,0.153,0.500,0.000
337947,0.0098222,1205.9409833895,-0.122,0.153,0.500,0.000
337948,0.0224203,1205.96340368968,-0.122,0.153,0.500,0.000
337951,0.0106012,1205.97400488984,-0.119,0.166,0.500,0.000
337951,0.025573,1205.99957789015,-0.119,0.166,0.500,0.000
337953,0.0092143,1206.00879218988,-0.118,0.171,0.499,0.000
337955,0.0208014,1206.02959359065,-0.118,0.171,0.499,0.000
337957,0.0106561,1206.04024969041,-0.114,0.186,0.498,0.000
337958,0.0256107,1206.06586039066,-0.109,0.194,0.497,0.000
337960,0.0138161,1206.07967649028,-0.109,0.194,0.497,0.000
337962,0.0170855,1206.09676199034,-0.104,0.205,0.497,0.000
337964,0.0164035,1206.11316549033,-0.104,0.205,0.497,0.000
337967,0.0198421,1206.13300758973,-0.093,0.224,0.496,0.000
337968,0.0287541,1206.16176168993,-0.093,0.224,0.496,0.000
337970,0.0154295,1206.17719118949,-0.082,0.250,0.497,0.000
337973,0.0221273,1206.19931848999,-0.082,0.250,0.497,0.000
337975,0.0304322,1206.22975069005,-0.072,0.279,0.498,0.000
337977,0.0154777,1206.24522839021,-0.072,0.279,0.498,0.000
337978,0.0157893,1206.26101769041,-0.061,0.312,0.500,0.000
337980,0.0167225,1206.27774019074,-0.061,0.312,0.500,0.000
337981,0.0160874,1206.29382759053,-0.053,0.345,0.503,0.000
337983,0.0151407,1206.30896829069,-0.053,0.345,0.503,0.000
337985,0.0182001,1206.32716839015,-0.049,0.364,0.504,0.000
0,0.0222584,1206.34942679107,-0.045,0.400,0.505,0.000
0,0.0296849,1206.37911169045,-0.043,0.415,0.505,0.000
0,0.0154135,1206.39452519082,-0.039,0.430,0.504,0.000
0,0.0215239,1206.41604909115,-0.034,0.443,0.503,0.000
0,0.0296831,1206.44573219121,-0.030,0.451,0.502,0.000
0,0.0147804,1206.46051259153,-0.030,0.451,0.502,0.000
0,0.0167929,1206.47730549239,-0.028,0.458,0.502,0.000
0,0.0229244,1206.50022989325,-0.026,0.470,0.501,0.000
0,0.0261772,1206.52640709281,-0.026,0.470,0.501,0.000
0,0.0151487,1206.54155579302,-0.026,0.470,0.501,0.000
338008,0.0183211,1206.55987689365,-0.026,0.482,0.500,0.000
0,0.019818,1206.57969489414,-0.026,0.482,0.500,0.000
338011,0.0144485,1206.59414339438,-0.026,0.482,0.500,0.000
338013,0.014957,1206.60910039395,-0.026,0.491,0.500,0.000
338015,0.0185383,1206.6276386939,-0.026,0.491,0.500,0.000
338016,0.0161386,1206.64377729408,-0.026,0.492,0.500,0.000
338018,0.017252,1206.66102929413,-0.026,0.493,0.500,0.000
338020,0.0166937,1206.67772299424,-0.026,0.494,0.500,0.000
338021,0.018348,1206.69607099332,-0.026,0.494,0.500,0.000
338023,0.0153877,1206.71145869326,-0.026,0.494,0.500,0.000
338026,0.021692,1206.73315069359,-0.028,0.495,0.500,0.000
338028,0.0269546,1206.76010529418,-0.028,0.495,0.500,0.000
338030,0.0156674,1206.77577269357,-0.029,0.495,0.500,0.000
338031,0.0165892,1206.79236189369,-0.029,0.495,0.500,0.000
338033,0.0122837,1206.80464559328,-0.030,0.494,0.500,0.000
338035,0.0221168,1206.82676239405,-0.030,0.494,0.500,0.000
338036,0.0166645,1206.84342689347,-0.030,0.494,0.500,0.000
338038,0.017526,1206.8609528942,-0.031,0.492,0.500,0.000
338041,0.0216887,1206.88264159393,-0.031,0.491,0.500,0.000
338043,0.0287309,1206.91137249302,-0.031,0.489,0.500,0.000
338045,0.0144522,1206.9258246934,-0.031,0.488,0.500,0.000
338046,0.0174838,1206.94330849405,-0.031,0.488,0.500,0.000
338048,0.0185,1206.96180849429,-0.031,0.488,0.500,0.000
338050,0.0161826,1206.97799109388,-0.031,0.488,0.500,0.000
338051,0.0185757,1206.99656679388,-0.030,0.487,0.500,0.000
338053,0.014612,1207.01117879432,-0.030,0.487,0.500,0.000
338055,0.022218,1207.03339679446,-0.030,0.486,0.500,0.000
338057,0.012998,1207.04639479425,-0.029,0.486,0.500,0.000
338058,0.0160887,1207.06248349417,-0.029,0.486,0.500,0.000
338060,0.0163247,1207.07880819496,-0.028,0.486,0.500,0.000
338063,0.0221326,1207.10094079468,-0.027,0.486,0.500,0.000
338065,0.0295574,1207.13049819414,-0.027,0.486,0.500,0.000
338066,0.0142173,1207.14471549448,-0.027,0.486,0.500,0.000
338068,0.0176495,1207.16236499418,-0.027,0.486,0.500,0.000
338071,0.019977,1207.18234199379,-0.027,0.486,0.500,0.000
338073,0.0295436,1207.2118855929,-0.027,0.485,0.500,0.000
338075,0.0138702,1207.22575579304,-0.027,0.485,0.500,0.000
338078,0.0227845,1207.24854029249,-0.027,0.484,0.500,0.000
338080,0.0294937,1207.27803399321,-0.027,0.484,0.500,0.000
338081,0.0158556,1207.2938895924,-0.028,0.482,0.500,0.000
338083,0.0174379,1207.31132749189,-0.028,0.482,0.500,0.000
338085,0.0207433,1207.33207079116,-0.028,0.480,0.500,0.000
338086,0.0126446,1207.34471539129,-0.028,0.480,0.500,0.000
338088,0.0161218,1207.36083719041,-0.028,0.480,0.500,0.000
338090,0.0174444,1207.37828159053,-0.029,0.479,0.500,0.000
338091,0.0168013,1207.39508289006,-0.029,0.478,0.500,0.000
338093,0.011395,1207.40647788998,-0.028,0.478,0.500,0.000
338095,0.0215493,1207.42802718934,-0.028,0.478,0.500,0.000
338096,0.016816,1207.44484318886,-0.027,0.478,0.500,0.000
338098,0.0160294,1207.46087258961,-0.027,0.478,0.500,0.000
338100,0.0212583,1207.48213088978,-0.027,0.478,0.500,0.000
338101,0.0133098,1207.49544068985,-0.027,0.477,0.500,0.000
338103,0.0166442,1207.51208489016,-0.026,0.477,0.500,0.000
338105,0.0189978,1207.53108268976,-0.026,0.477,0.500,0.000
338108,0.0202321,1207.5513147898,-0.025,0.476,0.500,0.000
338110,0.0268685,1207.57818328962,-0.025,0.476,0.500,0.000
338111,0.017272,1207.59545528889,-0.024,0.475,0.500,0.000
338113,0.0158038,1207.61125908978,-0.024,0.475,0.500,0.000
338116,0.0221924,1207.63345148973,-0.022,0.474,0.500,0.000
338118,0.0279484,1207.66139988974,-0.022,0.474,0.500,0.000
338120,0.016769,1207.67816888914,-0.018,0.473,0.500,0.000
338121,0.0158779,1207.69404678978,-0.018,0.473,0.500,0.000
338124,0.022873,1207.71691978909,-0.013,0.472,0.500,0.000
338126,0.0265664,1207.74348618835,-0.012,0.471,0.500,0.000
338128,0.0165405,1207.76002668776,-0.012,0.471,0.500,0.000
338130,0.0166847,1207.77671138756,-0.011,0.471,0.500,0.000
338131,0.0167344,1207.79344578832,-0.011,0.470,0.500,0.000
338133,0.0188035,1207.81224928796,-0.010,0.470,0.500,0.000
338135,0.0144702,1207.82671948802,-0.010,0.470,0.500,0.000
338136,0.0163015,1207.8430209877,-0.009,0.469,0.500,0.000
338138,0.0191559,1207.86217688862,-0.009,0.469,0.500,0.000
338140,0.016679,1207.87885588873,-0.008,0.468,0.500,0.000
338141,0.0205085,1207.89936438855,-0.007,0.468,0.500,0.000
338143,0.0119229,1207.91128728818,-0.007,0.468,0.500,0.000
338145,0.0184373,1207.92972458806,-0.006,0.467,0.500,0.000
338146,0.0167877,1207.94651228841,-0.005,0.466,0.500,0.000
338148,0.016632,1207.9631442884,-0.005,0.466,0.500,0.000
338150,0.014779,1207.97792328801,-0.004,0.464,0.500,0.000
338153,0.0224794,1208.00040268805,-0.002,0.460,0.500,0.000
338155,0.0285068,1208.02890948858,-0.002,0.460,0.500,0.000
338156,0.014955,1208.0438644886,-0.003,0.458,0.500,0.000
338158,0.0172555,1208.06111998856,-0.003,0.458,0.500,0.000
338160,0.0162811,1208.07740108855,-0.004,0.457,0.500,0.000
338163,0.0226462,1208.10004728846,-0.005,0.456,0.500,0.000
338165,0.0284035,1208.12845078856,-0.006,0.455,0.500,0.000
338166,0.0165214,1208.1449721884,-0.006,0.455,0.500,0.000
338168,0.0171298,1208.16210198775,-0.007,0.454,0.500,0.000
338170,0.0168249,1208.17892688699,-0.008,0.454,0.500,0.000
338171,0.0194988,1208.19842568785,-0.009,0.453,0.500,0.000
338173,0.0139195,1208.21234518755,-0.009,0.453,0.500,0.000
338175,0.0162103,1208.2285554884,-0.010,0.451,0.500,0.000
338176,0.0171482,1208.24570368882,-0.011,0.451,0.500,0.000
338178,0.0163856,1208.26208928879,-0.011,0.451,0.500,0.000
338180,0.0167005,1208.27878978942,-0.011,0.451,0.500,0.000
338181,0.0202568,1208.29904658999,-0.012,0.451,0.500,0.000
338183,0.0131127,1208.31215928961,-0.011,0.451,0.500,0.000
338185,0.0179331,1208.33009239007,-0.011,0.451,0.500,0.000
338186,0.0144244,1208.34451679047,-0.011,0.451,0.500,0.000
338188,0.0185233,1208.36304009054,-0.010,0.451,0.500,0.000
338191,0.0206642,1208.38370429073,-0.009,0.450,0.500,0.000
338193,0.027606,1208.41131028999,-0.009,0.450,0.500,0.000
338195,0.0183941,1208.42970438953,-0.008,0.449,0.500,0.000
338196,0.0154801,1208.44518448971,-0.008,0.449,0.500,0.000
338197,0.0179741,1208.46315858886,-0.008,0.449,0.500,0.000
338200,0.0101083,1208.47326688841,-0.007,0.448,0.500,0.000
338201,0.0212754,1208.49454228766,-0.007,0.448,0.500,0.000
338203,0.0178259,1208.51236818731,-0.007,0.448,0.500,0.000
338205,0.0153326,1208.52770078741,-0.006,0.447,0.500,0.000
338206,0.0174575,1208.54515828751,-0.007,0.446,0.500,0.000
338207,0.0165726,1208.56173088774,-0.007,0.446,0.500,0.000
338210,0.0109696,1208.57270048745,-0.009,0.444,0.500,0.000
338211,0.0229732,1208.59567368776,-0.009,0.444,0.500,0.000
338213,0.0177593,1208.61343298852,-0.011,0.441,0.500,0.000
338215,0.0145537,1208.62798668817,-0.015,0.436,0.500,0.000
338218,0.0231915,1208.65117818862,-0.023,0.422,0.500,0.000
338220,0.0286509,1208.67982908897,-0.030,0.411,0.499,0.000
338221,0.0154137,1208.69524278864,-0.030,0.411,0.499,0.000
338223,0.0162843,1208.71152708866,-0.045,0.381,0.497,0.000
338226,0.0224077,1208.73393478803,-0.062,0.351,0.496,0.000
338228,0.0271723,1208.76110708714,-0.062,0.351,0.496,0.000
338229,0.0153232,1208.7764302874,-0.074,0.335,0.494,0.000
338231,0.0192341,1208.79566438776,-0.079,0.327,0.495,0.000
338233,0.0156842,1208.81134858821,-0.079,0.327,0.495,0.000
338234,0.0177063,1208.82905488741,-0.088,0.317,0.495,0.000
338236,0.0154104,1208.8444652874,-0.097,0.307,0.495,0.000
338238,0.0180084,1208.86247368716,-0.106,0.296,0.496,0.000
338239,0.0151275,1208.87760118674,-0.114,0.285,0.496,0.000
338241,0.0188282,1208.89642938692,-0.114,0.285,0.496,0.000
338243,0.0142509,1208.91068028659,-0.121,0.274,0.497,0.000
338244,0.0176576,1208.92833788693,-0.129,0.263,0.498,0.000
338246,0.0171332,1208.94547108747,-0.146,0.243,0.499,0.000
338247,0.0165139,1208.9619849883,-0.146,0.243,0.499,0.000
338249,0.0113131,1208.97329808865,-0.155,0.233,0.500,0.000
338251,0.0211634,1208.99446148891,-0.161,0.223,0.501,0.000
338253,0.0184917,1209.0129531892,-0.167,0.214,0.501,0.000
338254,0.0154057,1209.02835888881,-0.171,0.207,0.501,0.000
338258,0.0227551,1209.05111398827,-0.174,0.199,0.501,0.000
338259,0.0277703,1209.07888428774,-0.179,0.192,0.501,0.000
338261,0.0152978,1209.09418208804,-0.186,0.185,0.502,0.000
338263,0.0193233,1209.11350538861,-0.186,0.185,0.502,0.000
338264,0.0178506,1209.13135598879,-0.189,0.180,0.502,0.000
338266,0.0135822,1209.14493818861,-0.192,0.171,0.502,0.000
338268,0.0163181,1209.16125628818,-0.195,0.164,0.502,0.000
338269,0.0170135,1209.17826978769,-0.201,0.159,0.501,0.000
338271,0.0166189,1209.19488868769,-0.201,0.159,0.501,0.000
338272,0.016573,1209.21146168839,-0.201,0.159,0.501,0.000
338274,0.0117767,1209.22323838808,-0.205,0.156,0.501,0.000
338276,0.0210826,1209.24432098866,-0.207,0.153,0.501,0.000
338278,0.0191858,1209.26350678876,-0.209,0.151,0.500,0.000
338279,0.0140056,1209.2775123883,-0.209,0.151,0.500,0.000
338281,0.0114385,1209.28895088844,-0.212,0.147,0.500,0.000
338283,0.022687,1209.31163788773,-0.212,0.147,0.500,0.000
338284,0.0180523,1209.32969018817,-0.209,0.148,0.500,0.000
338286,0.015053,1209.34474318847,-0.209,0.148,0.500,0.000
338288,0.0125366,1209.3572797887,-0.205,0.153,0.500,0.000
338290,0.021158,1209.37843778916,-0.195,0.160,0.499,0.000
338291,0.0182657,1209.39670348912,-0.184,0.168,0.498,0.000
338292,0.0170214,1209.41372488998,-0.184,0.168,0.498,0.000
338294,0.0095722,1209.42329708952,-0.184,0.168,0.498,0.000
338296,0.0243879,1209.44768498931,-0.165,0.181,0.494,0.000
338298,0.0148794,1209.46256438922,-0.154,0.190,0.493,0.000
338299,0.0169893,1209.47955368925,-0.154,0.190,0.493,0.000
338301,0.0165516,1209.49610529002,-0.144,0.199,0.492,0.000
338303,0.0103656,1209.50647088978,-0.124,0.221,0.492,0.000
338304,0.0221295,1209.52860039007,-0.124,0.221,0.492,0.000
338306,0.0169522,1209.54555258993,-0.113,0.232,0.492,0.000
338308,0.0127423,1209.55829488952,-0.113,0.232,0.492,0.000
338309,0.020628,1209.5789228892,-0.095,0.257,0.494,0.000
338311,0.0174688,1209.59639168996,-0.086,0.272,0.495,0.000
338312,0.0162301,1209.61262179073,-0.086,0.272,0.495,0.000
338314,0.0153901,1209.62801189069,-0.078,0.287,0.496,0.000
338316,0.0179449,1209.64595679101,-0.078,0.287,0.496,0.000
338318,0.011198,1209.65715479106,-0.061,0.318,0.499,0.000
338319,0.021944,1209.67909879051,-0.053,0.336,0.501,0.000
338321,0.0193328,1209.69843159057,-0.053,0.336,0.501,0.000
338323,0.0134227,1209.71185429022,-0.045,0.354,0.501,0.000
338324,0.0182493,1209.73010358959,-0.045,0.354,0.501,0.000
338326,0.010902,1209.74100558925,-0.031,0.385,0.503,0.000
338328,0.0228096,1209.76381518971,-0.031,0.385,0.503,0.000
338329,0.0132488,1209.77706399001,-0.031,0.385,0.503,0.000
338331,0.0189267,1209.79599069059,-0.019,0.417,0.503,0.000
338332,0.016797,1209.81278769113,-0.019,0.417,0.503,0.000
338335,0.0111375,1209.82392519154,-0.010,0.443,0.502,0.000
338336,0.0257636,1209.84968879074,-0.010,0.443,0.502,0.000
338338,0.0130039,1209.86269269045,-0.010,0.443,0.502,0.000
338339,0.016701,1209.87939369027,-0.002,0.470,0.501,0.000
338341,0.0166976,1209.89609129075,-0.002,0.470,0.501,0.000
338343,0.0165674,1209.91265869047,-0.002,0.470,0.501,0.000
338344,0.0148481,1209.9275067905,-0.002,0.470,0.501,0.000
338346,0.0132515,1209.9407582907,0.001,0.486,0.500,0.000
338348,0.0199486,1209.96070689056,0.001,0.493,0.500,0.000
338349,0.0173718,1209.97807869036,0.002,0.496,0.500,0.000
338351,0.0115822,1209.98966089077,0.002,0.498,0.500,0.000
338353,0.0211951,1210.01085599139,0.002,0.498,0.500,0.000
338354,0.0168308,1210.02768679149,0.002,0.498,0.500,0.000
338356,0.0163641,1210.04405089095,0.002,0.503,0.500,0.000
338358,0.0176393,1210.06169019081,0.002,0.503,0.500,0.000
338359,0.017731,1210.07942119055,0.002,0.503,0.500,0.000
338361,0.0175464,1210.09696759097,0.000,0.501,0.500,0.000
338363,0.0159319,1210.11289949156,0.000,0.501,0.500,0.000
338364,0.0169779,1210.1298773922,0.000,0.501,0.500,0.000
338366,0.0132187,1210.14309609216,-0.005,0.498,0.500,0.000
338368,0.0196053,1210.16270139162,-0.005,0.498,0.500,0.000
338369,0.0162161,1210.17891749088,-0.007,0.496,0.500,0.000
338371,0.0177639,1210.19668139052,-0.009,0.494,0.500,0.000
338373,0.0157631,1210.21244449075,-0.009,0.494,0.500,0.000
338374,0.0154693,1210.22791379038,-0.009,0.493,0.500,0.000
338376,0.0132072,1210.24112099037,-0.009,0.493,0.500,0.000
338377,0.0208166,1210.26193759032,-0.010,0.492,0.500,0.000
338379,0.0106592,1210.27259679046,-0.010,0.491,0.500,0.000
338380,0.0226307,1210.2952274913,-0.010,0.491,0.500,0.000
338383,0.0112277,1210.30645519122,-0.010,0.490,0.500,0.000
338384,0.0213319,1210.32778709196,-0.010,0.490,0.500,0.000
338386,0.0173831,1210.34517019242,-0.009,0.486,0.500,0.000
338388,0.0161324,1210.36130259186,-0.009,0.486,0.500,0.000
338389,0.0175996,1210.3789021913,-0.009,0.486,0.500,0.000
338391,0.0110293,1210.38993149158,-0.008,0.484,0.500,0.000
338392,0.0227136,1210.4126450913,-0.008,0.484,0.500,0.000
338394,0.0133208,1210.42596589122,-0.007,0.482,0.500,0.000
338395,0.0194671,1210.44543299172,-0.006,0.481,0.500,0.000
338397,0.0120095,1210.45744249132,-0.006,0.481,0.500,0.000
338399,0.0214724,1210.47891489137,-0.006,0.482,0.500,0.000
338401,0.0180431,1210.4969579922,-0.004,0.482,0.500,0.000
338402,0.0157674,1210.51272539143,-0.004,0.482,0.500,0.000
338404,0.0111305,1210.52385589108,-0.003,0.482,0.500,0.000
338405,0.0211512,1210.54500709102,-0.003,0.482,0.500,0.000
338407,0.0118573,1210.55686439108,-0.002,0.483,0.500,0.000
338409,0.0217806,1210.57864499185,-0.002,0.483,0.500,0.000
338411,0.0117249,1210.59036989231,-0.001,0.484,0.500,0.000
338412,0.0246804,1210.61505029257,-0.001,0.484,0.500,0.000
338414,0.0096476,1210.62469789293,0.000,0.485,0.500,0.000
338415,0.0196718,1210.64436969254,0.000,0.485,0.500,0.000
338418,0.0138239,1210.65819359291,0.000,0.485,0.500,0.000
338419,0.0215483,1210.67974189203,0.000,0.485,0.500,0.000
338421,0.0162835,1210.69602539111,0.002,0.485,0.500,0.000
338423,0.017379,1210.71340439189,0.004,0.483,0.500,0.000
338424,0.0165907,1210.72999509145,0.004,0.483,0.500,0.000
338426,0.0110395,1210.74103459157,0.006,0.481,0.500,0.000
338427,0.0217233,1210.76275789179,0.006,0.481,0.500,0.000
338429,0.0177218,1210.78047969192,0.013,0.472,0.500,0.000
338431,0.0161985,1210.79667819105,0.016,0.466,0.500,0.000
338432,0.0167765,1210.81345469132,0.016,0.466,0.500,0.000
338434,0.0108957,1210.82435039151,0.020,0.458,0.500,0.000
338436,0.0226915,1210.84704189096,0.024,0.449,0.500,0.000
338438,0.0125238,1210.85956569109,0.024,0.449,0.500,0.000
338439,0.0194288,1210.87899449188,0.024,0.449,0.500,0.000
338441,0.0120704,1210.89106489159,0.037,0.411,0.498,0.000
338442,0.0218639,1210.91292879172,0.037,0.411,0.498,0.000
338445,0.0134297,1210.92635849211,0.042,0.398,0.498,0.000
338448,0.0255235,1210.95188199263,0.048,0.374,0.497,0.000
338449,0.0285755,1210.9804574931,0.048,0.374,0.497,0.000
338451,0.0096322,1210.99008969311,0.051,0.359,0.496,0.000
338452,0.0217629,1211.01185259316,0.051,0.359,0.496,0.000
338454,0.0174109,1211.02926349361,0.058,0.333,0.495,0.000
338455,0.0168395,1211.04610299412,0.058,0.333,0.495,0.000
338457,0.0112301,1211.05733309407,0.058,0.333,0.495,0.000
338459,0.021314,1211.07864709478,0.066,0.309,0.497,0.000
338461,0.0162498,1211.09489689488,0.066,0.309,0.497,0.000
338464,0.0218392,1211.11673609447,0.069,0.300,0.497,0.000
338466,0.0302481,1211.14698419441,0.073,0.283,0.498,0.000
338467,0.0136253,1211.16060949396,0.073,0.283,0.498,0.000
338468,0.0186255,1211.17923499364,0.073,0.283,0.498,0.000
338471,0.0096506,1211.18888559379,0.077,0.268,0.498,0.000
338472,0.0233122,1211.21219779365,0.079,0.257,0.498,0.000
338474,0.0096729,1211.22187069338,0.079,0.257,0.498,0.000
338476,0.0227873,1211.24465799425,0.087,0.243,0.498,0.000
338477,0.0149766,1211.25963459443,0.089,0.228,0.499,0.000
338481,0.0228123,1211.28244689386,0.088,0.220,0.499,0.000
338482,0.0289746,1211.311421494,0.088,0.220,0.499,0.000
338484,0.0150797,1211.32650119439,0.087,0.200,0.500,0.000
338486,0.0194242,1211.34592539445,0.087,0.200,0.500,0.000
338489,0.0192173,1211.36514269374,0.086,0.189,0.501,0.000
338490,0.0309438,1211.39608649351,0.086,0.189,0.501,0.000
338492,0.0130846,1211.40917109326,0.086,0.178,0.501,0.000
338494,0.0179402,1211.42711129412,0.085,0.176,0.501,0.000
338496,0.0164376,1211.44354889356,0.085,0.173,0.501,0.000
338497,0.0176513,1211.46120019443,0.085,0.173,0.501,0.000
338499,0.0098604,1211.47106059454,0.085,0.173,0.501,0.000
338500,0.0190324,1211.49009299465,0.087,0.171,0.500,0.000
338502,0.0200253,1211.51011829451,0.087,0.171,0.500,0.000
