Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17741558,0.0160114,1186.25218069507,VALID,0.0150203155353665,-0.141828685998917,0.989777266979218,0,0.40948298573494,0,VALID,0.08491051197052,-0.125585794448853,0.988442420959473,-0.03019730001688,0.220332249999046,VALID,-0.0549472346901894,-0.157341122627258,0.986014485359192,0.03019730001688,0.198906928300858
17741559,0.0164425,1186.26862319512,VALID,0.0157169736921787,-0.131581097841263,0.991180777549744,0,0.413241118192673,0,VALID,0.0850649476051331,-0.115690633654594,0.989636123180389,-0.03019730001688,0.219962894916534,VALID,-0.0537105910480022,-0.146805226802826,0.987706124782562,0.03019730001688,0.198641493916512
17741561,0.0175968,1186.286219995,VALID,0.0164526794105768,-0.114962339401245,0.993233621120453,0,0.42232808470726,0,VALID,0.0852077379822731,-0.101490445435047,0.991180777549744,-0.03019730001688,0.218250706791878,VALID,-0.0523832142353058,-0.127869427204132,0.990406692028046,0.03019730001688,0.196389585733414
17741563,0.0176694,1186.3038893952,VALID,0.00880907382816076,-0.107971169054508,0.994114995002747,0,0.464430093765259,0,VALID,0.0719446390867233,-0.097303532063961,0.992650985717773,-0.03019730001688,0.218518748879433,VALID,-0.0543626248836517,-0.118195913732052,0.991501092910767,0.03019730001688,0.198822543025017
17741564,0.0161923,1186.32008169545,VALID,0.00260846316814423,-0.106365412473679,0.994323670864105,0,0.468859106302261,0,VALID,0.0652292221784592,-0.0960269868373871,0.993239104747772,-0.03019730001688,0.221979081630707,VALID,-0.0600228048861027,-0.116275243461132,0.991401672363281,0.03019730001688,0.196934208273888
17741566,0.0158128,1186.33589449478,VALID,-0.0118805952370167,-0.100861065089703,0.994829595088959,0,0.439345628023148,0,VALID,0.0547078549861908,-0.0892178788781166,0.994508504867554,-0.03019730001688,0.217713072896004,VALID,-0.0784147530794144,-0.112043350934982,0.9906045794487,0.03019730001688,0.199629351496696
17741568,0.0157681,1186.35166259436,VALID,-0.0194944441318512,-0.0990579575300217,0.994890689849854,0,0.407634079456329,0,VALID,0.0522532947361469,-0.0865515023469925,0.994876086711884,-0.03019730001688,0.217929869890213,VALID,-0.0911387801170349,-0.111038990318775,0.989628255367279,0.03019730001688,0.198100656270981
17741569,0.0170331,1186.36869569449,VALID,-0.0215003825724125,-0.0976535901427269,0.994988203048706,0,0.398941844701767,0,VALID,0.0520014204084873,-0.0854531973600388,0.994984209537506,-0.03019730001688,0.217875644564629,VALID,-0.0948828309774399,-0.109311871230602,0.989468634128571,0.03019730001688,0.200795948505402
17741571,0.0163705,1186.38506619399,VALID,-0.0221084654331207,-0.0965120568871498,0.995086252689362,0,0.393056392669678,0,VALID,0.0527269393205643,-0.0848542675375938,0.994997322559357,-0.03019730001688,0.221526756882668,VALID,-0.0968170538544655,-0.107616223394871,0.989467144012451,0.03019730001688,0.198107540607452
17741573,0.0166415,1186.40170769347,VALID,-0.0206555351614952,-0.0988583043217659,0.994887113571167,0,0.389857947826386,0,VALID,0.0544833242893219,-0.0861662998795509,0.994789898395538,-0.03019730001688,0.220025643706322,VALID,-0.0956744477152824,-0.110976248979568,0.989207088947296,0.03019730001688,0.198379069566727
17741574,0.016679,1186.41838669358,VALID,-0.0194089040160179,-0.100012756884098,0.994796812534332,0,0.389695316553116,0,VALID,0.05567766726017,-0.0870671272277832,0.994645297527313,-0.03019730001688,0.221526861190796,VALID,-0.0943827927112579,-0.112377747893333,0.98917293548584,0.03019730001688,0.198998227715492
17741576,0.0171976,1186.43558429321,VALID,-0.0170920863747597,-0.101956821978092,0.994641959667206,0,0.389310359954834,0,VALID,0.0579320266842842,-0.0886023938655853,0.994380950927734,-0.03019730001688,0.219443410634995,VALID,-0.0920169427990913,-0.114719182252884,0.989127099514008,0.03019730001688,0.200089991092682
17741578,0.0169188,1186.45250309398,VALID,-0.0118066892027855,-0.105034098029137,0.994398534297943,0,0.373597830533981,0.171948730945587,VALID,0.0660385712981224,-0.0902392938733101,0.993728220462799,-0.03019730001688,0.216866463422775,VALID,-0.089577816426754,-0.119169361889362,0.988824784755707,0.03019730001688,0.200152367353439
17741579,0.0157873,1186.46829039371,VALID,-0.0086163654923439,-0.10801324993372,0.994112133979797,0,0.369197994470596,0.222327053546906,VALID,0.0699524879455566,-0.092524915933609,0.993250131607056,-0.03019730001688,0.221879184246063,VALID,-0.0871299579739571,-0.122808828949928,0.988598167896271,0.03019730001688,0.199902594089508
17741581,0.0168701,1186.48516049376,VALID,0.000479692476801574,-0.112309835851192,0.993673145771027,0,0.364214539527893,0.267678588628769,VALID,0.0792766287922859,-0.0946502387523651,0.992349028587341,-0.03019730001688,0.219864830374718,VALID,-0.0783203691244125,-0.12923689186573,0.988515913486481,0.03019730001688,0.201059877872467
17741583,0.0169926,1186.50215309439,VALID,0.0116415629163384,-0.116987764835358,0.993065118789673,0,0.37055429816246,0.283520430326462,VALID,0.0881090983748436,-0.0976384356617928,0.991314053535461,-0.03019730001688,0.220811977982521,VALID,-0.0648984387516975,-0.135608866810799,0.988634645938873,0.03019730001688,0.198808819055557
17741584,0.0165038,1186.5186568941,VALID,0.0173501614481211,-0.119657978415489,0.992663562297821,0,0.373786479234695,0.300459384918213,VALID,0.0926512181758881,-0.0995503440499306,0.990709602832794,-0.03019730001688,0.222774133086205,VALID,-0.0580563545227051,-0.139038279652596,0.988583743572235,0.03019730001688,0.201221913099289
17741586,0.0170912,1186.53574809385,VALID,0.0309585966169834,-0.124035157263279,0.991794764995575,0,0.375694781541824,0.276986330747604,VALID,0.105596981942654,-0.103566281497478,0.989001154899597,-0.03019730001688,0.222229331731796,VALID,-0.0438654683530331,-0.143760114908218,0.988639891147614,0.03019730001688,0.20144847035408
17741588,0.0166204,1186.55236849329,VALID,0.0443947054445744,-0.124708354473114,0.991199731826782,0,0.386484265327454,0.165877968072891,VALID,0.116840034723282,-0.104682765901089,0.987618327140808,-0.03019730001688,0.219420030713081,VALID,-0.0283019933849573,-0.144027829170227,0.98916882276535,0.03019730001688,0.200646296143532
17741589,0.0166328,1186.56900129421,VALID,0.0490964241325855,-0.125311970710754,0.990901827812195,0,0.390901833772659,0.106734156608582,VALID,0.120581284165382,-0.10529849678278,0.987103044986725,-0.03019730001688,0.218559667468071,VALID,-0.0226596929132938,-0.144633069634438,0.9892258644104,0.03019730001688,0.200197204947472
17741591,0.0165322,1186.58553349366,VALID,0.0592433176934719,-0.125400558114052,0.990335762500763,0,0.396985530853271,0,VALID,0.129322931170464,-0.105259902775288,0.985999941825867,-0.03019730001688,0.218967393040657,VALID,-0.01115239597857,-0.14487212896347,0.989387512207031,0.03019730001688,0.199287608265877
17741593,0.0168619,1186.60239539435,VALID,0.0697853341698647,-0.124286629259586,0.989789307117462,0,0.412533789873123,0,VALID,0.136541798710823,-0.10390830039978,0.98516970872879,-0.03019730001688,0.217873960733414,VALID,0.00268739648163319,-0.14405682682991,0.989565789699554,0.03019730001688,0.199435025453568
17741594,0.0175729,1186.61996829463,VALID,0.0743561834096909,-0.123783215880394,0.989519536495209,0,0.421382516622543,0,VALID,0.13925264775753,-0.103181958198547,0.984866559505463,-0.03019730001688,0.217751398682594,VALID,0.00911339838057756,-0.143807932734489,0.989563643932343,0.03019730001688,0.196894362568855
17741596,0.0161295,1186.63609779393,VALID,0.0815713703632355,-0.122116826474667,0.989158034324646,0,0.433781087398529,0,VALID,0.144009009003639,-0.101312145590782,0.984376609325409,-0.03019730001688,0.21690171957016,VALID,0.0187785513699055,-0.142389789223671,0.989632487297058,0.03019730001688,0.195319101214409
17741598,0.01606,1186.65215779422,VALID,0.0864191055297852,-0.120806202292442,0.988907277584076,0,0.433600157499313,0,VALID,0.148939937353134,-0.10013759881258,0.983762860298157,-0.03019730001688,0.217156648635864,VALID,0.0235212743282318,-0.140947788953781,0.989737570285797,0.03019730001688,0.194682642817497
17741599,0.0167364,1186.6688941936,VALID,0.088890828192234,-0.119521707296371,0.988844275474548,0,0.437079757452011,0,VALID,0.151333317160606,-0.0996606647968292,0.983445942401886,-0.03019730001688,0.216807007789612,VALID,0.0260640997439623,-0.138866096735001,0.989968121051788,0.03019730001688,0.196537911891937
17741601,0.017361,1186.68625519378,VALID,0.0912915095686913,-0.117014959454536,0.988925337791443,0,0.43601655960083,0,VALID,0.153928995132446,-0.0972193256020546,0.983287453651428,-0.03019730001688,0.216332301497459,VALID,0.0282571762800217,-0.136301919817925,0.990264296531677,0.03019730001688,0.192381203174591
17741603,0.0160724,1186.7023275937,VALID,0.0950391516089439,-0.11346261203289,0.988986253738403,0,0.434714049100876,0.0773728564381599,VALID,0.158359125256538,-0.0944586023688316,0.98285299539566,-0.03019730001688,0.215459987521172,VALID,0.0313002280890942,-0.131966471672058,0.990759909152985,0.03019730001688,0.191618546843529
17741604,0.0165039,1186.71883149398,VALID,0.0923071727156639,-0.110426761209965,0.989588439464569,0,0.436367481946945,0.111858941614628,VALID,0.15382969379425,-0.0891905501484871,0.984063744544983,-0.03019730001688,0.214270129799843,VALID,0.0303908195346594,-0.131191834807396,0.99089103937149,0.03019730001688,0.194188296794891
0,0.0173312,1186.73616269371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17741607,0.019076,1186.7552386946,VALID,-0.184142664074898,-0.201018556952477,0.962124228477478,0,2,0,VALID,-0.161130636930466,-0.193424314260483,0.967793345451355,-0.03019730001688,0.214206531643867,VALID,-0.207040652632713,-0.208488300442696,0.955859184265137,0.03019730001688,0.195714622735977
17741609,0.0142527,1186.76949139452,VALID,-0.181589066982269,-0.184686750173569,0.965875864028931,0,0.481464743614197,0,VALID,-0.122862286865711,-0.175192907452583,0.976837933063507,-0.03019730001688,0.209555894136429,VALID,-0.239651367068291,-0.193504810333252,0.951379597187042,0.03019730001688,0.194748923182487
17741611,0.0155051,1186.78499649419,VALID,-0.175224035978317,-0.163118258118629,0.970921695232391,0,0.403466373682022,0,VALID,-0.105795085430145,-0.149431586265564,0.983095943927765,-0.03019730001688,0.208470389246941,VALID,-0.243749544024467,-0.175963923335075,0.953741490840912,0.03019730001688,0.193923011422157
17741613,0.0169927,1186.80198919354,VALID,-0.16781210899353,-0.145058125257492,0.97508829832077,0,0.410629034042358,0,VALID,-0.100024066865444,-0.130084216594696,0.986444771289825,-0.03019730001688,0.211745396256447,VALID,-0.234769746661186,-0.159314215183258,0.958906769752502,0.03019730001688,0.193472474813461
17741614,0.0168592,1186.81884839339,VALID,-0.16404415667057,-0.139756008982658,0.97650283575058,0,0.416165888309479,0,VALID,-0.0968247801065445,-0.125395193696022,0.987370729446411,-0.03019730001688,0.210626021027565,VALID,-0.230469092726707,-0.15344001352787,0.960905909538269,0.03019730001688,0.19283290207386
17741616,0.0169087,1186.83575709304,VALID,-0.153804063796997,-0.134259045124054,0.97893762588501,0,0.400591641664505,0,VALID,-0.0825667455792427,-0.121858201920986,0.989107310771942,-0.03019730001688,0.211448818445206,VALID,-0.224221304059029,-0.145944029092789,0.963548183441162,0.03019730001688,0.191814422607422
17741617,0.0163096,1186.85206669336,VALID,-0.150185242295265,-0.133765250444412,0.979566872119904,0,0.397588849067688,0,VALID,-0.0778088197112083,-0.122650891542435,0.989395022392273,-0.03019730001688,0.211504891514778,VALID,-0.221741884946823,-0.14414943754673,0.964391767978668,0.03019730001688,0.191921636462212
17741619,0.0167833,1186.86884999415,VALID,-0.141550913453102,-0.132793307304382,0.980983853340149,0,0.387887418270111,0,VALID,-0.066753551363945,-0.122638240456581,0.99020391702652,-0.03019730001688,0.211802050471306,VALID,-0.215529724955559,-0.142180442810059,0.96609091758728,0.03019730001688,0.19086030125618
17741621,0.0163373,1186.88518729387,VALID,-0.131251305341721,-0.133129835128784,0.982369363307953,0,0.393427848815918,0,VALID,-0.0574334152042866,-0.122659377753735,0.990785598754883,-0.03019730001688,0.210599645972252,VALID,-0.204330310225487,-0.14285084605217,0.968422830104828,0.03019730001688,0.190824031829834
17741622,0.0160101,1186.90119739389,VALID,-0.125957101583481,-0.133304640650749,0.983038485050201,0,0.401678025722504,0,VALID,-0.0533946193754673,-0.123560667037964,0.990899503231049,-0.03019730001688,0.211289599537849,VALID,-0.197836637496948,-0.142325818538666,0.969847440719604,0.03019730001688,0.192619055509567
17741624,0.0177389,1186.91893629311,VALID,-0.119796313345432,-0.134277105331421,0.983676016330719,0,0.413970828056335,0,VALID,-0.0492501594126225,-0.124921530485153,0.990943491458893,-0.03019730001688,0.210754618048668,VALID,-0.189729452133179,-0.142945572733879,0.971374928951263,0.03019730001688,0.189948126673698
17741626,0.0189481,1186.93788439361,VALID,-0.117346733808517,-0.135545760393143,0.983797311782837,0,0.426515102386475,0,VALID,-0.0489743612706661,-0.126013040542603,0.990818977355957,-0.03019730001688,0.213745921850204,VALID,-0.18515408039093,-0.144425824284554,0.972038626670837,0.03019730001688,0.190509915351868
17741627,0.0157974,1186.95368179446,VALID,-0.113254234194756,-0.135239094495773,0.984318971633911,0,0.472347229719162,0,VALID,-0.0524326823651791,-0.123928070068359,0.990904986858368,-0.03019730001688,0.209867015480995,VALID,-0.173637419939041,-0.14602667093277,0.973923146724701,0.03019730001688,0.189032644033432
0,0.0154282,1186.96910999483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17741631,0.0154464,1186.98455639509,VALID,-0.0550492629408836,-0.213432773947716,0.97540557384491,0,0.369277507066727,0,VALID,0.024988105520606,-0.203323945403099,0.978792607784271,-0.03019730001688,0.209822550415993,VALID,-0.134727731347084,-0.222150102257729,0.965659260749817,0.03019730001688,0.185007587075233
17741632,0.0170738,1187.00163019588,VALID,0.0905270129442215,-0.198595285415649,0.975891768932343,0,0.286247193813324,0,VALID,0.191686019301414,-0.180237278342247,0.964764714241028,-0.03019730001688,0.208473935723305,VALID,-0.0116000780835748,-0.21482951939106,0.976582646369934,0.03019730001688,0.186917081475258
17741634,0.0172531,1187.01888329675,VALID,0.211487248539925,-0.161474153399467,0.963949799537659,0,0.301209181547165,0,VALID,0.298891633749008,-0.132495805621147,0.945044279098511,-0.03019730001688,0.210859879851341,VALID,0.122214011847973,-0.189025610685349,0.974337220191956,0.03019730001688,0.182527497410774
17741636,0.0170416,1187.03592489613,VALID,0.210603550076485,-0.140065476298332,0.967485308647156,0,0.325819045305252,0,VALID,0.292498707771301,-0.115324586629868,0.949286460876465,-0.03019730001688,0.212379068136215,VALID,0.127097249031067,-0.163734838366508,0.978282749652863,0.03019730001688,0.183226481080055
17741637,0.0164504,1187.05237529567,VALID,0.20202998816967,-0.133082583546638,0.970295250415802,0,0.344193339347839,0,VALID,0.281024903059006,-0.111966818571091,0.953146576881409,-0.03019730001688,0.21199095249176,VALID,0.121624872088432,-0.153269410133362,0.980671167373657,0.03019730001688,0.18266661465168
17741639,0.0161911,1187.06856639637,VALID,0.180955842137337,-0.127395197749138,0.975205361843109,0,0.360409021377563,0,VALID,0.258445233106613,-0.110485628247261,0.959686934947968,-0.03019730001688,0.210552036762238,VALID,0.102284580469131,-0.14347268640995,0.984354317188263,0.03019730001688,0.183087959885597
17741641,0.0174706,1187.08603699645,VALID,0.166064575314522,-0.123566053807735,0.978342473506927,0,0.364155739545822,0,VALID,0.244111955165863,-0.109581589698792,0.963535785675049,-0.03019730001688,0.211158514022827,VALID,0.086936742067337,-0.136746570467949,0.986783862113953,0.03019730001688,0.185009211301804
17741642,0.015533,1187.10156999668,VALID,0.160137921571732,-0.12263460457325,0.979447066783905,0,0.370794951915741,0,VALID,0.237074702978134,-0.109289780259132,0.965324461460114,-0.03019730001688,0.210740849375725,VALID,0.0821927785873413,-0.13520722091198,0.987402319908142,0.03019730001688,0.185191452503204
17741644,0.0175676,1187.11913759587,VALID,0.150300085544586,-0.120258472859859,0.981299042701721,0,0.377178698778152,0,VALID,0.226690903306007,-0.108990155160427,0.967849373817444,-0.03019730001688,0.210746601223946,VALID,0.0729859173297882,-0.130787998437881,0.988720178604126,0.03019730001688,0.179135546088219
17741646,0.0168336,1187.13597119553,VALID,0.126997709274292,-0.117860831320286,0.984875857830048,0,0.389997363090515,0,VALID,0.201908737421036,-0.1092189848423,0.973295450210571,-0.03019730001688,0.210216954350472,VALID,0.0513475053012371,-0.12581667304039,0.990723788738251,0.03019730001688,0.182558223605156
