Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23509591;0.0127957;316.1204794808;1;0;0;False
23509592;0.0205491;316.1410285807;1;0;0;False
23509594;0.0161841;316.1572126816;1;0;0;False
23509596;0.0175098;316.1747224811;1;0;0;False
23509597;0.0149038;316.1896262807;1;0;0;False
23509599;0.0183211;316.2079473813;1;0;0;False
23509601;0.0104378;316.2183851809;1;0;0;False
23509602;0.0221815;316.2405666807;1;0;0;False
23509604;0.0171817;316.2577483808;1;0;0;False
23509606;0.0148623;316.2726106807;1;0;0;False
23509607;0.0173894;316.2900000806;1;0;0;False
23509609;0.0165369;316.3065369814;1;0;0;False
23509610;0.0169565;316.3234934821;1;0;0;False
23509612;0.0115957;316.335089182;1;0;0;False
23509614;0.0228138;316.3579029827;1;0;0;False
23509615;0.0155164;316.3734193831;1;0;0;False
23509617;0.0114039;316.3848232827;1;0;0;False
23509619;0.0227099;316.4075331832;1;0;0;False
23509620;0.0171343;316.4246674827;1;0;0;False
23509623;0.0100264;316.4346938827;1;0;0;False
23509624;0.0242925;316.4589863834;1;0;0;False
23509626;0.008149;316.4671353833;1;0;0;False
23509627;0.0220427;316.4891780824;1;0;0;False
23509629;0.0123959;316.5015739822;1;0;0;False
23509631;0.0216714;316.5232453817;1;0;0;False
23509632;0.0167703;316.5400156812;1;0;0;False
23509634;0.0162049;316.5562205804;1;0;0;False
23509636;0.0189502;316.5751707801;1;0;0;False
23509638;0.0148855;316.5900562801;1;0;0;False
23509639;0.0181626;316.6082188808;1;0;0;False
23509641;0.0108583;316.619077181;1;0;0;False
23509642;0.0222327;316.6413098811;1;0;0;False
23509644;0.0154175;316.6567273815;1;0;0;False
23509646;0.0179386;316.6746659824;1;0;0;False
23509647;0.0159991;316.6906650816;1;0;0;False
23509649;0.0161391;316.706804181;1;0;0;False
23509651;0.0171114;316.7239155811;1;0;0;False
23509652;0.0168371;316.7407526807;1;0;0;False
23509654;0.0160808;316.7568334811;1;0;0;False
23509655;0.0163671;316.7732005813;1;0;0;False
23509657;0.0148684;316.7880689814;1;0;0;False
23509659;0.0191614;316.8072303808;1;0;0;False
23509661;0.0118179;316.8190482813;1;0;0;False
23509662;0.0215966;316.8406448807;1;0;0;False
23509664;0.0115421;316.8521869811;1;0;0;False
23509666;0.0231505;316.875337481;1;0;0;False
23509667;0.0164888;316.8918262809;1;6;0.1;False
23509669;0.0168267;316.9086529813;1;6;0.1;False
23509670;0.0162265;316.9248794816;1;6;0.1;False
23509672;0.0124122;316.9372916813;1;6;0.1;False
23509674;0.019606;316.9568976811;1;6;0.1;False
23509676;0.0172567;316.9741543806;1;6;0.1;False
23509677;0.0157292;316.9898835807;1;6;0.1;False
23509679;0.0183359;317.00821948;1;6;0.1;False
23509681;0.0099514;317.0181708797;1;6;0.1;False
23509682;0.0226708;317.0408416796;1;6;0.1;False
23509684;0.0118388;317.0526804798;1;6;0.1;False
23509685;0.0213491;317.0740295802;1;6;0.1;False
23509687;0.0146023;317.08863188;1;6;0.1;False
23509688;0.0194867;317.1081185793;1;6;0.1;False
23509691;0.0098039;317.1179224788;1;6;0.1;False
23509692;0.0217141;317.1396365794;1;6;0.1;False
23509694;0.0124821;317.1521186796;1;6;0.1;False
23509695;0.0211106;317.1732292795;1;6;0.1;False
23509697;0.0129318;317.1861610799;1;6;0.1;False
23509699;0.0221485;317.2083095792;1;6;0.1;False
23509701;0.0146613;317.2229708792;1;6;0.1;False
23509702;0.0172203;317.2401911789;1;6;0.1;False
23509704;0.0122811;317.2524722791;1;6;0.1;False
23509705;0.0217128;317.2741850796;1;6;0.1;False
23509707;0.0130809;317.2872659792;1;6;0.1;False
23509709;0.0206782;317.307944179;1;6;0.1;False
23509711;0.011418;317.3193621789;1;6;0.1;False
23509712;0.02168;317.3410421782;1;6;0.1;False
23509714;0.0112039;317.3522460782;1;6;0.1;False
23509715;0.0228736;317.3751196773;1;6;0.1;False
23509717;0.011481;317.3866006774;1;6;0.1;False
23509719;0.0212748;317.4078754769;1;6;0.1;False
23509721;0.0115165;317.4193919771;1;6;0.1;False
23509722;0.0224699;317.4418618777;1;6;0.1;False
23509724;0.0105287;317.4523905781;1;6;0.1;False
23509725;0.022665;317.4750555777;1;6;0.1;False
23509727;0.0129843;317.4880398777;1;6;0.1;False
23509729;0.0200724;317.5081122783;1;6;0.1;False
23509731;0.0108216;317.5189338787;1;6;0.1;False
23509732;0.0236754;317.5426092795;1;6;0.1;False
23509734;0.0092489;317.5518581797;1;6;0.1;False
23509735;0.0227018;317.5745599796;1;6;0.1;False
23509737;0.0112529;317.5858128793;1;6;0.1;False
23509739;0.0209111;317.6067239787;1;6;0.1;False
23509741;0.0138593;317.6205832786;1;6;0.1;False
23509742;0.0204896;317.6410728781;1;6;0.1;False
23509744;0.0113431;317.6524159783;1;6;0.1;False
23509745;0.0213135;317.6737294779;1;0;0;True
23509747;0.0124934;317.6862228778;1;0;0;True
23509749;0.0221118;317.7083346774;1;0;0;True
23509751;0.010838;317.7191726775;1;0;0;True
23509752;0.0213977;317.740570378;1;0;0;True
23509754;0.0143242;317.7548945784;1;0;0;True
23509755;0.0200865;317.7749810792;1;0;0;False
23509757;0.0116988;317.7866798793;1;0;0;False
23509759;0.0214328;317.8081126795;1;0;0;False
23509760;0.016065;317.8241776791;1;0;0;False
23509762;0.0152517;317.839429379;1;0;0;False
23509764;0.0179318;317.8573611793;1;0;0;False
23509766;0.0163724;317.8737335787;1;0;0;False
23509767;0.0175734;317.8913069782;1;0;0;False
23509769;0.0123585;317.9036654779;1;0;0;False
23509770;0.0222834;317.9259488774;1;0;0;False
23509772;0.011885;317.9378338777;1;0;0;False
23509774;0.0197853;317.9576191776;1;0;0;False
23509776;0.0157539;317.9733730783;1;0;0;False
23509777;0.01834;317.9917130792;1;0;0;False
23509779;0.0111888;318.0029018796;1;0;0;False
23509780;0.0231474;318.0260492801;1;0;0;False
23509782;0.0100113;318.0360605805;1;0;0;False
23509784;0.0220433;318.0581038813;1;0;0;False
23509785;0.0164461;318.0745499819;1;0;0;False
23509787;0.0173743;318.0919242813;1;0;0;False
23509789;0.0099784;318.1019026809;1;0;0;False
23509790;0.0229593;318.1248619803;1;0;0;False
23509792;0.0105334;318.1353953802;1;0;0;False
23509793;0.0223272;318.1577225798;1;0;0;False
23509796;0.012989;318.1707115802;1;0;0;False
23509797;0.0226966;318.1934081796;1;0;0;False
23509799;0.0090469;318.2024550796;1;0;0;False
23509800;0.0209494;318.2234044787;1;0;0;False
23509802;0.0175112;318.2409156789;1;0;0;False
23509804;0.0128467;318.2537623788;1;0;0;False
23509805;0.0213348;318.2750971797;1;0;0;False
23509807;0.0147427;318.2898398801;1;0;0;False
23509808;0.0193513;318.3091911799;1;0;0;False
23509810;0.0097337;318.3189248801;1;0;0;False
23509812;0.0234576;318.3423824799;1;0;0;False
23509814;0.0114671;318.35384958;1;0;0;False
23509815;0.0216589;318.3755084793;1;0;0;False
23509817;0.013468;318.3889764794;1;0;0;False
23509818;0.019234;318.4082104792;1;0;0;False
23509820;0.0110292;318.4192396789;1;0;0;False
23509822;0.0213484;318.4405880789;1;0;0;False
23509824;0.0114956;318.4520836794;1;0;0;False
23509825;0.021003;318.4730866798;1;0;0;False
23509827;0.0122962;318.4853828796;1;0;0;False
23509828;0.0220499;318.5074327798;1;0;0;False
23509831;0.0125446;318.5199773801;1;0;0;False
23509832;0.0220509;318.5420282804;1;0;0;False
23509834;0.0096875;318.5517157805;1;0;0;False
23509835;0.0217548;318.5734705799;1;0;0;False
23509837;0.0122413;318.5857118801;1;0;0;False
23509838;0.0225839;318.6082957801;1;0;0;False
23509840;0.0107928;318.6190885804;1;0;0;False
23509842;0.0228256;318.6419141809;1;0;0;False
23509844;0.0104084;318.6523225806;1;0;0;False
23509845;0.0228295;318.6751520797;1;0;0;False
23509847;0.0103614;318.6855134801;1;0;0;False
23509848;0.024728;318.7102414803;1;0;0;False
23509850;0.0086101;318.7188515798;1;0;0;False
23509851;0.0221351;318.7409866792;1;0;0;False
23509854;0.0100314;318.7510180795;1;0;0;False
23509855;0.022627;318.7736450792;1;0;0;False
23509857;0.0154945;318.7891395795;1;0;0;False
23509858;0.0188881;318.8080276786;1;0;0;False
23509860;0.0096789;318.8177065789;1;0;0;False
23509861;0.0233955;318.8411020781;1;0;0;False
23509864;0.0133209;318.8544229777;1;0;0;False
23509865;0.0177134;318.8721363773;1;0;0;False
23509867;0.012866;318.885002377;1;0;0;False
23509868;0.0221498;318.9071521764;1;7;0.2;False
23509870;0.0112569;318.9184090761;1;7;0.2;False
23509872;0.0216825;318.9400915769;1;7;0.2;False
23509874;0.0118768;318.951968377;1;7;0.2;False
23509875;0.0224618;318.9744301769;1;7;0.2;False
23509877;0.0121051;318.9865352768;1;7;0.2;False
23509878;0.0237821;319.0103173773;1;7;0.2;False
23509880;0.0086536;319.018970977;1;7;0.2;False
23509882;0.0208873;319.0398582774;1;7;0.2;False
23509884;0.0124692;319.0523274778;1;7;0.2;False
23509885;0.0220152;319.0743426788;1;7;0.2;False
23509887;0.0106368;319.0849794787;1;7;0.2;False
23509888;0.0225744;319.1075538793;1;7;0.2;False
23509890;0.0115586;319.119112479;1;7;0.2;False
23509894;0.0253949;319.1445073788;1;7;0.2;False
23509895;0.0313841;319.1758914781;1;7;0.2;False
23509897;0.0146218;319.1905132779;1;7;0.2;False
23509898;0.0164684;319.206981678;1;7;0.2;False
23509900;0.0149247;319.2219063784;1;7;0.2;False
23509902;0.0175367;319.2394430782;1;7;0.2;False
23509904;0.0148608;319.2543038777;1;7;0.2;False
23509905;0.0219116;319.2762154783;1;7;0.2;False
23509907;0.0086541;319.2848695782;1;7;0.2;False
23509908;0.0201379;319.3050074787;1;7;0.2;False
23509910;0.0109597;319.3159671784;1;7;0.2;False
23509912;0.0235124;319.3394795791;1;7;0.2;False
23509913;0.0159339;319.3554134783;1;7;0.2;False
23509915;0.0125141;319.3679275787;1;7;0.2;False
23509916;0.0218184;319.3897459782;1;7;0.2;False
23509918;0.0143563;319.4041022784;1;7;0.2;False
23509920;0.0194639;319.4235661789;1;7;0.2;False
23509922;0.0156283;319.4391944795;1;7;0.2;False
23509923;0.0177117;319.4569061804;1;7;0.2;False
23509925;0.0157204;319.4726265795;1;7;0.2;False
23509926;0.0189969;319.4916234794;1;7;0.2;False
23509929;0.0110455;319.5026689791;1;7;0.2;False
23509931;0.0208296;319.5234985785;1;7;0.2;False
23509932;0.0204586;319.543957178;1;7;0.2;False
23509933;0.0129126;319.5568697783;1;7;0.2;False
23509935;0.0185107;319.5753804776;1;7;0.2;False
23509936;0.0148287;319.5902091772;1;7;0.2;False
23509939;0.0134191;319.6036282773;1;7;0.2;False
23509940;0.0208861;319.6245143781;1;7;0.2;False
23509942;0.0109849;319.6354992785;1;7;0.2;False
23509944;0.0228982;319.6583974794;1;7;0.2;False
23509947;0.0190599;319.6774573796;1;7;0.2;False
23509948;0.0295836;319.7070409791;1;7;0.2;False
23509950;0.0168059;319.7238468793;1;7;0.2;False
23509952;0.0154712;319.7393180798;1;7;0.2;False
23509954;0.0172002;319.7565182797;1;7;0.2;False
23509955;0.0180776;319.7745958804;1;7;0.2;False
23509957;0.0153251;319.7899209806;1;0;0;True
23509960;0.0204225;319.8103434802;1;0;0;True
23509962;0.0306715;319.8410149799;1;0;0;True
23509963;0.0152734;319.8562883795;1;0;0;True
23509965;0.0157823;319.8720706799;1;0;0;True
23509967;0.0163799;319.8884505802;1;0;0;False
23509968;0.0179666;319.9064171803;1;0;0;False
23509970;0.0154619;319.9218790806;1;0;0;False
23509973;0.0217371;319.9436161811;1;0;0;False
23509975;0.0304307;319.9740468818;1;0;0;False
23509977;0.0147343;319.9887811816;1;0;0;False
23509978;0.0182854;320.0070665809;1;0;0;False
23509980;0.015673;320.0227395813;1;0;0;False
23509983;0.0215295;320.0442690807;1;0;0;False
23509985;0.029359;320.0736280805;1;0;0;False
23509986;0.0156573;320.0892853807;1;0;0;False
23509988;0.0165124;320.1057977802;1;0;0;False
23509990;0.0153434;320.1211411799;1;0;0;False
23509993;0.022321;320.1434621806;1;0;0;False
23509995;0.0293159;320.1727780807;1;0;0;False
23509997;0.0167722;320.1895502801;1;0;0;False
23509998;0.0168517;320.2064019809;1;0;0;False
23510000;0.0172846;320.223686581;1;0;0;False
23510001;0.0163249;320.2400114811;1;0;0;False
23510003;0.0114597;320.2514711809;1;0;0;False
23510005;0.0210282;320.2724993811;1;0;0;False
23510007;0.0186086;320.291107981;1;0;0;False
23510008;0.0150391;320.3061470813;1;0;0;False
23510010;0.0175454;320.3236924815;1;0;0;False
23510011;0.0148656;320.3385580811;1;0;0;False
23510013;0.0163242;320.3548822808;1;0;0;False
23510015;0.0195613;320.3744435809;1;0;0;False
23510017;0.0140098;320.3884533807;1;0;0;False
23510018;0.0193682;320.4078215803;1;0;0;False
23510020;0.0150332;320.4228547807;1;0;0;False
23510022;0.0188171;320.4416718814;1;0;0;False
23510023;0.0176349;320.4593067816;1;0;0;False
23510025;0.0153617;320.4746684819;1;0;0;False
23510027;0.0144298;320.4890982821;1;0;0;False
23510028;0.0173447;320.5064429822;1;0;0;False
23510030;0.0150699;320.5215128823;1;0;0;False
23510032;0.0176651;320.5391779817;1;0;0;False
23510033;0.0158766;320.5550545822;1;0;0;False
23510035;0.0209977;320.5760522815;1;0;0;False
23510037;0.0117712;320.5878234818;1;0;0;False
23510038;0.0198514;320.6076748814;1;0;0;False
23510040;0.0158132;320.6234880812;1;0;0;False
23510042;0.016382;320.6398700806;1;0;0;False
23510043;0.0169955;320.6568655814;1;0;0;False
23510045;0.0161571;320.6730226814;1;0;0;False
23510047;0.0169364;320.6899590823;1;0;0;False
23510048;0.0169137;320.7068727831;1;0;0;False
23510049;0.0166294;320.7235021829;1;0;0;False
0;0.0156566;320.7391587826;1;0;0;False
23510053;0.0169394;320.7560981824;1;0;0;False
23510055;0.0188959;320.7749940823;1;0;0;False
23510057;0.0136328;320.7886268827;1;0;0;False
23510058;0.0195146;320.8081414825;1;0;0;False
23510060;0.014732;320.8228734829;1;0;0;False
23510062;0.0182474;320.8411208824;1;0;0;False
23510063;0.0151291;320.856249982;1;0;0;False
23510065;0.0194117;320.8756616819;1;0;0;False
23510067;0.01358;320.8892416819;1;0;0;False
23510070;0.0222069;320.9114485825;1;0;0;False
23510071;0.0293738;320.9408223829;1;0;0;False
23510073;0.0144765;320.9552988834;1;0;0;False
23510075;0.0182383;320.9735371838;1;0;0;False
23510077;0.0154044;320.9889415842;1;0;0;False
23510078;0.018631;321.0075725843;1;0;0;False
23510080;0.0143276;321.021900184;1;0;0;False
23510082;0.0168296;321.0387297845;1;0;0;False
23510083;0.0184621;321.0571918837;1;8;0.2;False
23510085;0.0196365;321.0768283843;1;8;0.2;False
23510086;0.0141545;321.0909828846;1;8;0.2;False
23510088;0.0159366;321.1069194847;1;8;0.2;False
23510089;0.0154807;321.1224001846;1;8;0.2;False
23510091;0.0133609;321.1357610845;1;8;0.2;False
23510093;0.0173303;321.1530913846;1;8;0.2;False
23510094;0.0199693;321.173060684;1;8;0.2;False
23510096;0.0121167;321.1851773844;1;8;0.2;False
23510098;0.0218833;321.207060684;1;8;0.2;False
0;0.0192878;321.2263484844;1;8;0.2;False
23510101;0.0154365;321.2417849847;1;8;0.2;False
23510103;0.0150779;321.2568628849;1;8;0.2;False
23510105;0.0180067;321.274869584;1;8;0.2;False
23510106;0.014824;321.2896935842;1;8;0.2;False
23510108;0.019191;321.3088845848;1;8;0.2;False
23510110;0.0147757;321.3236602847;1;8;0.2;False
23510111;0.0166169;321.3402771843;1;8;0.2;False
23510113;0.014952;321.3552291845;1;8;0.2;False
23510115;0.0187184;321.3739475836;1;8;0.2;False
23510116;0.015117;321.3890645835;1;8;0.2;False
23510118;0.0189028;321.4079673826;1;8;0.2;False
23510120;0.0144374;321.4224047824;1;8;0.2;False
23510121;0.0180146;321.4404193829;1;8;0.2;False
23510123;0.0152517;321.4556710827;1;8;0.2;False
23510125;0.0177474;321.473418483;1;8;0.2;False
23510128;0.0211182;321.4945366825;1;8;0.2;False
23510130;0.0300444;321.5245810817;1;8;0.2;False
23510131;0.0157157;321.5402967813;1;8;0.2;False
23510133;0.0183696;321.5586663815;1;8;0.2;False
23510135;0.0145133;321.5731796813;1;8;0.2;False
23510136;0.0172967;321.5904763811;1;8;0.2;False
23510138;0.0159897;321.6064660815;1;8;0.2;False
23510139;0.0168995;321.6233655815;1;8;0.2;False
23510141;0.0123542;321.6357197813;1;8;0.2;False
23510143;0.0207793;321.6564990818;1;8;0.2;False
23510145;0.0174616;321.6739606815;1;8;0.2;False
23510146;0.0155371;321.6894977815;1;8;0.2;False
23510148;0.0121835;321.7016812819;1;8;0.2;False
23510150;0.0227345;321.7244157824;1;8;0.2;False
23510151;0.0161907;321.7406064826;1;8;0.2;False
23510152;0.0165315;321.7571379817;1;8;0.2;False
23510155;0.0107909;321.767928882;1;8;0.2;False
23510156;0.0215995;321.7895283815;1;8;0.2;False
23510158;0.0181896;321.8077179813;1;8;0.2;False
23510160;0.0159679;321.8236858812;1;8;0.2;False
23510161;0.0166993;321.8403851804;1;8;0.2;False
23510163;0.0111942;321.8515793807;1;8;0.2;False
23510164;0.0237786;321.8753579813;1;8;0.2;False
23510166;0.0103552;321.885713181;1;0;0;True
23510168;0.0220474;321.9077605815;1;0;0;True
23510169;0.0160364;321.923796982;1;0;0;True
23510171;0.0119275;321.9357244824;1;0;0;True
23510172;0.0222209;321.9579453827;1;0;0;True
23510175;0.009698;321.9676433825;1;0;0;True
23510176;0.0235004;321.9911437822;1;0;0;False
23510178;0.0102061;322.0013498818;1;0;0;False
23510179;0.0240737;322.0254235812;1;0;0;False
23510181;0.0125924;322.0380159817;1;0;0;False
23510183;0.0199932;322.0580091826;1;0;0;False
23510185;0.0111207;322.0691298828;1;0;0;False
23510186;0.0219389;322.0910687824;1;0;0;False
23510188;0.0130844;322.1041531828;1;0;0;False
23510189;0.0207897;322.1249428825;1;0;0;False
23510191;0.0143945;322.1393373827;1;0;0;False
23510193;0.0191951;322.158532483;1;0;0;False
23510194;0.0171597;322.1756921834;1;0;0;False
23510196;0.0101039;322.1857960834;1;0;0;False
23510198;0.0221129;322.2079089838;1;0;0;False
23510200;0.010708;322.2186169834;1;0;0;False
23510201;0.0236492;322.2422661842;1;0;0;False
23510203;0.010557;322.2528231838;1;0;0;False
23510204;0.0212022;322.2740253829;1;0;0;False
23510206;0.0113158;322.2853411832;1;0;0;False
23510207;0.0217049;322.3070460823;1;0;0;False
23510210;0.0111928;322.3182388819;1;0;0;False
23510213;0.0262071;322.3444459825;1;0;0;False
23510214;0.0294034;322.3738493822;1;0;0;False
23510216;0.0109795;322.3848288818;1;0;0;False
23510217;0.023129;322.4079578812;1;0;0;False
23510219;0.0098927;322.4178505815;1;0;0;False
23510221;0.0214796;322.4393301806;1;0;0;False
23510224;0.0206907;322.4600208807;1;0;0;False
23510226;0.0292263;322.4892471801;1;0;0;False
23510228;0.0118829;322.5011300803;1;0;0;False
23510229;0.0208699;322.5219999799;1;0;0;False
23510232;0.0114711;322.53347108;1;0;0;False
23510232;0.026028;322.5594990798;1;0;0;False
23510234;0.0077685;322.56726758;1;0;0;False
23510236;0.0221789;322.5894464795;1;0;0;False
23510238;0.0111321;322.6005785791;1;0;0;False
23510239;0.0230298;322.6236083796;1;0;0;False
23510242;0.0110803;322.6346886801;1;0;0;False
23510245;0.0270947;322.6617833795;1;0;0;False
23510246;0.0276363;322.6894196803;1;0;0;False
23510248;0.0119685;322.7013881803;1;0;0;False
23510249;0.021447;322.7228351794;1;0;0;False
23510251;0.013373;322.736208179;1;0;0;False
23510253;0.0206378;322.75684598;1;0;0;False
23510255;0.0133054;322.7701513795;1;0;0;False
23510256;0.0209429;322.7910942798;1;0;0;False
23510258;0.0102679;322.8013621802;1;0;0;False
23510259;0.0243777;322.8257398801;1;0;0;False
23510261;0.0100543;322.8357941797;1;0;0;False
23510263;0.0221179;322.8579120794;1;0;0;False
23510265;0.0122055;322.8701175796;1;0;0;False
23510266;0.0218899;322.8920074804;1;0;0;False
23510268;0.015687;322.9076944804;1;0;0;False
23510270;0.0142474;322.9219418801;1;0;0;False
23510271;0.0197033;322.9416451808;1;0;0;False
23510273;0.0168451;322.9584902804;1;0;0;False
23510274;0.0154866;322.9739768803;1;0;0;False
23510276;0.0125588;322.9865356805;1;0;0;False
23510277;0.0213649;323.0079005798;1;0;0;False
23510279;0.0103201;323.0182206798;1;0;0;False
23510281;0.0230056;323.041226279;1;0;0;False
23510283;0.0100905;323.0513167791;1;0;0;False
23510284;0.02245;323.0737667792;1;0;0;False
23510286;0.0129761;323.0867428789;1;0;0;False
23510287;0.0206556;323.1073984792;1;0;0;False
23510289;0.0113737;323.1187721789;1;0;0;False
23510291;0.0227847;323.1415568795;1;0;0;False
23510293;0.011343;323.15289988;1;0;0;False
23510294;0.0217996;323.1746994797;1;0;0;False
23510296;0.0155697;323.1902691796;1;0;0;False
23510297;0.0172456;323.2075147796;1;0;0;False
23510300;0.0118674;323.2193821799;1;0;0;False
23510301;0.0248982;323.2442803793;1;0;0;False
23510303;0.0073967;323.2516770791;1;9;-0.1;False
23510304;0.022023;323.2737000789;1;9;-0.1;False
23510306;0.0122506;323.2859506793;1;9;-0.1;False
23510307;0.022059;323.3080096785;1;9;-0.1;False
23510309;0.0104703;323.3184799785;1;9;-0.1;False
23510311;0.022441;323.3409209782;1;9;-0.1;False
23510313;0.0115968;323.3525177781;1;9;-0.1;False
23510314;0.0214152;323.3739329781;1;9;-0.1;False
23510316;0.0156239;323.3895568782;1;9;-0.1;False
