Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7925592,0.0174334,334.617925498635,-0.024,0.773,-0.299,35.376,357.622,0.920
7925595,0.0213998,334.639325298369,-0.023,0.772,-0.298,35.586,357.780,0.700
7925596,0.0282405,334.667565798387,-0.022,0.772,-0.298,35.680,357.869,0.617
7925598,0.0157179,334.683283697814,-0.022,0.772,-0.298,35.725,357.942,0.605
7925599,0.0201942,334.703477898613,-0.022,0.772,-0.297,35.754,358.007,0.639
7925602,0.0142957,334.717773598619,-0.021,0.772,-0.297,35.807,358.081,0.681
7925604,0.02097,334.738743598573,-0.021,0.772,-0.297,35.980,358.195,0.626
7925606,0.0296623,334.768405898474,-0.020,0.771,-0.297,36.084,358.254,0.574
7925608,0.0158643,334.784270198084,-0.020,0.771,-0.297,36.152,358.319,0.578
7925609,0.0171242,334.801394398324,-0.020,0.771,-0.297,36.205,358.416,0.614
7925611,0.0152116,334.816605998203,-0.019,0.771,-0.297,36.251,358.519,0.636
7925613,0.0170531,334.833659097552,-0.019,0.771,-0.297,36.328,358.667,0.652
7925616,0.0226064,334.856265498325,-0.018,0.771,-0.297,36.385,358.917,0.569
7925618,0.0285722,334.884837698191,-0.018,0.771,-0.297,36.373,359.055,0.553
7925619,0.0145116,334.899349298328,-0.018,0.771,-0.297,36.359,359.170,0.575
0,0.0176711,334.917020399123,-0.017,0.771,-0.297,36.353,359.293,0.583
0,0.015932,334.932952398434,-0.017,0.771,-0.297,36.377,359.422,0.568
0,0.0186394,334.951591799036,-0.017,0.771,-0.297,36.399,359.508,0.534
0,0.0200422,334.971633998677,-0.016,0.771,-0.297,36.392,359.713,0.532
0,0.0277721,334.999406099319,-0.016,0.771,-0.297,36.349,359.825,0.526
0,0.018333,335.017739098519,-0.016,0.771,-0.297,36.309,359.925,0.529
0,0.0172418,335.034980898723,-0.016,0.771,-0.297,36.295,0.005,0.496
0,0.0148691,335.049849999137,-0.016,0.771,-0.297,36.272,0.073,0.481
0,0.0186574,335.068507398479,-0.016,0.771,-0.297,36.224,0.127,0.425
0,0.0147325,335.083239898086,-0.016,0.771,-0.297,36.201,0.118,0.380
0,0.0172528,335.100492697209,-0.016,0.771,-0.297,36.172,0.130,0.332
7925643,0.0196318,335.12012449652,-0.016,0.771,-0.297,36.177,0.122,0.311
7925644,0.0295251,335.149649595842,-0.016,0.771,-0.297,36.195,0.123,0.312
7925646,0.0182363,335.167885895818,-0.016,0.771,-0.297,36.222,0.118,0.297
7925648,0.0151605,335.18304639589,-0.016,0.771,-0.297,36.257,0.113,0.282
7925649,0.017443,335.200489395298,-0.016,0.771,-0.297,36.296,0.097,0.249
7925651,0.0168321,335.217321495526,-0.016,0.771,-0.297,36.321,0.101,0.229
7925653,0.016243,335.233564495109,-0.016,0.771,-0.296,36.354,0.106,0.197
7925654,0.0153545,335.248918995261,-0.016,0.771,-0.296,36.389,0.115,0.201
7925656,0.0176504,335.266569394618,-0.016,0.771,-0.296,36.422,0.119,0.207
7925658,0.0194077,335.285977095366,-0.016,0.770,-0.296,36.456,0.138,0.241
7925659,0.0133422,335.299319295213,-0.016,0.770,-0.296,36.493,0.164,0.269
7925661,0.0188745,335.318193795159,-0.016,0.770,-0.296,36.517,0.196,0.297
7925663,0.0143907,335.332584494725,-0.017,0.770,-0.296,36.530,0.229,0.342
7925664,0.017166,335.349750494584,-0.017,0.770,-0.296,36.528,0.258,0.378
7925666,0.0165711,335.366321595386,-0.017,0.770,-0.296,36.539,0.280,0.406
7925668,0.0175513,335.38387289457,-0.017,0.770,-0.296,36.534,0.292,0.405
7925669,0.0155007,335.399373594671,-0.017,0.770,-0.296,36.524,0.295,0.393
7925671,0.01895,335.418323595077,-0.017,0.770,-0.296,36.529,0.335,0.385
7925672,0.0148976,335.433221194893,-0.017,0.770,-0.296,36.517,0.368,0.406
7925676,0.021019,335.454240195453,-0.017,0.770,-0.295,36.534,0.527,0.473
7925678,0.0301436,335.48438379541,-0.017,0.770,-0.295,36.527,0.615,0.478
7925679,0.0162522,335.500635994598,-0.017,0.770,-0.295,36.537,0.731,0.511
7925681,0.0174279,335.518063895404,-0.017,0.770,-0.295,36.560,0.863,0.581
7925683,0.016549,335.534612895921,-0.017,0.770,-0.295,36.576,1.034,0.703
7925684,0.0143347,335.548947595991,-0.017,0.770,-0.295,36.591,1.228,0.837
7925686,0.0184449,335.567392495461,-0.017,0.770,-0.295,36.593,1.359,0.892
7925688,0.0154535,335.582845995203,-0.017,0.770,-0.295,36.602,1.486,0.903
7925691,0.0218303,335.604676295072,-0.017,0.770,-0.295,36.588,1.729,0.949
7925693,0.0307052,335.63538149558,-0.016,0.770,-0.296,36.571,1.803,0.967
7925694,0.0143264,335.649707895704,-0.016,0.770,-0.296,36.562,1.832,0.953
7925696,0.017682,335.667389894836,-0.016,0.770,-0.296,36.561,1.833,0.897
7925697,0.0144108,335.681800695136,-0.016,0.770,-0.296,36.557,1.807,0.843
0,0.016505,335.698305694386,-0.016,0.770,-0.296,36.513,1.706,0.783
7925701,0.0168348,335.715140493587,-0.017,0.771,-0.296,36.464,1.605,0.734
7925702,0.0165611,335.731701593846,-0.017,0.771,-0.296,36.411,1.492,0.683
7925706,0.0210741,335.752775693312,-0.017,0.771,-0.297,36.314,1.305,0.640
7925707,0.0292482,335.782023893669,-0.017,0.771,-0.297,36.263,1.171,0.642
7925709,0.017747,335.799770893529,-0.018,0.771,-0.297,36.220,1.034,0.638
7925711,0.0183458,335.818116692826,-0.018,0.771,-0.297,36.197,0.913,0.666
7925713,0.0157248,335.833841493353,-0.018,0.771,-0.298,36.198,0.758,0.644
0,0.0177196,335.851561093703,-0.019,0.772,-0.298,36.172,0.600,0.644
7925716,0.0148403,335.866401393898,-0.019,0.772,-0.298,36.141,0.447,0.648
7925719,0.0242955,335.890696893446,-0.020,0.772,-0.299,36.152,0.031,0.518
7925721,0.0243308,335.915027693845,-0.021,0.772,-0.299,36.147,359.783,0.444
7925722,0.0163767,335.931404394098,-0.022,0.772,-0.300,36.097,359.573,0.419
7925724,0.0179537,335.949358093552,-0.022,0.772,-0.300,36.071,359.377,0.397
7925726,0.0159279,335.965285993181,-0.023,0.772,-0.301,36.062,359.209,0.315
7925727,0.0152405,335.980526492931,-0.024,0.772,-0.301,36.026,359.052,0.224
7925729,0.0182089,335.998735393398,-0.024,0.772,-0.302,35.955,358.936,0.264
7925731,0.0196628,336.018398192711,-0.024,0.772,-0.302,35.829,358.774,0.410
7925732,0.014164,336.032562192529,-0.025,0.773,-0.302,35.758,358.616,0.486
7925734,0.0166322,336.049194391817,-0.026,0.773,-0.303,35.690,358.434,0.404
7925736,0.0175702,336.066764591262,-0.027,0.773,-0.303,35.534,358.198,0.267
7925737,0.0157939,336.082558490336,-0.027,0.774,-0.303,35.287,357.911,0.218
7925739,0.0179701,336.100528590381,-0.028,0.774,-0.303,35.081,357.620,0.231
7925741,0.0166633,336.117191890255,-0.029,0.774,-0.303,34.982,357.312,0.160
7925742,0.0162649,336.13345679082,-0.030,0.775,-0.304,34.895,356.976,0.015
7925746,0.0203133,336.153770091012,-0.031,0.775,-0.303,34.675,356.276,359.810
7925747,0.0310008,336.184770891443,-0.032,0.775,-0.303,34.582,355.887,359.621
7925749,0.0146238,336.199394691736,-0.033,0.775,-0.303,34.519,355.551,359.443
7925751,0.0176627,336.217057392001,-0.034,0.775,-0.303,34.420,355.245,359.370
7925752,0.0153689,336.232426292263,-0.034,0.776,-0.303,34.320,354.960,359.359
7925754,0.0197862,336.252212491818,-0.035,0.776,-0.302,34.287,354.709,359.344
7925756,0.0143964,336.266608892009,-0.036,0.776,-0.302,34.276,354.488,359.248
7925759,0.0219325,336.288541391492,-0.037,0.776,-0.302,34.192,354.013,359.177
7925761,0.0300666,336.318607991561,-0.038,0.777,-0.302,34.129,353.766,359.189
7925762,0.0147966,336.333404591307,-0.039,0.777,-0.301,34.111,353.584,359.110
7925764,0.0180075,336.351412091404,-0.040,0.777,-0.301,34.042,353.350,358.943
7925766,0.017669,336.369081091136,-0.041,0.777,-0.300,33.934,353.144,358.856
7925768,0.0163669,336.385447992012,-0.041,0.777,-0.300,33.813,352.932,358.909
7925769,0.0169711,336.402419092134,-0.042,0.777,-0.299,33.752,352.775,358.996
7925772,0.0189434,336.421362491325,-0.043,0.777,-0.298,33.746,352.373,359.141
7925774,0.0287206,336.450083091855,-0.044,0.777,-0.298,33.829,352.200,359.194
7925776,0.0173629,336.467445991933,-0.044,0.777,-0.298,33.914,352.061,359.277
7925778,0.01687,336.484315991402,-0.044,0.776,-0.298,34.023,351.947,359.342
7925779,0.0179868,336.502302791923,-0.044,0.776,-0.298,34.184,351.878,359.350
7925781,0.0158701,336.518172891811,-0.045,0.776,-0.298,34.307,351.822,359.258
7925782,0.0186931,336.536865992472,-0.045,0.776,-0.297,34.389,351.767,359.193
7925784,0.0137091,336.550575092435,-0.045,0.776,-0.297,34.411,351.753,359.225
7925786,0.0116255,336.562200592831,-0.045,0.776,-0.297,34.392,351.762,359.296
7925787,0.0203774,336.582577992231,-0.044,0.775,-0.297,34.361,351.814,359.376
7925789,0.0162558,336.598833791912,-0.044,0.775,-0.297,34.322,351.865,359.381
7925791,0.018664,336.617497792467,-0.044,0.776,-0.297,34.280,351.902,359.359
7925792,0.015244,336.632741792127,-0.044,0.776,-0.296,34.226,351.934,359.330
7925794,0.0167735,336.649515291676,-0.044,0.776,-0.296,34.195,351.957,359.325
7925796,0.0161222,336.665637491271,-0.044,0.776,-0.296,34.203,352.027,359.345
7925799,0.0224221,336.688059590757,-0.043,0.776,-0.295,34.189,352.173,359.378
7925801,0.0307958,336.718855390325,-0.043,0.776,-0.295,34.177,352.293,359.521
7925802,0.0153873,336.734242690727,-0.043,0.775,-0.295,34.193,352.429,359.650
7925804,0.0184357,336.752678390592,-0.043,0.775,-0.295,34.245,352.519,359.670
7925806,0.0143131,336.766991490498,-0.042,0.775,-0.295,34.342,352.605,359.644
7925807,0.0171863,336.784177791327,-0.042,0.775,-0.294,34.325,352.671,359.643
7925809,0.0176562,336.801833990961,-0.042,0.775,-0.294,34.285,352.699,359.725
7925811,0.0173276,336.819161590189,-0.041,0.775,-0.294,34.297,352.738,359.840
7925812,0.0153677,336.834529289976,-0.041,0.775,-0.293,34.375,352.781,359.857
7925814,0.0161667,336.850695990026,-0.041,0.775,-0.293,34.471,352.777,359.787
7925816,0.0165616,336.867257589474,-0.041,0.775,-0.293,34.581,352.777,359.657
7925817,0.0167005,336.883958090097,-0.040,0.775,-0.293,34.665,352.793,359.506
7925819,0.0094736,336.893431690522,-0.040,0.775,-0.293,34.655,352.808,359.471
7925821,0.0242514,336.917683090083,-0.040,0.774,-0.292,34.599,352.849,359.617
7925822,0.0149512,336.932634290308,-0.040,0.774,-0.292,34.588,352.906,359.779
7925824,0.0104884,336.943122690544,-0.039,0.774,-0.291,34.632,352.953,359.744
7925826,0.0226135,336.965736189857,-0.039,0.774,-0.291,34.691,352.992,359.596
7925827,0.016686,336.982422189787,-0.039,0.774,-0.291,34.750,353.049,359.484
7925829,0.0110441,336.993466289714,-0.039,0.774,-0.290,34.775,353.126,359.572
7925832,0.0286866,337.02215288952,-0.038,0.773,-0.289,34.879,353.337,359.895
7925834,0.0276342,337.049787089229,-0.038,0.773,-0.289,35.062,353.475,359.909
7925836,0.0150698,337.064856889658,-0.038,0.772,-0.289,35.245,353.606,359.817
7925837,0.0182693,337.083126190118,-0.038,0.772,-0.288,35.357,353.741,359.817
7925839,0.0156592,337.098785390146,-0.037,0.772,-0.288,35.392,353.899,359.950
7925840,0.018037,337.116822390817,-0.036,0.772,-0.287,35.443,354.112,0.111
7925842,0.0113982,337.128220590763,-0.036,0.772,-0.287,35.531,354.290,0.145
7925844,0.0228327,337.151053289883,-0.035,0.771,-0.286,35.667,354.511,0.110
7925846,0.0149401,337.165993389674,-0.035,0.771,-0.286,35.797,354.739,0.028
7925847,0.0166309,337.182624288835,-0.034,0.771,-0.285,35.866,354.959,0.012
7925848,0.0173022,337.199926489033,-0.033,0.771,-0.285,35.914,355.210,0.095
0,0.0172968,337.217223289423,-0.032,0.771,-0.284,36.023,355.486,0.178
0,0.0176857,337.234908989631,-0.032,0.770,-0.284,36.147,355.753,0.219
7925854,0.012287,337.247195989825,-0.031,0.770,-0.284,36.280,356.047,0.213
0,0.0228016,337.269997590221,-0.030,0.770,-0.283,36.420,356.364,0.159
0,0.0139625,337.283960090019,-0.029,0.770,-0.283,36.503,356.598,0.092
0,0.0174613,337.301421389915,-0.028,0.769,-0.282,36.574,356.839,0.093
0,0.0147411,337.316162490286,-0.027,0.769,-0.282,36.641,357.077,0.101
0,0.0115909,337.327753390186,-0.026,0.769,-0.282,36.741,357.339,0.083
0,0.0250405,337.352793890052,-0.024,0.769,-0.282,36.994,357.889,0.001
7925866,0.0314288,337.384222689085,-0.023,0.769,-0.281,37.111,358.242,359.972
0,0.00901,337.393232689239,-0.022,0.768,-0.281,37.174,358.544,0.006
0,0.0216446,337.414877288975,-0.021,0.768,-0.281,37.203,358.869,0.110
0,0.0117571,337.426634388976,-0.020,0.768,-0.281,37.263,359.161,0.157
0,0.0242082,337.450842588209,-0.020,0.768,-0.280,37.335,359.454,0.154
0,0.0130555,337.463898087852,-0.019,0.768,-0.280,37.395,359.673,0.131
0,0.0196294,337.483527488075,-0.018,0.768,-0.280,37.426,359.909,0.124
0,0.0157141,337.499241587706,-0.017,0.767,-0.280,37.442,0.100,0.114
0,0.01473,337.513971587643,-0.017,0.767,-0.280,37.483,0.277,0.118
0,0.0194197,337.53339128755,-0.016,0.767,-0.280,37.553,0.442,0.101
0,0.0127809,337.546172187664,-0.016,0.767,-0.280,37.604,0.571,0.051
0,0.0226282,337.568800386973,-0.015,0.767,-0.280,37.655,0.651,359.970
0,0.0094271,337.578227487393,-0.015,0.767,-0.280,37.696,0.723,359.884
0,0.0232993,337.601526786573,-0.014,0.767,-0.280,37.721,0.769,359.785
0,0.0160841,337.617610885762,-0.014,0.767,-0.280,37.750,0.822,359.728
7925892,0.0106549,337.628265785985,-0.013,0.767,-0.279,37.757,0.848,359.705
0,0.0232649,337.651530685835,-0.013,0.767,-0.279,37.762,0.870,359.720
0,0.0172225,337.668753185309,-0.013,0.767,-0.279,37.774,0.885,359.700
0,0.0122171,337.680970285088,-0.013,0.767,-0.279,37.796,0.877,359.674
7925898,0.0208644,337.701834684238,-0.013,0.767,-0.279,37.802,0.846,359.635
0,0.0139846,337.71581928432,-0.013,0.767,-0.279,37.803,0.819,359.621
0,0.0134709,337.729290184565,-0.013,0.767,-0.279,37.786,0.757,359.608
7925904,0.0208766,337.750166784041,-0.013,0.767,-0.279,37.754,0.703,359.613
7925906,0.017894,337.768060783856,-0.013,0.767,-0.279,37.728,0.651,359.624
7925907,0.0159838,337.784044583328,-0.013,0.767,-0.279,37.715,0.582,359.609
7925909,0.0170933,337.801137884147,-0.013,0.767,-0.279,37.693,0.515,359.589
7925911,0.0182688,337.819406683557,-0.013,0.767,-0.279,37.684,0.464,359.580
7925912,0.0139375,337.833344183862,-0.013,0.767,-0.279,37.647,0.434,359.596
0,0.0119861,337.845330283977,-0.013,0.767,-0.279,37.627,0.391,359.625
0,0.0228707,337.868200984783,-0.013,0.767,-0.279,37.610,0.372,359.673
0,0.0163832,337.884584185667,-0.013,0.767,-0.279,37.611,0.346,359.675
0,0.0157203,337.900304486044,-0.013,0.767,-0.279,37.619,0.333,359.682
0,0.0168013,337.917105785571,-0.013,0.767,-0.279,37.620,0.320,359.683
0,0.0167649,337.933870685287,-0.013,0.768,-0.279,37.603,0.317,359.711
0,0.017554,337.951424685307,-0.013,0.767,-0.279,37.595,0.337,359.747
0,0.0151992,337.966623885557,-0.013,0.767,-0.279,37.595,0.354,359.786
0,0.0188337,337.985457586125,-0.013,0.767,-0.280,37.608,0.384,359.802
0,0.0152209,338.000678486191,-0.013,0.767,-0.280,37.610,0.404,359.808
7925930,0.0117987,338.012477186508,-0.013,0.768,-0.280,37.626,0.414,359.807
7925931,0.0219004,338.034377587028,-0.013,0.768,-0.280,37.624,0.426,359.799
7925934,0.0103065,338.044684086926,-0.012,0.768,-0.280,37.593,0.435,359.771
7925935,0.0222468,338.066930887289,-0.012,0.768,-0.280,37.585,0.431,359.715
7925937,0.0164674,338.083398287185,-0.012,0.768,-0.280,37.578,0.421,359.645
7925938,0.0175513,338.100949586369,-0.012,0.768,-0.280,37.560,0.420,359.605
7925940,0.0113735,338.112323086709,-0.012,0.768,-0.280,37.531,0.418,359.600
7925942,0.0217061,338.134029187262,-0.012,0.768,-0.281,37.502,0.400,359.579
7925943,0.0159514,338.149980587885,-0.012,0.768,-0.281,37.488,0.412,359.594
7925945,0.0173176,338.167298188433,-0.012,0.768,-0.281,37.491,0.422,359.596
7925947,0.0162193,338.18351748772,-0.012,0.768,-0.281,37.490,0.425,359.593
7925949,0.0109979,338.194515387528,-0.012,0.768,-0.281,37.492,0.446,359.606
7925950,0.0241861,338.218701488338,-0.012,0.768,-0.282,37.487,0.466,359.628
7925952,0.008449,338.227150488645,-0.012,0.768,-0.282,37.486,0.478,359.610
7925953,0.0234918,338.250642288476,-0.012,0.768,-0.282,37.486,0.483,359.579
7925956,0.0104445,338.261086788028,-0.012,0.768,-0.283,37.471,0.508,359.570
7925957,0.023878,338.284964788705,-0.012,0.768,-0.283,37.439,0.532,359.562
7925959,0.0102426,338.295207388699,-0.012,0.768,-0.283,37.380,0.548,359.562
7925960,0.0257837,338.320991089568,-0.012,0.768,-0.284,37.340,0.596,359.550
0,0.0123977,338.333388789557,-0.012,0.768,-0.284,37.296,0.619,359.509
0,0.0180806,338.351469389163,-0.012,0.768,-0.284,37.244,0.690,359.513
0,0.0157764,338.367245788686,-0.012,0.769,-0.285,37.180,0.780,359.553
7925967,0.0171973,338.384443088435,-0.012,0.769,-0.285,37.125,0.883,359.602
7925968,0.0148537,338.399296788499,-0.012,0.769,-0.285,37.077,1.029,359.648
7925970,0.0126632,338.411959988065,-0.012,0.769,-0.286,37.022,1.226,359.703
7925972,0.02215,338.434109988622,-0.012,0.769,-0.286,36.953,1.429,359.757
7925974,0.0139919,338.448101888411,-0.011,0.769,-0.287,36.896,1.621,359.798
7925975,0.0204929,338.468594788574,-0.011,0.769,-0.287,36.846,1.863,359.839
7925977,0.0099444,338.478539188392,-0.011,0.769,-0.288,36.795,2.113,359.890
7925978,0.0230417,338.501580887474,-0.011,0.770,-0.288,36.759,2.378,359.887
7925980,0.0102914,338.51187228784,-0.010,0.770,-0.289,36.705,2.638,359.914
7925982,0.0231578,338.535030087456,-0.010,0.770,-0.289,36.619,2.882,359.967
7925984,0.0092235,338.544253587723,-0.010,0.770,-0.290,36.574,3.127,0.029
7925985,0.0230003,338.567253887653,-0.009,0.770,-0.291,36.608,3.367,0.060
7925987,0.0152698,338.582523687743,-0.009,0.770,-0.292,36.662,3.584,0.049
7925988,0.0176388,338.600162488408,-0.009,0.770,-0.293,36.713,3.819,0.053
7925990,0.010745,338.610907488503,-0.009,0.770,-0.294,36.748,4.039,0.088
7925991,0.0251088,338.636016287841,-0.009,0.770,-0.295,36.742,4.256,0.139
7925994,0.0077911,338.643807387911,-0.009,0.770,-0.295,36.685,4.479,0.196
7925995,0.024122,338.667929387651,-0.009,0.771,-0.296,36.562,4.697,0.214
7925997,0.0096194,338.677548787557,-0.009,0.771,-0.297,36.433,4.866,0.210
7925998,0.0225413,338.700090087019,-0.008,0.771,-0.297,36.319,5.041,0.273
7926000,0.0151001,338.715190187097,-0.008,0.771,-0.298,36.232,5.207,0.357
7926002,0.0195942,338.734784387052,-0.008,0.772,-0.299,36.167,5.353,0.358
7926004,0.0105546,338.745338986628,-0.008,0.772,-0.300,36.105,5.512,0.345
7926005,0.0221204,338.767459386028,-0.008,0.772,-0.300,36.053,5.654,0.373
7926007,0.0115688,338.779028185643,-0.008,0.772,-0.301,36.028,5.791,0.464
7926009,0.0216125,338.800640686415,-0.008,0.772,-0.302,36.007,5.908,0.540
7926010,0.0188825,338.819523186423,-0.009,0.772,-0.303,35.954,6.013,0.575
7926012,0.009498,338.829021186568,-0.009,0.773,-0.303,35.841,6.085,0.592
7926013,0.0236966,338.852717786096,-0.009,0.773,-0.304,35.717,6.169,0.627
7926015,0.0118199,338.86453768611,-0.009,0.773,-0.304,35.592,6.228,0.650
7926017,0.0203029,338.884840585291,-0.009,0.773,-0.304,35.466,6.256,0.665
7926019,0.0106756,338.89551618509,-0.009,0.774,-0.305,35.359,6.283,0.688
7926021,0.0226527,338.918168885633,-0.009,0.774,-0.305,35.309,6.279,0.671
7926022,0.0179637,338.93613258563,-0.009,0.774,-0.305,35.267,6.267,0.626
7926024,0.0111318,338.94726438541,-0.009,0.774,-0.306,35.215,6.238,0.599
7926025,0.0214967,338.968761085533,-0.009,0.774,-0.306,35.154,6.210,0.587
7926027,0.0106653,338.979426385835,-0.009,0.774,-0.306,35.096,6.162,0.554
7926028,0.0227137,339.002140086144,-0.009,0.774,-0.306,35.050,6.111,0.497
7926030,0.0113326,339.013472686522,-0.009,0.774,-0.307,35.001,6.067,0.444
7926032,0.0218517,339.035324386321,-0.009,0.774,-0.307,34.940,6.028,0.404
7926034,0.0115237,339.04684808664,-0.009,0.775,-0.307,34.908,5.998,0.368
7926035,0.0215226,339.068370686844,-0.009,0.775,-0.307,34.887,5.950,0.316
7926037,0.0113228,339.079693486914,-0.009,0.775,-0.307,34.881,5.935,0.316
7926038,0.0228185,339.10251198709,-0.008,0.775,-0.307,34.871,5.923,0.318
7926041,0.0091373,339.111649286933,-0.008,0.775,-0.307,34.869,5.916,0.304
7926044,0.0269788,339.138628087007,-0.008,0.775,-0.306,34.808,5.921,0.325
7926045,0.0278995,339.166527586989,-0.008,0.775,-0.306,34.788,5.928,0.360
7926047,0.0112721,339.17779968679,-0.008,0.775,-0.306,34.823,5.932,0.345
7926048,0.0235152,339.201314887032,-0.008,0.775,-0.306,34.880,5.954,0.299
7926050,0.0103226,339.211637486704,-0.008,0.774,-0.306,34.953,5.958,0.246
7926052,0.0219755,339.233612987213,-0.007,0.774,-0.305,35.008,5.988,0.233
7926053,0.0166007,339.250213687308,-0.007,0.774,-0.305,35.034,6.026,0.264
7926055,0.0185246,339.268738287501,-0.007,0.774,-0.305,35.059,6.088,0.288
7926056,0.0168113,339.28554958757,-0.007,0.774,-0.304,35.098,6.171,0.314
7926059,0.0104474,339.295996987261,-0.007,0.774,-0.304,35.157,6.266,0.333
7926060,0.0211039,339.317100887187,-0.006,0.774,-0.304,35.227,6.355,0.335
7926062,0.0110844,339.328185287304,-0.006,0.774,-0.303,35.208,6.423,0.337
7926064,0.0231925,339.351377788,-0.006,0.774,-0.303,35.163,6.464,0.372
7926065,0.0167703,339.368148087524,-0.006,0.774,-0.302,35.165,6.496,0.439
7926067,0.0148265,339.382974587381,-0.006,0.774,-0.302,35.238,6.500,0.465
7926068,0.0176008,339.400575388223,-0.006,0.773,-0.301,35.393,6.519,0.494
7926070,0.009688,339.410263388418,-0.006,0.773,-0.301,35.545,6.521,0.515
7926071,0.0249511,339.435214488767,-0.006,0.773,-0.300,35.627,6.539,0.532
7926074,0.0088688,339.444083288312,-0.006,0.772,-0.299,35.671,6.531,0.590
7926075,0.0254237,339.469506988302,-0.006,0.772,-0.299,35.749,6.507,0.655
7926077,0.0129096,339.482416587882,-0.006,0.772,-0.298,35.894,6.487,0.720
7926078,0.0193663,339.501782887615,-0.005,0.772,-0.298,36.048,6.466,0.755
7926080,0.0158508,339.517633686773,-0.005,0.771,-0.298,36.224,6.411,0.714
7926082,0.0095299,339.527163586579,-0.006,0.771,-0.297,36.383,6.354,0.656
7926083,0.0238167,339.550980285741,-0.005,0.770,-0.297,36.521,6.295,0.645
7926085,0.0104676,339.561447885819,-0.005,0.770,-0.296,36.650,6.257,0.684
7926087,0.0228093,339.58425718639,-0.005,0.770,-0.296,36.763,6.256,0.746
