Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0167228,390.218486091122,0.005,0.459,0.500,0.000
0,0.0160522,390.23453829065,0.005,0.459,0.500,0.000
0,0.0175747,390.252112990245,0.005,0.459,0.500,0.000
0,0.0151752,390.267288190313,0.005,0.459,0.500,0.000
0,0.0172659,390.28455408942,0.005,0.459,0.500,0.000
0,0.016994,390.301548088901,0.005,0.459,0.500,0.000
7931150,0.0154418,390.316989888437,0.005,0.459,0.500,0.000
7931152,0.0176808,390.334670688026,0.005,0.459,0.500,0.000
7931154,0.0167516,390.351422288455,0.005,0.459,0.500,0.000
7931155,0.0167856,390.368207887746,0.005,0.459,0.500,0.000
7931157,0.016755,390.384962887503,0.005,0.459,0.500,0.000
7931158,0.0163973,390.401360186748,0.005,0.459,0.500,0.000
7931160,0.0174619,390.418822086416,0.005,0.459,0.500,0.000
7931162,0.0167106,390.435532686301,0.005,0.459,0.500,0.000
7931164,0.0163028,390.451835486107,0.005,0.459,0.500,0.000
7931165,0.0165285,390.468363986351,0.005,0.459,0.500,0.000
0,0.0168978,390.485261785798,0.005,0.459,0.500,0.000
0,0.0155171,390.500778885558,0.005,0.459,0.500,0.000
0,0.0172997,390.518078586087,0.005,0.459,0.500,0.000
7931172,0.0215743,390.539652885869,0.005,0.459,0.500,0.000
7931174,0.0109139,390.550566785969,0.005,0.459,0.500,0.000
7931175,0.0181522,390.568718985654,0.005,0.459,0.500,0.000
7931177,0.0158463,390.584565286525,0.005,0.459,0.500,0.000
7931179,0.0170185,390.60158378724,0.005,0.459,0.500,0.000
7931180,0.0162976,390.617881386541,0.005,0.459,0.500,0.000
7931182,0.0168052,390.634686586447,0.005,0.459,0.500,0.000
7931183,0.0155936,390.650280186906,0.005,0.459,0.500,0.000
7931185,0.0169907,390.667270887643,0.005,0.459,0.500,0.000
7931187,0.0162202,390.68349108845,0.005,0.459,0.500,0.000
7931189,0.0170408,390.700531888753,0.005,0.459,0.500,0.000
7931190,0.0167084,390.717240288854,0.005,0.459,0.500,0.000
7931192,0.0170239,390.734264189377,0.005,0.459,0.500,0.000
7931194,0.016369,390.750633189455,0.005,0.459,0.500,0.000
7931195,0.0182639,390.768897090107,0.005,0.459,0.500,0.000
7931197,0.0158313,390.784728389233,0.005,0.459,0.500,0.000
7931199,0.0173964,390.802124788985,0.005,0.459,0.500,0.000
7931200,0.0169528,390.819077588618,0.005,0.459,0.500,0.000
7931202,0.016655,390.835732588544,0.005,0.459,0.500,0.000
7931204,0.0166087,390.852341288701,0.005,0.459,0.500,0.000
7931206,0.016444,390.868785288185,0.005,0.459,0.500,0.000
7931207,0.0177438,390.88652908802,0.005,0.459,0.500,0.000
7931209,0.0165779,390.903106987476,0.005,0.459,0.500,0.000
7931210,0.0166266,390.919733587652,0.005,0.459,0.500,0.000
7931212,0.0160303,390.935763888061,0.005,0.459,0.500,0.000
7931214,0.0169155,390.952679388225,0.005,0.459,0.500,0.000
7931215,0.0166747,390.969354087487,0.005,0.459,0.500,0.000
7931217,0.0162093,390.985563388094,0.005,0.459,0.500,0.000
7931219,0.0170591,391.002622488886,0.005,0.459,0.500,0.000
7931220,0.0161944,391.018816888332,0.005,0.459,0.500,0.000
7931222,0.0171505,391.035967389122,0.005,0.459,0.500,0.000
7931224,0.0160635,391.052030889317,0.005,0.459,0.500,0.000
7931225,0.0180685,391.070099389181,0.005,0.459,0.500,0.000
7931227,0.0164784,391.086577789858,0.005,0.459,0.500,0.000
7931229,0.0166987,391.103276489303,0.005,0.459,0.500,0.000
7931230,0.0162405,391.119516989216,0.005,0.459,0.500,0.000
7931232,0.0170291,391.136546088383,0.005,0.459,0.500,0.000
7931234,0.0156437,391.152189787477,0.005,0.459,0.500,0.000
7931235,0.0174194,391.169609187171,0.005,0.459,0.500,0.000
7931237,0.0167902,391.186399387196,0.005,0.459,0.500,0.000
7931239,0.0176676,391.204066988081,0.005,0.459,0.500,0.000
7931240,0.0167412,391.2208081875,0.005,0.459,0.500,0.000
7931242,0.0159561,391.236764287576,0.005,0.459,0.500,0.000
7931244,0.0167119,391.253476187587,0.005,0.459,0.500,0.000
7931245,0.0169485,391.270424688235,0.005,0.459,0.500,0.000
7931247,0.0163913,391.2868159879,0.005,0.459,0.500,0.000
7931248,0.0172719,391.304087888449,0.005,0.459,0.500,0.000
7931250,0.0163066,391.320394488052,0.005,0.459,0.500,0.000
7931252,0.0168989,391.337293388322,0.005,0.459,0.500,0.000
7931254,0.0154973,391.352790688165,0.005,0.459,0.500,0.000
7931255,0.0190048,391.37179548759,0.005,0.459,0.500,0.000
7931257,0.0148833,391.38667878788,0.005,0.459,0.500,0.000
7931259,0.0163817,391.403060487472,0.005,0.459,0.500,0.000
7931260,0.0168237,391.419884187169,0.005,0.459,0.500,0.000
7931262,0.0168138,391.436697986908,0.005,0.459,0.500,0.000
7931264,0.0166829,391.453380887397,0.005,0.459,0.500,0.000
7931265,0.0159584,391.46933928784,0.005,0.459,0.500,0.000
7931267,0.016962,391.486301287077,0.005,0.459,0.500,0.000
7931269,0.0168714,391.503172687255,0.005,0.459,0.500,0.000
7931270,0.0192118,391.522384488024,0.005,0.459,0.500,0.000
7931272,0.0136473,391.536031788215,0.005,0.459,0.500,0.000
7931274,0.01575,391.551781788468,0.005,0.459,0.500,0.000
7931275,0.017565,391.569346789271,0.005,0.459,0.500,0.000
7931277,0.015962,391.585308788344,0.005,0.459,0.500,0.000
7931279,0.0168713,391.602180087939,0.005,0.459,0.500,0.000
7931280,0.0162661,391.618446188048,0.005,0.459,0.500,0.000
7931282,0.0178191,391.636265287176,0.005,0.459,0.500,0.000
7931283,0.0166165,391.65288178809,0.005,0.459,0.500,0.000
7931285,0.0165783,391.669460088015,0.005,0.459,0.500,0.000
7931287,0.016773,391.686233088374,0.005,0.459,0.500,0.000
7931289,0.0168003,391.703033387661,0.005,0.459,0.500,0.000
7931290,0.0170022,391.720035588369,0.005,0.459,0.500,0.000
7931292,0.01734,391.737375589088,0.005,0.459,0.500,0.000
7931294,0.0169164,391.754291988909,0.005,0.459,0.500,0.000
7931295,0.0160131,391.770305089653,0.005,0.459,0.500,0.000
7931297,0.0163866,391.786691689864,0.005,0.459,0.500,0.000
7931298,0.0150251,391.801716789603,0.005,0.459,0.500,0.000
7931300,0.0166557,391.818372489885,0.005,0.459,0.500,0.000
7931302,0.0167438,391.835116289556,0.005,0.459,0.500,0.000
7931304,0.0166981,391.851814389229,0.005,0.459,0.500,0.000
7931305,0.0169378,391.868752188981,0.005,0.459,0.500,0.000
7931307,0.0160786,391.884830789641,0.005,0.459,0.500,0.000
7931308,0.0162069,391.901037689298,0.005,0.459,0.500,0.000
7931310,0.0170538,391.918091489002,0.005,0.459,0.500,0.000
7931312,0.0172959,391.935387389734,0.005,0.459,0.500,0.000
7931313,0.0157327,391.95112008974,0.005,0.459,0.500,0.000
7931315,0.0175375,391.968657590449,0.005,0.459,0.500,0.000
7931317,0.0166355,391.985293090343,0.005,0.459,0.500,0.000
7931319,0.0174809,392.002773990855,0.005,0.459,0.500,0.000
7931320,0.0156787,392.018452690914,0.005,0.459,0.500,0.000
7931321,0.0204896,392.03894229047,0.005,0.459,0.500,0.000
0,0.0127417,392.051683990285,0.005,0.459,0.500,0.000
0,0.0172087,392.068892689422,0.005,0.459,0.500,0.000
0,0.0161812,392.085073890164,0.005,0.459,0.500,0.000
0,0.0177758,392.102849690244,0.005,0.459,0.500,0.000
0,0.0163599,392.119209589437,0.005,0.459,0.500,0.000
0,0.0169865,392.136196089908,0.005,0.459,0.500,0.000
0,0.0155488,392.151744890027,0.005,0.459,0.500,0.000
0,0.0162789,392.168023790233,0.005,0.459,0.500,0.000
0,0.0169416,392.184965389781,0.005,0.459,0.500,0.000
7931338,0.0169838,392.201949189417,0.005,0.459,0.500,0.000
0,0.0166228,392.218571989797,0.005,0.459,0.500,0.000
0,0.017317,392.235888990574,0.005,0.459,0.500,0.000
0,0.0164068,392.252295791171,0.005,0.459,0.500,0.000
0,0.0171352,392.269430990331,0.005,0.459,0.500,0.000
7931346,0.0162562,392.285687190481,0.005,0.459,0.500,0.000
7931348,0.0171188,392.302805990912,0.005,0.459,0.500,0.000
7931350,0.0177712,392.320577190258,0.005,0.459,0.500,0.000
7931352,0.0160322,392.336609390564,0.005,0.459,0.500,0.000
7931354,0.0166957,392.35330509115,0.005,0.459,0.500,0.000
7931355,0.016486,392.36979109142,0.005,0.459,0.500,0.000
7931357,0.0167653,392.386556391604,0.005,0.459,0.500,0.000
7931358,0.0167353,392.403291692026,0.005,0.459,0.500,0.000
7931360,0.015708,392.418999691494,0.005,0.459,0.500,0.000
7931362,0.0171867,392.436186390929,0.005,0.459,0.500,0.000
7931363,0.0163537,392.452540091239,0.005,0.459,0.500,0.000
7931365,0.0170265,392.469566592015,0.005,0.459,0.500,0.000
7931367,0.0172148,392.486781391315,0.005,0.459,0.500,0.000
7931369,0.0162207,392.503002091311,0.005,0.459,0.500,0.000
7931370,0.0162302,392.519232290797,0.005,0.459,0.500,0.000
7931372,0.016675,392.535907289945,0.005,0.459,0.500,0.000
7931374,0.0164728,392.552380089648,0.005,0.459,0.500,0.000
7931375,0.017487,392.569867090322,0.005,0.459,0.500,0.000
7931377,0.0163449,392.586211989634,0.005,0.459,0.500,0.000
7931378,0.0169861,392.603198089637,0.005,0.459,0.500,0.000
7931380,0.0164063,392.619604389183,0.005,0.459,0.500,0.000
7931382,0.0173069,392.636911288835,0.005,0.459,0.500,0.000
7931384,0.0151036,392.652014888823,0.005,0.459,0.500,0.000
7931385,0.0171337,392.669148588553,0.005,0.459,0.500,0.000
7931387,0.0167838,392.685932388529,0.005,0.459,0.500,0.000
7931388,0.0166294,392.702561788261,0.005,0.459,0.500,0.000
7931390,0.0166304,392.719192188233,0.005,0.459,0.500,0.000
7931392,0.0171938,392.736385988072,0.005,0.459,0.500,0.000
7931394,0.0160011,392.752387087792,0.005,0.459,0.500,0.000
7931395,0.0172508,392.769637888297,0.005,0.459,0.500,0.000
7931397,0.0178201,392.787457987666,0.005,0.459,0.500,0.000
7931399,0.0157346,392.803192587569,0.005,0.459,0.500,0.000
7931400,0.0172363,392.820428887382,0.005,0.459,0.500,0.000
7931402,0.0159201,392.836348988116,0.005,0.459,0.500,0.000
7931403,0.016695,392.853043988347,0.005,0.459,0.500,0.000
0,0.0155798,392.868623788469,0.005,0.459,0.500,0.000
0,0.0170942,392.885717988946,0.005,0.459,0.500,0.000
0,0.0161815,392.901899489574,0.005,0.459,0.500,0.000
0,0.0155581,392.91745758988,0.005,0.459,0.500,0.000
0,0.0176224,392.935079989955,0.005,0.459,0.500,0.000
0,0.0173589,392.952438889071,0.005,0.459,0.500,0.000
0,0.0160732,392.968512089923,0.005,0.459,0.500,0.000
0,0.0163095,392.984821589664,0.005,0.459,0.500,0.000
0,0.016667,393.00148858875,0.005,0.459,0.500,0.000
0,0.0162787,393.017767289653,0.005,0.459,0.500,0.000
0,0.0169593,393.034726589918,0.005,0.459,0.500,0.000
0,0.0167661,393.051492689177,0.005,0.459,0.500,0.000
0,0.0172014,393.068694088608,0.005,0.459,0.500,0.000
0,0.0162618,393.084955887869,0.005,0.459,0.500,0.000
0,0.0166671,393.101622987539,0.005,0.459,0.500,0.000
0,0.0179137,393.119536686689,0.005,0.459,0.500,0.000
0,0.016034,393.135570686311,0.005,0.459,0.500,0.000
0,0.0167004,393.15227108635,0.005,0.459,0.500,0.000
0,0.0167452,393.169016286731,0.005,0.459,0.500,0.000
0,0.0150461,393.184062386863,0.005,0.459,0.500,0.000
0,0.0182853,393.202347687446,0.005,0.459,0.500,0.000
0,0.0166106,393.2189582875,0.005,0.459,0.500,0.000
0,0.0162649,393.235223188065,0.005,0.459,0.500,0.000
0,0.017231,393.252454188652,0.005,0.459,0.500,0.000
0,0.0180662,393.270520388149,0.005,0.459,0.500,0.000
0,0.0148573,393.285377687775,0.005,0.459,0.500,0.000
0,0.017069,393.302446688525,0.005,0.459,0.500,0.000
0,0.0159596,393.318406288512,0.005,0.459,0.500,0.000
0,0.0163596,393.334765887819,0.005,0.459,0.500,0.000
0,0.0175186,393.352284488268,0.005,0.459,0.500,0.000
0,0.016584,393.368868487887,0.005,0.459,0.500,0.000
0,0.0157738,393.384642287157,0.005,0.459,0.500,0.000
0,0.0174621,393.402104387991,0.005,0.459,0.500,0.000
0,0.0160144,393.418118788861,0.005,0.459,0.500,0.000
0,0.0171318,393.435250588693,0.005,0.459,0.500,0.000
0,0.0159811,393.451231689192,0.005,0.459,0.500,0.000
0,0.0169116,393.468143288977,0.005,0.459,0.500,0.000
0,0.0164391,393.484582389705,0.005,0.459,0.500,0.000
0,0.0169595,393.501541889273,0.005,0.459,0.500,0.000
0,0.0168269,393.518368788995,0.005,0.459,0.500,0.000
0,0.0159332,393.534301989712,0.005,0.459,0.500,0.000
0,0.0172876,393.551589590497,0.005,0.459,0.500,0.000
0,0.0172144,393.568803991191,0.005,0.459,0.500,0.000
0,0.0154425,393.584246491082,0.005,0.459,0.500,0.000
0,0.0182253,393.602471790276,0.005,0.459,0.500,0.000
0,0.0157591,393.618230889551,0.005,0.459,0.500,0.000
7931481,0.0167958,393.635026688688,0.005,0.459,0.500,0.000
0,0.0157352,393.650761888362,0.005,0.459,0.500,0.000
0,0.0173569,393.668118788861,0.005,0.459,0.500,0.000
0,0.0155677,393.683686489239,0.005,0.459,0.500,0.000
0,0.0178414,393.701527889818,0.005,0.459,0.500,0.000
0,0.0156719,393.71719978936,0.005,0.459,0.500,0.000
0,0.0207877,393.737987488508,0.005,0.459,0.500,0.000
0,0.0114711,393.74945858866,0.005,0.459,0.500,0.000
0,0.0181542,393.767612788826,0.005,0.459,0.500,0.000
0,0.0154554,393.783068188466,0.005,0.459,0.500,0.000
0,0.0174747,393.800542888232,0.005,0.459,0.500,0.000
0,0.0154891,393.816031987779,0.005,0.459,0.500,0.000
0,0.0177596,393.833791588433,0.005,0.459,0.500,0.000
0,0.0163317,393.850123289041,0.005,0.459,0.500,0.000
0,0.0165852,393.866708488204,0.005,0.459,0.500,0.000
0,0.0172379,393.883946388029,0.005,0.459,0.500,0.000
0,0.017851,393.90179738868,0.005,0.459,0.500,0.000
0,0.0165721,393.918369487859,0.005,0.459,0.500,0.000
7931511,0.0155819,393.933951388113,0.005,0.459,0.500,0.000
7931513,0.0174236,393.951374988072,0.005,0.459,0.500,0.000
7931515,0.0169599,393.968334888108,0.005,0.459,0.500,0.000
7931516,0.017482,393.98581688758,0.005,0.459,0.500,0.000
7931518,0.0157466,394.001563488506,0.005,0.459,0.500,0.000
7931520,0.0173407,394.018904187717,0.005,0.459,0.500,0.000
7931521,0.0171328,394.036036987789,0.005,0.459,0.500,0.000
7931523,0.01599,394.052026988007,0.005,0.459,0.500,0.000
7931525,0.0183454,394.070372388698,0.005,0.459,0.500,0.000
7931527,0.0162782,394.08665058855,0.005,0.459,0.500,0.000
7931528,0.0166426,394.103293188848,0.005,0.459,0.500,0.000
7931530,0.0166139,394.119907089509,0.005,0.459,0.500,0.000
7931532,0.0154572,394.135364289396,0.005,0.459,0.500,0.000
7931533,0.0167254,394.152089689858,0.005,0.459,0.500,0.000
7931535,0.0172825,394.169372190721,0.005,0.459,0.500,0.000
7931536,0.0157838,394.185155990534,0.005,0.459,0.500,0.000
7931538,0.0173409,394.20249689091,0.005,0.459,0.500,0.000
7931540,0.0166306,394.219127490185,0.005,0.459,0.500,0.000
7931542,0.0172237,394.236351191066,0.005,0.459,0.500,0.000
7931543,0.0157386,394.252089791931,0.005,0.459,0.500,0.000
7931545,0.0169211,394.269010891207,0.005,0.459,0.500,0.000
7931546,0.0163757,394.285386591218,0.005,0.459,0.500,0.000
7931548,0.0171561,394.302542691119,0.005,0.459,0.500,0.000
7931550,0.0168847,394.319427390583,0.005,0.459,0.500,0.000
7931551,0.0168302,394.336257590912,0.005,0.459,0.500,0.000
7931553,0.0167115,394.352969090454,0.005,0.459,0.500,0.000
7931555,0.0174455,394.370414589532,0.005,0.459,0.500,0.000
7931556,0.0151677,394.385582289658,0.005,0.459,0.500,0.000
7931558,0.0179198,394.403502088971,0.005,0.459,0.500,0.000
7931560,0.0164236,394.419925688766,0.005,0.459,0.500,0.000
7931562,0.0162565,394.436182188801,0.005,0.459,0.500,0.000
7931563,0.0179232,394.454105389304,0.005,0.459,0.500,0.000
7931565,0.0160282,394.470133588649,0.005,0.459,0.500,0.000
7931567,0.0164509,394.486584489234,0.005,0.459,0.500,0.000
7931568,0.0170967,394.503681189381,0.005,0.459,0.500,0.000
7931570,0.0165948,394.520275988616,0.005,0.459,0.500,0.000
7931572,0.0160921,394.536368087865,0.005,0.459,0.500,0.000
7931573,0.0180062,394.554374287836,0.005,0.459,0.500,0.000
7931575,0.0160939,394.570468188263,0.005,0.459,0.500,0.000
7931576,0.0160536,394.5865217885,0.005,0.459,0.500,0.000
7931578,0.0165274,394.603049187921,0.005,0.459,0.500,0.000
7931580,0.0170498,394.620098988526,0.005,0.459,0.500,0.000
7931582,0.0166792,394.636778187938,0.005,0.459,0.500,0.000
0,0.0166878,394.653465987183,0.005,0.459,0.500,0.000
0,0.0167532,394.670219187625,0.005,0.459,0.500,0.000
0,0.0158106,394.686029787175,0.005,0.459,0.500,0.000
7931588,0.0170031,394.703032887541,0.005,0.459,0.500,0.000
0,0.0167839,394.7198167881,0.005,0.459,0.500,0.000
0,0.0163668,394.736183588393,0.005,0.459,0.500,0.000
0,0.0150867,394.751270288602,0.005,0.459,0.500,0.000
0,0.0181884,394.769458688796,0.005,0.459,0.500,0.000
0,0.0165748,394.78603348881,0.005,0.459,0.500,0.000
0,0.0165329,394.802566388622,0.005,0.459,0.500,0.000
0,0.0162797,394.818846087903,0.005,0.459,0.500,0.000
7931601,0.0176056,394.836451688781,0.005,0.459,0.500,0.000
0,0.0161783,394.852629989386,0.005,0.459,0.500,0.000
0,0.0183249,394.870954889804,0.005,0.459,0.500,0.000
0,0.0152504,394.886205289513,0.005,0.459,0.500,0.000
0,0.0176856,394.903890889138,0.005,0.459,0.500,0.000
7931609,0.0159954,394.919886289164,0.005,0.459,0.500,0.000
0,0.0154347,394.935320989229,0.005,0.459,0.500,0.000
0,0.0164436,394.951764590107,0.005,0.459,0.500,0.000
0,0.0167129,394.968477490358,0.005,0.459,0.500,0.000
0,0.0171219,394.985599390231,0.005,0.459,0.500,0.000
7931618,0.0164556,395.002054990269,0.005,0.459,0.500,0.000
0,0.0163459,395.018400889821,0.005,0.459,0.500,0.000
7931621,0.017379,395.035779890604,0.005,0.459,0.500,0.000
0,0.0157461,395.051525990479,0.005,0.459,0.500,0.000
0,0.0171004,395.068626389839,0.005,0.459,0.500,0.000
0,0.0158547,395.084481089376,0.005,0.459,0.500,0.000
0,0.0172608,395.10174188856,0.005,0.459,0.500,0.000
0,0.0168595,395.118601388298,0.005,0.459,0.500,0.000
0,0.0163758,395.134977188893,0.005,0.459,0.500,0.000
0,0.0161537,395.151130889542,0.005,0.459,0.500,0.000
0,0.0164947,395.167625590228,0.005,0.459,0.500,0.000
0,0.0170589,395.184684489854,0.005,0.459,0.500,0.000
7931638,0.0174624,395.202146890573,0.005,0.459,0.500,0.000
0,0.0156395,395.217786391266,0.005,0.459,0.500,0.000
0,0.0165963,395.234382691793,0.005,0.459,0.500,0.000
0,0.0165325,395.250915191136,0.005,0.459,0.500,0.000
0,0.0168411,395.267756291665,0.005,0.459,0.500,0.000
0,0.0164641,395.284220390953,0.005,0.459,0.500,0.000
0,0.0174062,395.301626590081,0.005,0.459,0.500,0.000
0,0.0160055,395.317632089369,0.005,0.459,0.500,0.000
0,0.0177639,395.335395989008,0.005,0.459,0.500,0.000
0,0.0157568,395.351152789779,0.005,0.459,0.500,0.000
0,0.0212641,395.372416890226,0.005,0.459,0.500,0.000
0,0.0117873,395.384204190224,0.005,0.459,0.500,0.000
0,0.0167626,395.400966789573,0.005,0.459,0.500,0.000
0,0.0162445,395.417211290449,0.005,0.459,0.500,0.000
0,0.0172558,395.434467090294,0.005,0.459,0.500,0.000
0,0.0164021,395.450869189575,0.005,0.459,0.500,0.000
7931664,0.0169692,395.467838389799,0.005,0.459,0.500,0.000
0,0.0160381,395.483876489103,0.005,0.459,0.500,0.000
0,0.0172374,395.501113889739,0.005,0.459,0.500,0.000
0,0.0159149,395.517028789967,0.005,0.459,0.500,0.000
0,0.0185266,395.535555390641,0.005,0.459,0.500,0.000
0,0.0155169,395.551072291099,0.005,0.459,0.500,0.000
0,0.0176127,395.568684990518,0.005,0.459,0.500,0.000
0,0.0164097,395.585094691254,0.005,0.459,0.500,0.000
0,0.0160027,395.601097390987,0.005,0.459,0.500,0.000
0,0.016649,395.617746391334,0.005,0.459,0.500,0.000
0,0.0177641,395.635510492139,0.005,0.459,0.500,0.000
7931683,0.0149656,395.650476092473,0.005,0.459,0.500,0.000
7931684,0.0175284,395.668004492298,0.005,0.459,0.500,0.000
7931686,0.0167528,395.684757292271,0.005,0.459,0.500,0.000
7931688,0.0169952,395.701752493158,0.005,0.459,0.500,0.000
7931689,0.0162348,395.717987293378,0.005,0.459,0.500,0.000
7931691,0.0167213,395.734708594158,0.005,0.459,0.500,0.000
7931693,0.0177226,395.752431193367,0.005,0.459,0.500,0.000
7931694,0.0159613,395.768392493948,0.005,0.459,0.500,0.000
7931696,0.0162754,395.784667894244,0.005,0.459,0.500,0.000
7931698,0.0174322,395.802100094035,0.005,0.459,0.500,0.000
7931699,0.0154537,395.817553794011,0.005,0.459,0.500,0.000
7931701,0.0172111,395.834764894098,0.005,0.459,0.500,0.000
7931703,0.0171624,395.851927293465,0.005,0.459,0.500,0.000
7931704,0.0158066,395.867733893916,0.005,0.459,0.500,0.000
7931706,0.0162923,395.884026193991,0.005,0.459,0.500,0.000
7931708,0.0174376,395.901463793591,0.005,0.459,0.500,0.000
7931709,0.0156963,395.917160093784,0.005,0.459,0.500,0.000
0,0.0173835,395.934543592855,0.005,0.459,0.500,0.000
7931712,0.0164639,395.95100749284,0.005,0.459,0.500,0.000
0,0.0167697,395.967777192593,0.005,0.459,0.500,0.000
0,0.0165345,395.984311692417,0.005,0.459,0.500,0.000
0,0.0166737,396.000985393301,0.005,0.459,0.500,0.000
0,0.0180333,396.019018692896,0.005,0.459,0.500,0.000
0,0.015738,396.034756692126,0.005,0.459,0.500,0.000
0,0.0164861,396.051242792979,0.005,0.459,0.500,0.000
0,0.0164786,396.067721392959,0.005,0.459,0.500,0.000
0,0.01691,396.084631392732,0.005,0.459,0.500,0.000
0,0.0162812,396.100912593305,0.005,0.459,0.500,0.000
0,0.0170118,396.117924394086,0.005,0.459,0.500,0.000
0,0.0174593,396.135383693501,0.005,0.459,0.500,0.000
0,0.0160948,396.151478493586,0.005,0.459,0.500,0.000
0,0.0165768,396.168055294082,0.005,0.459,0.500,0.000
0,0.0175872,396.185642493889,0.005,0.459,0.500,0.000
0,0.0161964,396.201838893816,0.005,0.459,0.500,0.000
0,0.016038,396.2178768944,0.005,0.459,0.500,0.000
0,0.0171647,396.235041594133,0.005,0.459,0.500,0.000
0,0.016479,396.251520594582,0.005,0.459,0.500,0.000
0,0.0168743,396.268394894898,0.005,0.459,0.500,0.000
7931746,0.0159444,396.2843392957,0.005,0.459,0.500,0.000
