Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79741791,0.0149525,4468.36607657652,1.000,2.000,-0.200,False
79741793,0.0171176,4468.38319417741,1.000,2.000,-0.200,False
79741795,0.0163228,4468.39951697644,1.000,2.000,-0.200,False
79741796,0.0182467,4468.41776367556,1.000,2.000,-0.200,False
79741798,0.0154979,4468.43326157518,1.000,2.000,-0.200,False
79741800,0.0169415,4468.45020307601,1.000,2.000,-0.200,False
79741801,0.0158441,4468.46604717523,1.000,2.000,-0.200,False
79741803,0.0168177,4468.48286487535,1.000,2.000,-0.200,False
79741805,0.0172588,4468.50012367591,1.000,2.000,-0.200,False
79741806,0.0165249,4468.51664857566,1.000,2.000,-0.200,False
79741808,0.0161979,4468.53284647502,1.000,2.000,-0.200,False
79741809,0.0179062,4468.55075267516,1.000,2.000,-0.200,False
79741811,0.0120219,4468.56277457532,1.000,2.000,-0.200,False
79741813,0.0181449,4468.58091947529,1.000,2.000,-0.200,False
79741815,0.0187782,4468.59969767462,1.000,2.000,-0.200,False
79741816,0.0174774,4468.61717507523,1.000,2.000,-0.200,False
79741818,0.0207174,4468.63789247442,1.000,2.000,-0.200,False
79741819,0.0116883,4468.64958077483,1.000,2.000,-0.200,False
79741821,0.0174415,4468.66702227481,1.000,2.000,-0.200,False
79741823,0.0166005,4468.6836227756,1.000,2.000,-0.200,False
79741824,0.0162138,4468.69983657636,1.000,2.000,-0.200,False
79741826,0.01697,4468.71680657566,1.000,2.000,-0.200,False
79741828,0.0122896,4468.7290961761,1.000,2.000,-0.200,False
79741829,0.0209083,4468.75000447594,1.000,2.000,-0.200,False
79741831,0.0169045,4468.76690897532,1.000,2.000,-0.200,False
79741832,0.0161317,4468.7830406744,1.000,2.000,-0.200,False
79741834,0.0129661,4468.79600677453,1.000,2.000,-0.200,False
79741836,0.0209403,4468.81694707461,1.000,2.000,-0.200,False
79741838,0.015577,4468.83252407424,1.000,2.000,-0.200,False
79741840,0.0179161,4468.85044017434,1.000,2.000,-0.200,False
79741841,0.017537,4468.867977174,1.000,2.000,-0.200,False
79741843,0.0117361,4468.87971327361,1.000,2.000,-0.200,False
79741844,0.0207197,4468.90043297317,1.000,2.000,-0.200,False
79741846,0.0164243,4468.91685727332,1.000,2.000,-0.200,False
79741848,0.0167966,4468.93365387339,1.000,2.000,-0.200,False
79741849,0.016892,4468.95054587256,1.000,2.000,-0.200,False
79741851,0.0127448,4468.96329067275,1.000,2.000,-0.200,False
79741853,0.0206424,4468.98393307254,1.000,2.000,-0.200,False
79741855,0.0166041,4469.00053717196,1.000,0.000,0.000,True
79741856,0.016592,4469.01712917164,1.000,0.000,0.000,True
79741858,0.0189832,4469.03611237183,1.000,0.000,0.000,True
79741859,0.0135426,4469.04965497181,1.000,0.000,0.000,True
79741861,0.0175612,4469.06721617095,1.000,0.000,0.000,True
79741862,0.016884,4469.08410017006,1.000,0.000,0.000,True
79741864,0.0122322,4469.0963323703,1.000,0.000,0.000,False
79741866,0.0204755,4469.11680786964,1.000,0.000,0.000,False
79741868,0.0122929,4469.12910076976,1.000,0.000,0.000,False
79741869,0.0210085,4469.15010926872,1.000,0.000,0.000,False
79741871,0.0173243,4469.16743356921,1.000,0.000,0.000,False
79741873,0.0161055,4469.18353906833,1.000,0.000,0.000,False
79741874,0.0180836,4469.20162266865,1.000,0.000,0.000,False
79741876,0.0110507,4469.21267336886,1.000,0.000,0.000,False
79741878,0.0208356,4469.23350896966,1.000,0.000,0.000,False
79741879,0.016575,4469.25008396897,1.000,0.000,0.000,False
79741881,0.0170921,4469.26717606839,1.000,0.000,0.000,False
79741883,0.0117952,4469.2789712688,1.000,0.000,0.000,False
79741884,0.0208272,4469.29979846906,1.000,0.000,0.000,False
79741886,0.017379,4469.31717746984,1.000,0.000,0.000,False
79741888,0.0157975,4469.33297496941,1.000,0.000,0.000,False
79741889,0.0224087,4469.35538366903,1.000,0.000,0.000,False
79741890,0.0119475,4469.36733116861,1.000,0.000,0.000,False
79741893,0.0104263,4469.37775746826,1.000,0.000,0.000,False
79741894,0.0213698,4469.39912726823,1.000,0.000,0.000,False
79741896,0.0122958,4469.41142306849,1.000,0.000,0.000,False
79741898,0.0236493,4469.43507236801,1.000,0.000,0.000,False
79741899,0.0140838,4469.44915616792,1.000,0.000,0.000,False
79741901,0.0125035,4469.46165966801,1.000,0.000,0.000,False
79741903,0.0209383,4469.48259796761,1.000,0.000,0.000,False
79741904,0.0171704,4469.49976836704,1.000,0.000,0.000,False
79741906,0.0123459,4469.51211426687,1.000,0.000,0.000,False
79741908,0.0227017,4469.53481596615,1.000,0.000,0.000,False
79741909,0.0152917,4469.55010766629,1.000,0.000,0.000,False
79741911,0.0176721,4469.56777976546,1.000,0.000,0.000,False
79741913,0.0116196,4469.579399365,1.000,0.000,0.000,False
79741914,0.0205493,4469.5999486642,1.000,0.000,0.000,False
79741916,0.0178277,4469.61777636502,1.000,0.000,0.000,False
79741918,0.0162343,4469.63401066419,1.000,0.000,0.000,False
79741919,0.0161165,4469.65012716409,1.000,0.000,0.000,False
79741921,0.0163849,4469.6665120637,1.000,0.000,0.000,False
79741923,0.0166309,4469.68314296287,1.000,0.000,0.000,False
79741924,0.0172398,4469.70038276259,1.000,0.000,0.000,False
79741926,0.0163368,4469.71671956312,1.000,0.000,0.000,False
79741928,0.0166272,4469.73334676307,1.000,0.000,0.000,False
79741929,0.0167887,4469.75013546366,1.000,0.000,0.000,False
79741931,0.0178309,4469.76796636451,1.000,0.000,0.000,False
79741933,0.0157743,4469.78374066483,1.000,0.000,0.000,False
79741934,0.0168742,4469.80061486457,1.000,0.000,0.000,False
79741936,0.011855,4469.81246986426,1.000,0.000,0.000,False
79741937,0.0218361,4469.83430596441,1.000,0.000,0.000,False
79741939,0.0113471,4469.84565306455,1.000,0.000,0.000,False
79741941,0.0220052,4469.86765826494,1.000,0.000,0.000,False
79741943,0.0158173,4469.88347556442,1.000,0.000,0.000,False
79741944,0.0169651,4469.90044066496,1.000,0.000,0.000,False
79741946,0.0167352,4469.9171758648,1.000,0.000,0.000,False
79741948,0.0174872,4469.93466306478,1.000,0.000,0.000,False
79741949,0.0153494,4469.95001246501,1.000,0.000,0.000,False
79741951,0.017555,4469.96756746527,1.000,0.000,0.000,False
79741953,0.0157779,4469.98334536608,1.000,0.000,0.000,False
79741954,0.0169542,4470.00029956643,1.000,0.000,0.000,False
79741956,0.0170868,4470.01738636661,1.000,0.000,0.000,False
79741958,0.0162805,4470.03366686683,1.000,0.000,0.000,False
79741960,0.0175855,4470.05125236604,1.000,0.000,0.000,False
79741961,0.0184765,4470.06972886529,1.000,0.000,0.000,False
79741963,0.0149913,4470.08472016547,1.000,0.000,0.000,False
79741964,0.0153854,4470.10010556597,1.000,0.000,0.000,False
79741966,0.0172676,4470.11737316567,1.000,0.000,0.000,False
79741967,0.0165005,4470.13387366477,1.000,3.000,0.100,False
79741969,0.0123325,4470.14620616473,1.000,3.000,0.100,False
79741970,0.0205519,4470.16675806418,1.000,3.000,0.100,False
79741972,0.0132012,4470.17995926458,1.000,3.000,0.100,False
79741974,0.0193676,4470.19932686444,1.000,3.000,0.100,False
79741976,0.0132049,4470.21253176406,1.000,3.000,0.100,False
79741977,0.021534,4470.23406576365,1.000,3.000,0.100,False
79741979,0.0127205,4470.24678626377,1.000,3.000,0.100,False
79741981,0.0216064,4470.26839266438,1.000,3.000,0.100,False
79741983,0.0156128,4470.28400546405,1.000,3.000,0.100,False
79741984,0.0168704,4470.30087586399,1.000,3.000,0.100,False
79741985,0.0161279,4470.31700376328,1.000,3.000,0.100,False
0,0.0141049,4470.33110866323,1.000,3.000,0.100,False
0,0.0198218,4470.35093046352,1.000,3.000,0.100,False
0,0.0159548,4470.36688526347,1.000,3.000,0.100,False
0,0.0184433,4470.38532856293,1.000,3.000,0.100,False
0,0.0153682,4470.40069676284,1.000,3.000,0.100,False
0,0.0164776,4470.41717436258,1.000,3.000,0.100,False
0,0.0171445,4470.43431886192,1.000,3.000,0.100,False
0,0.016337,4470.45065586176,1.000,3.000,0.100,False
79742001,0.0122197,4470.46287556179,1.000,3.000,0.100,False
79742002,0.0221331,4470.48500866257,1.000,3.000,0.100,False
79742004,0.0150415,4470.5000501629,1.000,3.000,0.100,False
79742006,0.0147421,4470.51479226258,1.000,3.000,0.100,False
79742007,0.0184254,4470.53321766201,1.000,3.000,0.100,False
79742009,0.013305,4470.54652266204,1.000,3.000,0.100,False
79742010,0.0214752,4470.56799786165,1.000,3.000,0.100,False
79742013,0.0120835,4470.58008136135,1.000,3.000,0.100,False
79742014,0.0237256,4470.6038069604,1.000,3.000,0.100,False
79742015,0.0131514,4470.61695836019,1.000,3.000,0.100,False
79742017,0.0125598,4470.62951815967,1.000,3.000,0.100,False
79742019,0.0209369,4470.65045506042,1.000,3.000,0.100,False
79742020,0.0165887,4470.66704375949,1.000,3.000,0.100,False
79742022,0.0123081,4470.67935185973,1.000,3.000,0.100,False
79742024,0.0201593,4470.69951116014,1.000,3.000,0.100,False
79742026,0.017296,4470.7168071596,1.000,3.000,0.100,False
79742027,0.0163844,4470.73319156002,1.000,3.000,0.100,False
79742029,0.0168784,4470.75006996002,1.000,3.000,0.100,False
79742031,0.0132655,4470.76333545987,1.000,3.000,0.100,False
79742032,0.0217005,4470.78503595944,1.000,3.000,0.100,False
79742034,0.0159501,4470.80098605994,1.000,3.000,0.100,False
79742036,0.0159566,4470.81694265921,1.000,3.000,0.100,False
79742037,0.0164152,4470.83335785847,1.000,3.000,0.100,False
79742039,0.0137859,4470.84714375902,1.000,3.000,0.100,False
79742041,0.0199259,4470.86706965882,1.000,3.000,0.100,False
79742042,0.0174257,4470.88449535985,1.000,3.000,0.100,False
79742044,0.0115188,4470.89601415955,1.000,3.000,0.100,False
79742045,0.0207782,4470.9167923592,1.000,3.000,0.100,False
79742048,0.0152071,4470.93199945893,1.000,3.000,0.100,False
79742049,0.0207909,4470.9527903581,1.000,3.000,0.100,False
79742050,0.0142229,4470.96701325756,1.000,3.000,0.100,False
79742052,0.0122475,4470.97926075757,1.000,3.000,0.100,False
79742054,0.0206428,4470.99990355782,1.000,3.000,0.100,False
79742056,0.0180025,4471.01790605858,1.000,3.000,0.100,False
79742057,0.0157016,4471.033607658,1.000,3.000,0.100,False
79742059,0.0137704,4471.04737805761,1.000,3.000,0.100,False
79742060,0.019734,4471.0671120584,1.000,3.000,0.100,False
79742063,0.0130131,4471.08012515865,1.000,3.000,0.100,False
79742063,0.0232407,4471.10336585902,1.000,3.000,0.100,False
79742066,0.0089135,4471.11227935925,1.000,3.000,0.100,False
79742067,0.0222448,4471.13452415913,1.000,3.000,0.100,False
79742069,0.0119672,4471.14649135899,1.000,3.000,0.100,False
79742071,0.020475,4471.16696635913,1.000,3.000,0.100,False
79742072,0.0166478,4471.18361415993,1.000,3.000,0.100,False
79742073,0.0161146,4471.19972875994,1.000,3.000,0.100,False
79742076,0.0128291,4471.21255785972,1.000,3.000,0.100,False
79742077,0.0204674,4471.23302526027,1.000,3.000,0.100,False
79742080,0.0124258,4471.24545106012,1.000,3.000,0.100,False
79742082,0.0276524,4471.27310345974,1.000,3.000,0.100,False
79742084,0.0276519,4471.30075536016,1.000,3.000,0.100,False
79742085,0.0143427,4471.3150980603,1.000,3.000,0.100,False
79742087,0.017282,4471.33238006011,1.000,3.000,0.100,False
79742089,0.0168393,4471.34921935946,1.000,3.000,0.100,False
79742090,0.0166511,4471.36587045901,1.000,3.000,0.100,False
79742092,0.0172181,4471.38308855891,1.000,3.000,0.100,False
79742094,0.0106027,4471.39369125851,1.000,3.000,0.100,False
79742095,0.0249929,4471.41868415847,1.000,3.000,0.100,False
79742097,0.0079868,4471.42667095829,1.000,3.000,0.100,False
79742099,0.022065,4471.4487359589,1.000,3.000,0.100,False
79742100,0.0173365,4471.46607245971,1.000,3.000,0.100,False
79742103,0.0105963,4471.47666875925,1.000,3.000,0.100,False
79742103,0.0268592,4471.50352795888,1.000,3.000,0.100,False
79742105,0.0074783,4471.51100625889,1.000,3.000,0.100,False
79742107,0.0205875,4471.53159375908,1.000,3.000,0.100,False
79742109,0.0132562,4471.54484995874,1.000,3.000,0.100,False
79742111,0.0202318,4471.56508175889,1.000,3.000,0.100,False
79742114,0.0250278,4471.59010955924,1.000,3.000,0.100,False
79742115,0.0259648,4471.61607435951,1.000,0.000,0.000,True
79742117,0.0149429,4471.63101725979,1.000,0.000,0.000,True
79742119,0.015587,4471.64660425996,1.000,0.000,0.000,True
79742122,0.0216158,4471.66822005948,1.000,0.000,0.000,True
79742123,0.0285966,4471.69681666,1.000,0.000,0.000,True
79742125,0.0168035,4471.71362015931,1.000,0.000,0.000,False
79742127,0.0179695,4471.73158965958,1.000,0.000,0.000,False
79742130,0.0209342,4471.7525238595,1.000,0.000,0.000,False
79742132,0.0277965,4471.78032035893,1.000,0.000,0.000,False
79742133,0.0162729,4471.79659325955,1.000,0.000,0.000,False
79742135,0.0170127,4471.81360595999,1.000,0.000,0.000,False
79742137,0.0210515,4471.83465745999,1.000,0.000,0.000,False
79742138,0.0121193,4471.84677675972,1.000,0.000,0.000,False
79742140,0.0161696,4471.86294635991,1.000,0.000,0.000,False
79742142,0.0175009,4471.88044725964,1.000,0.000,0.000,False
79742144,0.0214927,4471.90193996066,1.000,0.000,0.000,False
79742145,0.0126236,4471.91456356039,1.000,0.000,0.000,False
79742147,0.0169579,4471.93152145995,1.000,0.000,0.000,False
79742149,0.0167817,4471.94830316072,1.000,0.000,0.000,False
79742150,0.0175736,4471.96587676136,1.000,0.000,0.000,False
79742152,0.0110993,4471.97697606171,1.000,0.000,0.000,False
79742154,0.021202,4471.99817806156,1.000,0.000,0.000,False
79742155,0.0164351,4472.01461316133,1.000,0.000,0.000,False
79742157,0.0186192,4472.03323236154,1.000,0.000,0.000,False
79742159,0.0103235,4472.0435558618,1.000,0.000,0.000,False
79742160,0.0229837,4472.06653956184,1.000,0.000,0.000,False
79742162,0.015595,4472.08213456208,1.000,0.000,0.000,False
79742164,0.0169934,4472.09912796179,1.000,0.000,0.000,False
79742165,0.0162809,4472.11540886248,1.000,0.000,0.000,False
79742169,0.0237242,4472.13913306268,1.000,0.000,0.000,False
79742170,0.0265484,4472.1656814632,1.000,0.000,0.000,False
79742172,0.009818,4472.17549946299,1.000,0.000,0.000,False
79742174,0.0219011,4472.19740056386,1.000,0.000,0.000,False
79742175,0.020639,4472.21803956432,1.000,0.000,0.000,False
79742177,0.0131476,4472.23118716432,1.000,0.000,0.000,False
79742178,0.0169525,4472.24813966407,1.000,0.000,0.000,False
79742180,0.0151777,4472.2633173638,1.000,0.000,0.000,False
79742183,0.0221609,4472.28547826456,1.000,0.000,0.000,False
79742185,0.0294867,4472.31496496545,1.000,0.000,0.000,False
79742187,0.0150768,4472.3300417657,1.000,0.000,0.000,False
79742188,0.0175581,4472.3475998654,1.000,0.000,0.000,False
79742190,0.0204066,4472.36800646549,1.000,0.000,0.000,False
79742191,0.0133341,4472.38134056563,1.000,0.000,0.000,False
79742193,0.0110143,4472.39235486602,1.000,0.000,0.000,False
79742195,0.022463,4472.41481786547,1.000,0.000,0.000,False
79742197,0.0153704,4472.43018826516,1.000,0.000,0.000,False
79742198,0.0178175,4472.44800576614,1.000,0.000,0.000,False
79742200,0.015639,4472.46364476578,1.000,0.000,0.000,False
79742202,0.0168697,4472.48051446537,1.000,0.000,0.000,False
79742203,0.0172794,4472.49779386492,1.000,0.000,0.000,False
79742205,0.0163963,4472.51419016579,1.000,0.000,0.000,False
79742209,0.023111,4472.53730116645,1.000,0.000,0.000,False
79742210,0.0289519,4472.56625306653,1.000,0.000,0.000,False
79742212,0.0097201,4472.57597316662,1.000,0.000,0.000,False
79742213,0.0223891,4472.59836226748,1.000,0.000,0.000,False
79742215,0.0119869,4472.6103491676,1.000,0.000,0.000,False
79742216,0.0218411,4472.63219026709,1.000,0.000,0.000,False
79742218,0.0159389,4472.6481291675,1.000,0.000,0.000,False
79742220,0.016859,4472.66498816805,1.000,0.000,0.000,False
79742222,0.0114735,4472.67646166822,1.000,0.000,0.000,False
79742223,0.0210975,4472.6975591681,1.000,0.000,0.000,False
79742225,0.017412,4472.7149711675,1.000,0.000,0.000,False
79742227,0.0125955,4472.72756666737,1.000,0.000,0.000,False
79742230,0.0278909,4472.75545756752,1.000,0.000,0.000,False
79742231,0.0282139,4472.7836714671,1.000,0.000,0.000,False
79742233,0.0099097,4472.79358116677,1.000,0.000,0.000,False
79742235,0.0222911,4472.81587226642,1.000,0.000,0.000,False
79742236,0.0159815,4472.83185376553,1.000,0.000,0.000,False
79742238,0.0174111,4472.84926486528,1.000,0.000,0.000,False
79742240,0.0162269,4472.86549176602,1.000,0.000,0.000,False
79742242,0.0126467,4472.87813846627,1.000,0.000,0.000,False
79742244,0.0206396,4472.8987780665,1.000,0.000,0.000,False
79742245,0.0168329,4472.91561096581,1.000,4.000,0.300,False
79742247,0.0213268,4472.93693776662,1.000,4.000,0.300,False
79742249,0.0143874,4472.9513251665,1.000,4.000,0.300,False
79742250,0.0169244,4472.96824956639,1.000,4.000,0.300,False
79742252,0.0111333,4472.97938286653,1.000,4.000,0.300,False
79742253,0.0215024,4473.00088526635,1.000,4.000,0.300,False
79742256,0.0110863,4473.01197156636,1.000,4.000,0.300,False
79742257,0.0255577,4473.03752926691,1.000,4.000,0.300,False
79742258,0.011821,4473.04935026681,1.000,4.000,0.300,False
79742260,0.0139396,4473.06328986725,1.000,4.000,0.300,False
79742261,0.0196108,4473.0829006671,1.000,4.000,0.300,False
79742264,0.0126241,4473.09552476695,1.000,4.000,0.300,False
79742265,0.0240425,4473.11956726713,1.000,4.000,0.300,False
79742267,0.0095948,4473.12916206708,1.000,4.000,0.300,False
79742269,0.0209376,4473.15009966632,1.000,4.000,0.300,False
79742270,0.0164739,4473.16657356685,1.000,4.000,0.300,False
79742272,0.0167765,4473.18335006712,1.000,4.000,0.300,False
79742275,0.0220809,4473.20543096727,1.000,4.000,0.300,False
79742276,0.0272547,4473.23268566793,1.000,4.000,0.300,False
79742278,0.0132056,4473.2458912679,1.000,4.000,0.300,False
79742280,0.0192151,4473.26510636741,1.000,4.000,0.300,False
79742282,0.0220748,4473.2871811674,1.000,4.000,0.300,False
79742283,0.0116124,4473.29879356781,1.000,4.000,0.300,False
79742285,0.0164699,4473.31526346738,1.000,4.000,0.300,False
79742287,0.0177151,4473.33297856757,1.000,4.000,0.300,False
79742288,0.0155999,4473.3485784675,1.000,4.000,0.300,False
79742292,0.0207938,4473.36937226681,1.000,4.000,0.300,False
79742293,0.0287845,4473.39815676725,1.000,4.000,0.300,False
79742295,0.0152206,4473.41337736743,1.000,4.000,0.300,False
79742297,0.0180403,4473.43141766684,1.000,4.000,0.300,False
79742298,0.0157805,4473.44719816605,1.000,4.000,0.300,False
79742300,0.0170931,4473.4642912657,1.000,4.000,0.300,False
79742302,0.0154617,4473.47975296574,1.000,4.000,0.300,False
79742303,0.0193356,4473.49908856535,1.000,4.000,0.300,False
79742305,0.0147286,4473.51381716551,1.000,4.000,0.300,False
79742308,0.022907,4473.53672416555,1.000,4.000,0.300,False
79742310,0.0279024,4473.56462656567,1.000,4.000,0.300,False
79742312,0.0164623,4473.58108886564,1.000,4.000,0.300,False
79742313,0.016627,4473.59771586629,1.000,4.000,0.300,False
79742317,0.0226755,4473.62039136561,1.000,4.000,0.300,False
79742318,0.0293477,4473.64973906474,1.000,4.000,0.300,False
79742320,0.0142317,4473.66397076519,1.000,4.000,0.300,False
79742322,0.0172897,4473.68126046518,1.000,4.000,0.300,False
79742323,0.0157906,4473.69705106551,1.000,4.000,0.300,False
79742325,0.0185793,4473.715630366,1.000,4.000,0.300,False
79742327,0.0152707,4473.73090106575,1.000,4.000,0.300,False
79742328,0.0168838,4473.74778486555,1.000,4.000,0.300,False
79742330,0.0170061,4473.76479096478,1.000,4.000,0.300,False
79742332,0.0215739,4473.78636486409,1.000,4.000,0.300,False
79742333,0.0121331,4473.79849796416,1.000,4.000,0.300,False
79742335,0.0151803,4473.81367826415,1.000,4.000,0.300,False
79742337,0.0180134,4473.83169166325,1.000,4.000,0.300,False
79742338,0.0165475,4473.84823916247,1.000,4.000,0.300,False
79742342,0.0216628,4473.86990196211,1.000,4.000,0.300,False
