Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20019457,0.0164273,2167.6475391807,-0.466,0.094,-0.388,61.562,286.762,6.991
0,0.016416,2167.66395518091,-0.469,0.089,-0.386,61.568,286.579,6.899
20019460,0.0177373,2167.68169248011,-0.471,0.085,-0.383,61.548,286.383,6.802
20019462,0.0161722,2167.69786468055,-0.473,0.081,-0.381,61.515,286.212,6.742
20019464,0.0161518,2167.7140164813,-0.474,0.077,-0.379,61.450,286.129,6.765
0,0.0185857,2167.73260218184,-0.476,0.072,-0.376,61.419,286.130,6.890
0,0.0152808,2167.74788298178,-0.477,0.069,-0.373,61.463,286.232,7.111
20019469,0.0162978,2167.76418078225,-0.478,0.065,-0.371,61.589,286.442,7.426
0,0.0171607,2167.78134148289,-0.478,0.061,-0.368,61.816,286.784,7.853
20019472,0.016529,2167.79787048232,-0.478,0.058,-0.365,62.125,287.207,8.310
20019474,0.0167303,2167.81460078154,-0.478,0.055,-0.363,62.445,287.588,8.697
20019476,0.016741,2167.83134178165,-0.477,0.051,-0.360,62.959,288.163,9.243
20019478,0.016704,2167.84804578219,-0.476,0.048,-0.357,63.480,288.666,9.708
20019479,0.0158007,2167.86384648178,-0.475,0.045,-0.354,64.089,289.168,10.146
20019481,0.0172505,2167.8810969824,-0.474,0.042,-0.351,64.835,289.687,10.535
20019482,0.015809,2167.89690598194,-0.472,0.039,-0.348,65.572,290.254,10.914
20019484,0.0166835,2167.9135894822,-0.471,0.036,-0.346,66.253,290.758,11.227
20019486,0.0181749,2167.93176438194,-0.469,0.034,-0.343,67.019,291.380,11.638
20019487,0.0157785,2167.94754288252,-0.467,0.032,-0.341,67.717,291.951,12.019
20019489,0.0169774,2167.96452028211,-0.465,0.030,-0.338,68.305,292.506,12.418
20019490,0.0165663,2167.98108658288,-0.464,0.028,-0.336,68.843,293.022,12.832
0,0.0159987,2167.99708528351,-0.462,0.026,-0.334,69.451,293.595,13.318
0,0.017631,2168.01471628342,-0.460,0.025,-0.332,70.124,294.284,13.888
0,0.0164081,2168.03112438414,-0.458,0.023,-0.331,70.876,295.141,14.563
0,0.0165866,2168.04771098401,-0.456,0.022,-0.329,71.683,296.151,15.400
0,0.0170684,2168.06477938313,-0.454,0.020,-0.328,72.466,297.095,16.225
0,0.0166739,2168.08145328332,-0.452,0.019,-0.327,73.227,297.936,16.956
0,0.0166322,2168.0980854826,-0.450,0.018,-0.326,73.905,298.584,17.491
0,0.0165583,2168.11464378331,-0.449,0.017,-0.326,74.448,299.026,17.827
0,0.0215485,2168.13619228359,-0.447,0.016,-0.325,74.877,299.418,18.148
0,0.0110481,2168.14724038355,-0.447,0.015,-0.325,75.033,299.445,18.211
0,0.0169943,2168.16423468292,-0.446,0.015,-0.325,75.208,299.454,18.259
0,0.0162607,2168.18049538322,-0.445,0.015,-0.325,75.341,299.468,18.333
0,0.0158945,2168.19638988376,-0.445,0.014,-0.325,75.550,299.594,18.550
20019514,0.0175403,2168.21393018402,-0.444,0.014,-0.326,75.784,299.780,18.821
0,0.0176523,2168.23158248328,-0.444,0.014,-0.327,76.140,300.111,19.263
0,0.0154701,2168.24705258291,-0.443,0.013,-0.327,76.602,300.577,19.858
0,0.017025,2168.2640775824,-0.442,0.013,-0.328,77.200,300.993,20.431
20019520,0.0164736,2168.28055118304,-0.441,0.013,-0.330,77.686,301.089,20.638
0,0.0167096,2168.29726078268,-0.441,0.013,-0.331,78.066,300.953,20.600
0,0.0165228,2168.31378358323,-0.441,0.013,-0.332,78.195,300.564,20.332
0,0.0179639,2168.33174748253,-0.442,0.013,-0.333,78.078,300.017,19.931
0,0.0159594,2168.34770688321,-0.442,0.014,-0.334,77.902,299.416,19.483
20019529,0.0167197,2168.36442658398,-0.443,0.014,-0.335,77.658,298.867,19.077
0,0.0167999,2168.38122648466,-0.444,0.014,-0.337,77.425,298.494,18.810
0,0.0160857,2168.39731218386,-0.444,0.015,-0.338,77.197,298.409,18.826
0,0.0167284,2168.41404058319,-0.445,0.015,-0.339,77.017,298.506,19.036
0,0.0166162,2168.43065678235,-0.445,0.016,-0.340,76.909,298.755,19.394
0,0.016655,2168.44731178228,-0.446,0.017,-0.342,76.845,299.059,19.804
0,0.0164722,2168.46378398221,-0.446,0.017,-0.343,76.807,299.494,20.336
0,0.0188158,2168.48259978276,-0.446,0.018,-0.344,76.747,299.830,20.761
0,0.0150083,2168.49760808237,-0.447,0.019,-0.345,76.632,299.963,20.958
0,0.0164887,2168.51409678161,-0.447,0.019,-0.347,76.446,299.891,20.930
0,0.01732,2168.53141678125,-0.448,0.020,-0.348,76.197,299.557,20.631
0,0.0170113,2168.54842808098,-0.448,0.021,-0.349,75.947,299.173,20.278
0,0.0166261,2168.5650541801,-0.449,0.021,-0.350,75.691,298.692,19.817
0,0.0171569,2168.58221108094,-0.450,0.022,-0.351,75.440,298.184,19.340
0,0.0163163,2168.5985273812,-0.450,0.022,-0.353,75.200,297.592,18.812
0,0.0167091,2168.61523648165,-0.451,0.023,-0.354,74.979,296.992,18.276
20019556,0.0164766,2168.63171308115,-0.452,0.024,-0.355,74.756,296.406,17.746
20019557,0.017382,2168.64909508079,-0.452,0.024,-0.356,74.529,295.859,17.247
20019559,0.0163822,2168.66547728144,-0.453,0.025,-0.357,74.309,295.270,16.709
20019561,0.0167941,2168.68227138184,-0.454,0.025,-0.358,74.105,294.750,16.240
20019562,0.0169467,2168.69921808131,-0.454,0.026,-0.358,73.905,294.329,15.885
20019564,0.0162268,2168.71544488147,-0.455,0.026,-0.359,73.712,293.913,15.549
20019566,0.0172669,2168.73271178082,-0.455,0.027,-0.360,73.508,293.478,15.183
20019567,0.0153506,2168.74806238059,-0.456,0.027,-0.361,73.308,292.966,14.762
20019569,0.0175961,2168.76565848012,-0.456,0.027,-0.361,73.147,292.509,14.412
20019571,0.0162643,2168.78192278091,-0.457,0.027,-0.362,73.015,292.067,14.075
20019572,0.016223,2168.79814578127,-0.457,0.028,-0.362,72.923,291.682,13.775
20019574,0.0175596,2168.8157053804,-0.457,0.028,-0.363,72.868,291.292,13.470
20019576,0.016579,2168.83228438068,-0.458,0.028,-0.363,72.829,290.965,13.205
20019577,0.0160398,2168.84832418058,-0.458,0.027,-0.363,72.795,290.658,12.935
20019579,0.0168929,2168.86521708127,-0.458,0.027,-0.364,72.772,290.334,12.623
20019581,0.0173263,2168.88254338037,-0.458,0.027,-0.364,72.763,290.059,12.354
20019582,0.0167722,2168.89931557979,-0.458,0.026,-0.364,72.770,289.751,12.049
20019584,0.0166456,2168.91596117895,-0.458,0.026,-0.364,72.825,289.561,11.845
20019586,0.0159219,2168.931883079,-0.458,0.025,-0.363,72.939,289.454,11.708
20019587,0.0161128,2168.94799587969,-0.458,0.025,-0.363,73.104,289.426,11.638
20019589,0.0163066,2168.96430247929,-0.458,0.024,-0.363,73.323,289.553,11.677
20019591,0.0175745,2168.98187697958,-0.457,0.023,-0.362,73.547,289.738,11.761
20019592,0.016285,2168.99816197995,-0.457,0.022,-0.362,73.817,289.954,11.840
20019594,0.0169533,2169.01511528064,-0.456,0.021,-0.361,74.121,290.252,11.987
20019596,0.016278,2169.03139328118,-0.455,0.020,-0.360,74.455,290.559,12.137
20019597,0.0168713,2169.04826458078,-0.454,0.019,-0.360,74.764,290.905,12.302
20019599,0.0167724,2169.06503698137,-0.453,0.017,-0.359,75.074,291.254,12.476
20019601,0.0169443,2169.08198128175,-0.453,0.016,-0.358,75.411,291.665,12.731
20019602,0.0165073,2169.09848858137,-0.452,0.015,-0.357,75.716,292.020,12.948
20019604,0.0165529,2169.11504148226,-0.451,0.014,-0.356,75.991,292.368,13.176
20019606,0.0174849,2169.13252638187,-0.450,0.013,-0.356,76.261,292.703,13.412
20019607,0.0158481,2169.14837448206,-0.449,0.012,-0.355,76.531,293.133,13.771
20019609,0.0171449,2169.16551938187,-0.449,0.011,-0.354,76.830,293.568,14.163
20019611,0.015936,2169.18145538215,-0.448,0.010,-0.353,77.168,294.081,14.643
20019612,0.0174695,2169.19892488141,-0.447,0.009,-0.353,77.519,294.564,15.096
20019614,0.0155809,2169.21450578142,-0.446,0.008,-0.352,77.969,295.250,15.753
20019616,0.0172778,2169.23178358097,-0.445,0.007,-0.352,78.430,296.074,16.516
20019617,0.0162556,2169.24803918134,-0.444,0.006,-0.351,78.911,297.153,17.538
20019619,0.0170878,2169.26512698177,-0.443,0.005,-0.351,79.327,298.144,18.504
20019621,0.0160229,2169.28114988189,-0.442,0.004,-0.351,79.610,298.943,19.313
20019622,0.0172185,2169.29836838227,-0.442,0.004,-0.350,79.764,299.591,20.004
20019624,0.0172968,2169.31566518266,-0.442,0.004,-0.350,79.710,299.897,20.400
20019626,0.0156116,2169.33127678279,-0.442,0.003,-0.350,79.559,300.008,20.633
20019627,0.0175017,2169.34877848346,-0.442,0.003,-0.349,79.368,300.088,20.833
20019629,0.0166857,2169.3654641835,-0.442,0.003,-0.349,79.183,300.158,21.027
20019630,0.0158116,2169.38127578329,-0.442,0.003,-0.349,79.062,300.381,21.360
20019632,0.0165985,2169.3978742836,-0.442,0.003,-0.349,79.014,300.724,21.774
20019634,0.0169605,2169.41483478341,-0.442,0.003,-0.349,79.047,301.282,22.369
20019636,0.0160789,2169.43091368396,-0.442,0.003,-0.348,79.160,301.929,23.020
20019637,0.017234,2169.4481476834,-0.441,0.003,-0.348,79.260,302.513,23.634
20019639,0.0172561,2169.46540378314,-0.441,0.004,-0.348,79.309,302.799,23.927
20019641,0.0155991,2169.48100288305,-0.441,0.004,-0.348,79.273,302.884,24.004
20019642,0.0213668,2169.5023696823,-0.441,0.004,-0.348,79.142,302.658,23.760
20019644,0.0121999,2169.51456958242,-0.441,0.005,-0.348,78.931,302.342,23.417
20019646,0.016435,2169.5310045816,-0.442,0.006,-0.348,78.641,301.949,23.000
20019647,0.0171446,2169.54814918153,-0.442,0.006,-0.348,78.364,301.493,22.528
20019649,0.017143,2169.56529218145,-0.443,0.007,-0.348,78.086,301.054,22.113
20019651,0.0167906,2169.58208278194,-0.443,0.008,-0.348,77.821,300.601,21.717
20019652,0.0162507,2169.5983334817,-0.444,0.009,-0.348,77.554,300.116,21.311
20019654,0.0162626,2169.6145960819,-0.444,0.010,-0.349,77.283,299.711,21.007
20019656,0.017228,2169.63182408176,-0.444,0.011,-0.349,76.999,299.268,20.680
20019657,0.017035,2169.64885908179,-0.445,0.012,-0.350,76.726,298.905,20.457
20019659,0.0168251,2169.6656841822,-0.445,0.013,-0.350,76.467,298.510,20.214
20019661,0.0170701,2169.68275428191,-0.446,0.014,-0.351,76.166,297.994,19.873
20019662,0.0162197,2169.69897398166,-0.446,0.014,-0.351,75.920,297.575,19.592
20019664,0.0160796,2169.71505358256,-0.447,0.015,-0.352,75.654,297.194,19.369
20019666,0.0167854,2169.73183898255,-0.448,0.016,-0.353,75.351,296.805,19.139
20019667,0.0170809,2169.74891988188,-0.448,0.017,-0.353,75.001,296.466,18.912
20019669,0.01571,2169.76462988183,-0.449,0.018,-0.354,74.667,296.220,18.768
20019670,0.0166826,2169.78131248243,-0.449,0.019,-0.355,74.299,295.885,18.579
20019672,0.017197,2169.79850948229,-0.450,0.019,-0.355,73.995,295.607,18.464
20019673,0.0161288,2169.8146382831,-0.450,0.020,-0.356,73.700,295.348,18.385
20019675,0.0169053,2169.83154358342,-0.451,0.021,-0.357,73.443,295.166,18.382
20019677,0.0161673,2169.84771088324,-0.451,0.022,-0.358,73.199,294.989,18.378
20019679,0.0179067,2169.86561758257,-0.452,0.023,-0.359,72.976,294.874,18.424
20019680,0.0163563,2169.88197388314,-0.452,0.024,-0.359,72.763,294.777,18.488
20019682,0.0163199,2169.89829378389,-0.452,0.025,-0.360,72.562,294.655,18.551
20019684,0.018225,2169.9165187832,-0.453,0.026,-0.361,72.359,294.538,18.640
20019686,0.0164366,2169.93295538239,-0.453,0.027,-0.362,72.210,294.483,18.755
20019687,0.0161027,2169.94905808195,-0.453,0.027,-0.362,72.061,294.402,18.848
20019689,0.0159374,2169.96499548107,-0.453,0.028,-0.363,71.877,294.282,18.860
20019691,0.0166555,2169.98165098019,-0.454,0.029,-0.364,71.677,294.217,18.904
20019692,0.0168691,2169.99852008,-0.454,0.030,-0.364,71.539,294.150,18.905
20019694,0.0178427,2170.01636278071,-0.454,0.031,-0.365,71.333,293.980,18.868
20019695,0.015238,2170.03160078079,-0.454,0.032,-0.366,71.175,293.823,18.783
20019697,0.0166551,2170.04825588129,-0.455,0.033,-0.366,71.008,293.629,18.640
20019699,0.0164525,2170.06470838189,-0.455,0.034,-0.367,70.819,293.421,18.492
20019700,0.0163123,2170.08102068119,-0.455,0.034,-0.368,70.660,293.184,18.305
20019702,0.0161335,2170.09715418145,-0.455,0.035,-0.368,70.552,292.970,18.109
20019704,0.0170772,2170.11423138157,-0.454,0.036,-0.369,70.416,292.673,17.832
20019705,0.0162462,2170.13047758117,-0.454,0.036,-0.369,70.310,292.410,17.569
20019707,0.0171371,2170.14761468209,-0.455,0.037,-0.370,70.210,292.169,17.345
20019709,0.0168551,2170.16446978226,-0.455,0.037,-0.370,70.112,291.915,17.106
20019710,0.016114,2170.18058378249,-0.454,0.038,-0.371,70.024,291.737,16.921
20019712,0.0211871,2170.20177088305,-0.454,0.038,-0.371,69.954,291.560,16.733
20019713,0.0129751,2170.21474598348,-0.454,0.039,-0.372,69.943,291.501,16.671
20019715,0.0156344,2170.23038038425,-0.454,0.039,-0.372,69.998,291.529,16.679
20019717,0.0162059,2170.24658628367,-0.454,0.039,-0.372,70.107,291.604,16.753
20019719,0.0167322,2170.26331848279,-0.453,0.039,-0.372,70.251,291.629,16.771
20019720,0.0172096,2170.28052808344,-0.453,0.039,-0.372,70.359,291.622,16.747
20019722,0.0167106,2170.29723868333,-0.453,0.038,-0.372,70.514,291.670,16.735
20019724,0.0160199,2170.31325858273,-0.452,0.038,-0.372,70.711,291.779,16.753
20019725,0.0163644,2170.32962298207,-0.452,0.037,-0.372,70.968,291.930,16.797
20019727,0.0218442,2170.35146718286,-0.451,0.036,-0.372,71.333,292.161,16.849
0,0.0112409,2170.36270808242,-0.451,0.034,-0.371,71.821,292.505,16.956
0,0.0231376,2170.38584568165,-0.449,0.032,-0.370,72.504,293.155,17.274
0,0.012811,2170.39865668211,-0.448,0.030,-0.369,73.153,293.860,17.614
0,0.0132737,2170.41193038225,-0.446,0.028,-0.368,74.046,295.084,18.393
0,0.0166462,2170.42857658304,-0.444,0.026,-0.367,74.818,296.301,19.235
0,0.0175624,2170.44613898359,-0.442,0.024,-0.366,75.680,297.852,20.359
0,0.016149,2170.46228798293,-0.441,0.022,-0.365,76.242,299.053,21.263
0,0.017169,2170.47945698351,-0.440,0.021,-0.364,76.736,300.252,22.176
0,0.0170024,2170.49645938352,-0.439,0.019,-0.363,77.058,301.258,22.926
0,0.0163311,2170.51279048435,-0.438,0.018,-0.362,77.352,302.301,23.738
0,0.0170668,2170.52985728346,-0.437,0.016,-0.360,77.643,303.336,24.544
0,0.0169227,2170.54677998275,-0.436,0.015,-0.359,78.010,304.607,25.644
0,0.0184473,2170.56522728316,-0.435,0.014,-0.358,78.320,305.705,26.616
0,0.017385,2170.58261228353,-0.434,0.013,-0.357,78.614,306.857,27.625
0,0.0170129,2170.59962518327,-0.432,0.012,-0.356,78.961,308.381,28.933
0,0.0158169,2170.61544208415,-0.431,0.011,-0.355,79.277,310.146,30.469
0,0.0160758,2170.63151788339,-0.430,0.010,-0.354,79.562,311.931,32.033
0,0.0196853,2170.65120318346,-0.428,0.010,-0.353,79.878,314.333,34.204
0,0.0133092,2170.66451238375,-0.427,0.009,-0.352,80.122,316.383,36.095
0,0.0167504,2170.68126278464,-0.426,0.009,-0.351,80.301,317.751,37.421
0,0.0215337,2170.70279648434,-0.425,0.009,-0.350,80.494,319.344,38.952
0,0.0107169,2170.71351338457,-0.425,0.008,-0.349,80.503,319.942,39.485
0,0.0211843,2170.73469768371,-0.425,0.008,-0.348,80.385,320.112,39.545
0,0.0115004,2170.74619808327,-0.425,0.007,-0.347,80.255,320.600,39.819
0,0.0170201,2170.763218184,-0.424,0.007,-0.345,80.143,321.363,40.340
0,0.0162581,2170.77947628405,-0.424,0.006,-0.345,80.115,322.070,40.874
0,0.0214799,2170.80095618498,-0.423,0.005,-0.344,80.139,323.327,41.954
0,0.0116953,2170.8126514852,-0.423,0.004,-0.343,80.234,324.897,43.377
0,0.0163956,2170.82904708572,-0.422,0.003,-0.343,80.407,326.785,45.190
20019776,0.0170167,2170.84606378526,-0.421,0.002,-0.342,80.539,328.332,46.719
0,0.0168861,2170.86294988543,-0.421,0.001,-0.341,80.646,329.349,47.737
0,0.0161792,2170.87912908569,-0.421,0.000,-0.341,80.683,329.556,47.975
0,0.0173989,2170.89652798511,-0.421,-0.001,-0.340,80.636,328.938,47.410
20019783,0.016742,2170.91326998547,-0.421,-0.002,-0.340,80.548,327.696,46.225
20019785,0.0178056,2170.93107558601,-0.422,-0.002,-0.339,80.458,326.458,45.031
0,0.0162286,2170.94730418548,-0.422,-0.003,-0.339,80.357,325.251,43.827
0,0.0159813,2170.96328548528,-0.422,-0.004,-0.339,80.291,324.333,42.842
20019790,0.0176449,2170.98093038611,-0.423,-0.004,-0.338,80.280,323.855,42.278
20019792,0.0167672,2170.99769758619,-0.423,-0.005,-0.338,80.337,323.694,42.034
20019793,0.0168087,2171.01450628601,-0.423,-0.005,-0.338,80.396,323.639,41.924
20019795,0.0162237,2171.03072998673,-0.424,-0.006,-0.338,80.435,323.543,41.772
20019797,0.0183082,2171.04903818667,-0.424,-0.006,-0.338,80.435,323.205,41.419
20019798,0.0159328,2171.06497098692,-0.424,-0.006,-0.338,80.388,322.618,40.870
0,0.020945,2171.08591598645,-0.425,-0.006,-0.338,80.287,321.741,40.052
0,0.012454,2171.09836998675,-0.426,-0.007,-0.338,80.152,320.788,39.177
0,0.0157097,2171.11407968681,-0.426,-0.007,-0.338,79.935,319.494,37.981
0,0.015901,2171.12998068612,-0.427,-0.008,-0.338,79.706,318.332,36.938
0,0.0167067,2171.14668738563,-0.428,-0.008,-0.338,79.471,317.283,36.004
20019808,0.0165689,2171.16325628478,-0.428,-0.008,-0.339,79.304,316.733,35.513
20019810,0.0163094,2171.17956568394,-0.429,-0.009,-0.339,79.118,316.212,35.059
20019811,0.0169471,2171.19651278388,-0.429,-0.010,-0.339,78.981,315.830,34.737
20019813,0.0167276,2171.21324038412,-0.429,-0.010,-0.340,78.904,315.688,34.679
20019815,0.0161335,2171.22937388439,-0.430,-0.011,-0.340,78.917,315.649,34.781
20019817,0.017056,2171.24642988388,-0.430,-0.012,-0.341,79.001,315.760,35.051
20019819,0.0179459,2171.26437578443,-0.430,-0.012,-0.341,79.038,315.689,35.135
20019820,0.0173952,2171.28177098464,-0.431,-0.012,-0.341,78.989,315.356,34.896
20019822,0.0163829,2171.29815388378,-0.432,-0.013,-0.341,78.822,314.662,34.227
20019823,0.0166707,2171.31482458394,-0.433,-0.013,-0.341,78.537,313.674,33.250
20019825,0.0164183,2171.33124288451,-0.434,-0.013,-0.342,78.256,312.581,32.211
20019827,0.0164766,2171.34771948401,-0.435,-0.014,-0.342,77.987,311.405,31.141
0,0.0200976,2171.36781708431,-0.436,-0.014,-0.342,77.724,310.164,30.042
0,0.0132966,2171.38111368474,-0.437,-0.014,-0.342,77.482,309.061,29.073
0,0.0167654,2171.3978790855,-0.438,-0.014,-0.342,77.255,307.928,28.064
0,0.0155168,2171.41339588538,-0.439,-0.014,-0.343,77.023,306.877,27.168
0,0.0170698,2171.4304656852,-0.440,-0.014,-0.343,76.832,305.905,26.428
0,0.0171228,2171.44758848473,-0.441,-0.014,-0.343,76.682,305.195,25.963
0,0.0161701,2171.46375858411,-0.442,-0.014,-0.343,76.440,304.272,25.319
20019840,0.0163062,2171.48006478325,-0.442,-0.014,-0.344,76.149,303.465,24.745
20019841,0.0173074,2171.49737218395,-0.443,-0.014,-0.344,75.865,302.937,24.376
20019843,0.016592,2171.51396418363,-0.444,-0.015,-0.344,75.610,302.523,24.088
20019845,0.0161317,2171.53009588271,-0.444,-0.015,-0.344,75.356,302.225,23.856
20019847,0.0179759,2171.54807178304,-0.445,-0.015,-0.344,75.078,301.992,23.657
20019848,0.0161717,2171.56424348243,-0.445,-0.015,-0.345,74.808,301.818,23.485
20019850,0.016597,2171.58084048331,-0.445,-0.015,-0.345,74.580,301.738,23.370
20019852,0.0171252,2171.59796568379,-0.444,-0.015,-0.346,74.444,301.698,23.295
20019854,0.0169505,2171.61491618305,-0.444,-0.015,-0.346,74.396,301.539,23.145
20019855,0.0169578,2171.63187398389,-0.444,-0.015,-0.347,74.270,301.028,22.688
20019857,0.0163918,2171.64826578461,-0.444,-0.015,-0.347,74.091,300.216,21.966
20019858,0.0166967,2171.66496248543,-0.444,-0.016,-0.348,73.914,299.149,20.968
20019860,0.0165089,2171.68147138506,-0.444,-0.016,-0.349,73.784,298.150,20.014
20019862,0.0176858,2171.69915718585,-0.444,-0.016,-0.349,73.723,297.251,19.120
20019864,0.0158728,2171.71502998658,-0.444,-0.016,-0.350,73.732,296.497,18.344
20019865,0.0166501,2171.73168008588,-0.444,-0.016,-0.350,73.765,295.755,17.576
20019867,0.0165205,2171.74820058607,-0.444,-0.016,-0.351,73.797,294.994,16.791
20019869,0.0164506,2171.76465118676,-0.444,-0.016,-0.351,73.931,294.428,16.205
20019870,0.0169951,2171.78164628707,-0.443,-0.016,-0.352,74.146,293.906,15.672
20019872,0.016649,2171.79829528742,-0.443,-0.016,-0.352,74.421,293.507,15.243
20019873,0.0171755,2171.81547078677,-0.443,-0.015,-0.352,74.706,293.270,14.979
20019875,0.0158465,2171.83131728694,-0.443,-0.015,-0.352,74.924,293.067,14.707
20019877,0.0169573,2171.84827458672,-0.443,-0.015,-0.352,75.038,293.000,14.532
20019878,0.0168289,2171.86510348693,-0.443,-0.014,-0.352,75.004,292.891,14.291
20019880,0.0172534,2171.88235688768,-0.444,-0.014,-0.352,74.861,292.861,14.136
20019882,0.016948,2171.89930488728,-0.444,-0.013,-0.351,74.688,292.858,13.993
20019883,0.0158908,2171.91519568674,-0.444,-0.013,-0.351,74.574,292.908,13.979
20019885,0.0161989,2171.93139458634,-0.444,-0.013,-0.351,74.528,292.953,14.004
20019887,0.0164201,2171.94781468622,-0.444,-0.012,-0.351,74.542,292.932,14.020
20019888,0.0169602,2171.96477488615,-0.444,-0.012,-0.351,74.563,292.757,13.926
20019890,0.0167508,2171.98152568564,-0.444,-0.012,-0.351,74.597,292.537,13.804
20019892,0.0163787,2171.99790438637,-0.443,-0.012,-0.351,74.618,292.285,13.652
20019893,0.0231806,2172.02108498663,-0.443,-0.012,-0.351,74.618,291.942,13.381
20019895,0.0086601,2172.02974508703,-0.442,-0.012,-0.351,74.617,291.643,13.125
20019896,0.0165093,2172.04625438713,-0.442,-0.011,-0.351,74.673,291.369,12.881
20019898,0.0167845,2172.06303888746,-0.441,-0.011,-0.351,74.771,291.069,12.607
20019900,0.0166373,2172.07967618667,-0.440,-0.011,-0.351,74.864,290.687,12.265
20019902,0.0169953,2172.09667148627,-0.440,-0.012,-0.351,74.886,290.265,11.885
20019903,0.0171247,2172.1137961857,-0.439,-0.012,-0.351,74.862,289.754,11.432
20019905,0.0167292,2172.13052538596,-0.438,-0.013,-0.351,74.852,289.235,10.974
20019907,0.0159922,2172.14651758596,-0.437,-0.014,-0.351,74.892,288.774,10.572
20019908,0.0166213,2172.16313888505,-0.436,-0.014,-0.350,75.007,288.190,10.080
20019910,0.0164372,2172.17957608588,-0.434,-0.015,-0.350,75.323,287.631,9.637
20019912,0.0176676,2172.19724368677,-0.433,-0.016,-0.350,75.703,287.189,9.193
20019913,0.0170411,2172.21428478695,-0.431,-0.017,-0.349,76.067,286.760,8.754
