Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
139287022,0.0169442,946.296957631595,VALID,-0.111222989857197,-0.0309631153941154,0.993313014507294,0,1.13381385803223,0.60819935798645,VALID,-0.0841773301362991,-0.0340338051319122,0.995869398117065,-0.0313881002366543,0.181952521204948,VALID,-0.138185515999794,-0.0278692822903395,0.9900141954422,0.0313881002366543,0.155443966388702
139287024,0.0211568,946.318114432506,VALID,-0.107353307306767,-0.0308236125856638,0.993743002414703,0,1.13513278961182,0.57379275560379,VALID,-0.0804014280438423,-0.0342444740235806,0.996174156665802,-0.0313881002366543,0.182565450668335,VALID,-0.134225323796272,-0.0273798163980246,0.990572512149811,0.0313881002366543,0.156263172626495
139287025,0.01236,946.330474432558,VALID,-0.1062091588974,-0.0305994208902121,0.993872880935669,0,1.15043771266937,0.570782959461212,VALID,-0.0796334594488144,-0.0340665429830551,0.996241927146912,-0.0313881002366543,0.181175410747528,VALID,-0.132707983255386,-0.0271101463586092,0.990784347057343,0.0313881002366543,0.154929831624031
139287027,0.0170593,946.347533732653,VALID,-0.1045863032341,-0.0303821973502636,0.99405163526535,0,1.16019153594971,0.585160613059998,VALID,-0.0782859921455383,-0.0340451560914516,0.996349453926086,-0.0313881002366543,0.182152658700943,VALID,-0.13081231713295,-0.0266976561397314,0.991047620773315,0.0313881002366543,0.155485451221466
139287029,0.0172047,946.364738432691,VALID,-0.103320986032486,-0.0301998686045408,0.994189500808716,0,1.16044747829437,0.635710179805756,VALID,-0.0770801678299904,-0.0340723842382431,0.996442556381226,-0.0313881002366543,0.181969299912453,VALID,-0.129488572478294,-0.026305953040719,0.991231918334961,0.0313881002366543,0.155686184763908
139287030,0.0167038,946.381442232057,VALID,-0.102435149252415,-0.0304173529148102,0.994274497032166,0,2,0.663354992866516,VALID,-0.0768807753920555,-0.0343903861939907,0.996447026729584,-0.0313881002366543,0.183972895145416,VALID,-0.127920538187027,-0.0264238324016333,0.991432368755341,0.0313881002366543,0.155485451221466
139287032,0.0163273,946.397769531235,VALID,-0.101318269968033,-0.0301045030355453,0.994398474693298,0,1.17259109020233,0.740481734275818,VALID,-0.0753588974475861,-0.0340019501745701,0.996576607227325,-0.0313881002366543,0.182684004306793,VALID,-0.127207353711128,-0.0261861700564623,0.991530418395996,0.0313881002366543,0.155340537428856
139287034,0.0162461,946.414015632123,VALID,-0.101007580757141,-0.0295481383800507,0.994446754455566,0,2,0.82527619600296,VALID,-0.0754460766911507,-0.0334749706089497,0.996587812900543,-0.0313881002366543,0.182180806994438,VALID,-0.126501068472862,-0.0256014093756676,0.991636037826538,0.0313881002366543,0.154618114233017
139287035,0.0173572,946.431372832507,VALID,-0.101378247141838,-0.0293327067047358,0.994415402412415,0,2,0.86894553899765,VALID,-0.0756878256797791,-0.0332869552075863,0.996575832366943,-0.0313881002366543,0.180378288030624,VALID,-0.126999706029892,-0.0253585055470467,0.991578578948975,0.0313881002366543,0.155351102352142
139287037,0.0171671,946.44853993319,VALID,-0.10208236426115,-0.0291024670004845,0.994350135326386,0,1.17550230026245,0.946155905723572,VALID,-0.0762525796890259,-0.0331878550350666,0.996536076068878,-0.0313881002366543,0.182353764772415,VALID,-0.127841845154762,-0.0249970406293869,0.991479516029358,0.0313881002366543,0.155526697635651
139287039,0.0211771,946.469717033207,VALID,-0.102772988379002,-0.0285169817507267,0.994295954704285,0,1.16124939918518,1,VALID,-0.0766412317752838,-0.0326882675290108,0.996522724628448,-0.0313881002366543,0.182422265410423,VALID,-0.128832265734673,-0.0243255831301212,0.991367995738983,0.0313881002366543,0.155399113893509
139287040,0.0124271,946.482144133188,VALID,-0.103112123906612,-0.0281381085515022,0.994271636009216,0,1.16439175605774,1,VALID,-0.0769897252321243,-0.0320951864123344,0.996515154838562,-0.0313881002366543,0.18386609852314,VALID,-0.129162028431892,-0.0241612456738949,0.99132913351059,0.0313881002366543,0.155118331313133
139287042,0.0165742,946.498718333431,VALID,-0.104258269071579,-0.027945876121521,0.994157552719116,0,1.17314624786377,1,VALID,-0.0783612877130508,-0.0319536216557026,0.996412813663483,-0.0313881002366543,0.183576360344887,VALID,-0.130083128809929,-0.0239188000559807,0.991214573383331,0.0313881002366543,0.155902877449989
139287044,0.0158506,946.514568933286,VALID,-0.105283327400684,-0.0274886898696423,0.99406224489212,0,1.17741799354553,1,VALID,-0.0794543251395226,-0.0313785932958126,0.99634450674057,-0.0313881002366543,0.182575345039368,VALID,-0.131039947271347,-0.023579889908433,0.991096615791321,0.0313881002366543,0.155698508024216
139287045,0.0169197,946.531488633715,VALID,-0.105997234582901,-0.0274371765553951,0.993987798690796,0,2,1,VALID,-0.0801976397633553,-0.0311580393463373,0.996291875839233,-0.0313881002366543,0.183138996362686,VALID,-0.131724253296852,-0.0236975252628326,0.991003096103668,0.0313881002366543,0.155560210347176
139287047,0.0170614,946.548550033011,VALID,-0.107295736670494,-0.0273096431046724,0.993852019309998,0,2,1,VALID,-0.0818216949701309,-0.0309298764914274,0.996166944503784,-0.0313881002366543,0.181884050369263,VALID,-0.13269816339016,-0.0236711818724871,0.99087381362915,0.0313881002366543,0.155567139387131
139287049,0.0162367,946.564786733128,VALID,-0.108669593930244,-0.0272343084216118,0.993704795837402,0,2,1,VALID,-0.0832294374704361,-0.0306767802685499,0.996058106422424,-0.0313881002366543,0.181734248995781,VALID,-0.134037524461746,-0.0237737372517586,0.990691065788269,0.0313881002366543,0.155478909611702
139287050,0.0169923,946.581779033877,VALID,-0.109345637261868,-0.0273658987134695,0.99362701177597,0,2,1,VALID,-0.0839309170842171,-0.0306864380836487,0.995998978614807,-0.0313881002366543,0.182128861546516,VALID,-0.134687900543213,-0.0240272283554077,0.99059671163559,0.0313881002366543,0.155160263180733
139287052,0.0169629,946.598741934635,VALID,-0.111138038337231,-0.0272048097103834,0.993432581424713,0,1.18404984474182,1,VALID,-0.0851969495415688,-0.0299335867166519,0.995914399623871,-0.0313881002366543,0.182128861546516,VALID,-0.137002825737,-0.0244573540985584,0.990268707275391,0.0313881002366543,0.154332131147385
139287054,0.0215111,946.620253034867,VALID,-0.113585539162159,-0.0278033316135406,0.993139088153839,0,1.15996491909027,1,VALID,-0.0871120020747185,-0.0305555202066898,0.995729804039001,-0.0313881002366543,0.180773958563805,VALID,-0.139977842569351,-0.0250312592834234,0.989838182926178,0.0313881002366543,0.154069945216179
139287055,0.0108175,946.631070534699,VALID,-0.114617198705673,-0.0281275920569897,0.993011474609375,0,1.1606160402298,1,VALID,-0.0881572589278221,-0.0308437291532755,0.995628952980042,-0.0313881002366543,0.180687963962555,VALID,-0.140995264053345,-0.0253913626074791,0.989684581756592,0.0313881002366543,0.154134094715118
139287057,0.017506,946.648576534353,VALID,-0.116411201655865,-0.0289217624813318,0.992779910564423,0,1.15978479385376,1,VALID,-0.089937761425972,-0.0316176190972328,0.995445370674133,-0.0313881002366543,0.180852472782135,VALID,-0.142801374197006,-0.0262052193284035,0.989404380321503,0.0313881002366543,0.15438187122345
139287059,0.0151851,946.66376163438,VALID,-0.117811910808086,-0.0296714156866074,0.992592573165894,0,1.14532029628754,1,VALID,-0.0910397097468376,-0.0325392298400402,0.995315492153168,-0.0313881002366543,0.180187344551086,VALID,-0.144497826695442,-0.0267818681895733,0.989142596721649,0.0313881002366543,0.153758436441422
139287060,0.017611,946.681372635067,VALID,-0.118534974753857,-0.0300938133150339,0.992493748664856,0,1.12797284126282,1,VALID,-0.0913693606853485,-0.0330746695399284,0.995267629623413,-0.0313881002366543,0.180048763751984,VALID,-0.145611152052879,-0.0270902514457703,0.988970935344696,0.0313881002366543,0.153999671339989
139287062,0.016239,946.697611635551,VALID,-0.120072521269321,-0.0307097379118204,0.992290019989014,0,1.11104583740234,1,VALID,-0.0925217941403389,-0.0338281095027924,0.995135843753815,-0.0313881002366543,0.179266139864922,VALID,-0.147529974579811,-0.027567507699132,0.988673329353333,0.0313881002366543,0.152848482131958
139287064,0.0216948,946.719306435436,VALID,-0.121758788824081,-0.0308514218777418,0.99208015203476,0,1.15914964675903,1,VALID,-0.0953196734189987,-0.0336391590535641,0.994878172874451,-0.0313881002366543,0.179701909422874,VALID,-0.148110896348953,-0.0280416365712881,0.988573133945465,0.0313881002366543,0.153438493609428
139287065,0.0111732,946.730479635298,VALID,-0.122023515403271,-0.0307609904557467,0.992050409317017,0,1.16858267784119,1,VALID,-0.0957937762141228,-0.0334973037242889,0.994837403297424,-0.0313881002366543,0.18237292766571,VALID,-0.148167431354523,-0.0280030444264412,0.988565742969513,0.0313881002366543,0.153349727392197
139287067,0.0166079,946.747087534517,VALID,-0.123238652944565,-0.0303656551986933,0.991912364959717,0,1.15666019916534,1,VALID,-0.0967384204268456,-0.0330923162400723,0.994759559631348,-0.0313881002366543,0.180674150586128,VALID,-0.149650424718857,-0.0276171956211329,0.988353192806244,0.0313881002366543,0.153893455862999
139287069,0.0170432,946.764130733907,VALID,-0.124751754105091,-0.0298005063086748,0.991740345954895,0,1.13429391384125,1,VALID,-0.0976847931742668,-0.0322954915463924,0.994693279266357,-0.0313881002366543,0.177663832902908,VALID,-0.151725456118584,-0.0272832419723272,0.988046050071716,0.0313881002366543,0.153039246797562
139287070,0.0161517,946.780282434076,VALID,-0.126531660556793,-0.0294263996183872,0.991526007652283,0,1.12261831760406,1,VALID,-0.0991830453276634,-0.0318803787231445,0.994558393955231,-0.0313881002366543,0.179186001420021,VALID,-0.153783723711967,-0.0269499626010656,0.987736940383911,0.0313881002366543,0.151871472597122
139287072,0.0178815,946.798163933679,VALID,-0.129901453852654,-0.0285332128405571,0.991116285324097,0,1.10164475440979,0.980912327766418,VALID,-0.102060616016388,-0.0310663469135761,0.994292974472046,-0.0313881002366543,0.178577095270157,VALID,-0.15763945877552,-0.0259774923324585,0.987154960632324,0.0313881002366543,0.151727542281151
139287074,0.0165094,946.81467333436,VALID,-0.132596790790558,-0.0276822857558727,0.990783393383026,0,1.07254099845886,0.974819183349609,VALID,-0.104031845927238,-0.0303541943430901,0.994110643863678,-0.0313881002366543,0.177834317088127,VALID,-0.161051124334335,-0.0249872859567404,0.986629724502563,0.0313881002366543,0.150960654020309
139287075,0.0182238,946.832897134125,VALID,-0.133460864424706,-0.0272083282470703,0.990680515766144,0,1.05004990100861,0.975236415863037,VALID,-0.104307442903519,-0.0300321355462074,0.99409157037735,-0.0313881002366543,0.177633434534073,VALID,-0.162498220801353,-0.0243608616292477,0.986408054828644,0.0313881002366543,0.150806874036789
139287077,0.0161944,946.849091533571,VALID,-0.135496839880943,-0.0261826608330011,0.990431785583496,0,1.03953397274017,0.965903878211975,VALID,-0.106084831058979,-0.0291433706879616,0.993929922580719,-0.0313881002366543,0.17845743894577,VALID,-0.164788782596588,-0.0231987498700619,0.9860560297966,0.0313881002366543,0.150899782776833
139287079,0.0159835,946.865075033158,VALID,-0.137830153107643,-0.0245102979242802,0.990152537822723,0,1.02935028076172,0.949423313140869,VALID,-0.108285240828991,-0.028141662478447,0.993721485137939,-0.0313881002366543,0.177601486444473,VALID,-0.167251169681549,-0.0208569020032883,0.985693693161011,0.0313881002366543,0.150251507759094
139287080,0.0165621,946.881637133658,VALID,-0.138883233070374,-0.023841043934226,0.990021765232086,0,1.01987552642822,0.943130016326904,VALID,-0.109115183353424,-0.027679830789566,0.993643641471863,-0.0313881002366543,0.177394926548004,VALID,-0.168524339795113,-0.0199804659932852,0.98549497127533,0.0313881002366543,0.15026643872261
139287082,0.0171149,946.89875203371,VALID,-0.140027433633804,-0.0214905347675085,0.989914357662201,0,1.00587224960327,0.931738674640656,VALID,-0.110295735299587,-0.0268235728144646,0.993536770343781,-0.0313881002366543,0.177827566862106,VALID,-0.169629529118538,-0.016137607395649,0.985375761985779,0.0313881002366543,0.148020967841148
139287084,0.0157553,946.914507333189,VALID,-0.140752419829369,-0.0197318941354752,0.9898481965065,0,0.991568744182587,0.917471170425415,VALID,-0.110785879194736,-0.0256335288286209,0.993513643741608,-0.0313881002366543,0.176949769258499,VALID,-0.170585766434669,-0.0138115901499987,0.985246002674103,0.0313881002366543,0.150777846574783
139287085,0.0164089,946.930916232988,VALID,-0.141016975045204,-0.0188856311142445,0.989827036857605,0,0.981517016887665,0.913648545742035,VALID,-0.110743507742882,-0.0248397309333086,0.993538558483124,-0.0313881002366543,0.175069659948349,VALID,-0.171154260635376,-0.0129132913425565,0.985159635543823,0.0313881002366543,0.150102093815804
139287087,0.0164648,946.947381032631,VALID,-0.141605108976364,-0.0175095442682505,0.989768385887146,0,0.968424081802368,0.909757316112518,VALID,-0.110888414084911,-0.0234412457793951,0.993556380271912,-0.0313881002366543,0.176139965653419,VALID,-0.17218117415905,-0.0115604577586055,0.984997451305389,0.0313881002366543,0.150315165519714
139287089,0.0177565,946.965137531981,VALID,-0.141981139779091,-0.0164655353873968,0.989732384681702,0,0.955867171287537,0.934774875640869,VALID,-0.110953152179718,-0.0226954687386751,0.993566453456879,-0.0313881002366543,0.175581902265549,VALID,-0.172864839434624,-0.0102188708260655,0.984892547130585,0.0313881002366543,0.149057283997536
139287090,0.0161825,946.98132003285,VALID,-0.142192780971527,-0.0160156115889549,0.989709436893463,0,0.952055096626282,0.953913509845734,VALID,-0.111022144556046,-0.0222191382199526,0.993569493293762,-0.0313881002366543,0.175580993294716,VALID,-0.173217669129372,-0.0097956694662571,0.984834849834442,0.0313881002366543,0.150298178195953
139287092,0.0171314,946.998451432213,VALID,-0.142162024974823,-0.0160582959651947,0.989713132381439,0,0.952495157718658,0.995252549648285,VALID,-0.111076973378658,-0.0224333163350821,0.993558585643768,-0.0313881002366543,0.17634117603302,VALID,-0.173101812601089,-0.00966686941683292,0.984856486320496,0.0313881002366543,0.151875600218773
139287094,0.0218625,947.020313931629,VALID,-0.141855388879776,-0.0159651879221201,0.989758610725403,0,0.957517027854919,1,VALID,-0.110979236662388,-0.0224211011081934,0.993569791316986,-0.0313881002366543,0.175819292664528,VALID,-0.172588333487511,-0.0094931572675705,0.98494827747345,0.0313881002366543,0.147853553295136
139287095,0.0111908,947.031504731625,VALID,-0.141691789031029,-0.0159394219517708,0.989782512187958,0,0.962266504764557,1,VALID,-0.111069031059742,-0.0225982721894979,0.993555724620819,-0.0313881002366543,0.176587328314781,VALID,-0.172173365950584,-0.00926469173282385,0.985023081302643,0.0313881002366543,0.147545367479324
139287097,0.0160953,947.047600030899,VALID,-0.14125645160675,-0.0157816130667925,0.989847242832184,0,0.974635064601898,1,VALID,-0.111149467527866,-0.0226409994065762,0.993545770645142,-0.0313881002366543,0.177341118454933,VALID,-0.17122682929039,-0.00890696328133345,0.985191345214844,0.0313881002366543,0.151436075568199
139287098,0.015993,947.063593029976,VALID,-0.141291409730911,-0.0159743782132864,0.989839136600494,0,0.981447875499725,1,VALID,-0.111395075917244,-0.0227893032133579,0.993514835834503,-0.0313881002366543,0.179588988423347,VALID,-0.171052992343903,-0.00914421863853931,0.985219419002533,0.0313881002366543,0.151509031653404
139287100,0.0163329,947.079925930128,VALID,-0.140885457396507,-0.0162597708404064,0.989892363548279,0,0.982183694839478,1,VALID,-0.110898181796074,-0.0228308346122503,0.993569493293762,-0.0313881002366543,0.176655411720276,VALID,-0.170738056302071,-0.0096731660887599,0.985268950462341,0.0313881002366543,0.15130090713501
139287102,0.0170607,947.096986630932,VALID,-0.140715524554253,-0.0164188910275698,0.989913940429688,0,0.981545329093933,1,VALID,-0.11065835505724,-0.0228845588862896,0.993595004081726,-0.0313881002366543,0.177158489823341,VALID,-0.170637771487236,-0.00993748009204865,0.985283732414246,0.0313881002366543,0.151448905467987
139287103,0.016596,947.113582631573,VALID,-0.140822768211365,-0.0165535341948271,0.989896416664124,0,0.985096216201782,1,VALID,-0.110867343842983,-0.0229790490120649,0.993569493293762,-0.0313881002366543,0.176630482077599,VALID,-0.170644104480743,-0.010112258605659,0.985280811786652,0.0313881002366543,0.151338860392571
139287105,0.0164942,947.130076831207,VALID,-0.141205027699471,-0.0169073157012463,0.989835977554321,0,0.994538843631744,1,VALID,-0.111502096056938,-0.0231917407363653,0.993493556976318,-0.0313881002366543,0.176192462444305,VALID,-0.170775905251503,-0.0106070777401328,0.985252797603607,0.0313881002366543,0.152709037065506
139287107,0.0162348,947.146311631426,VALID,-0.141999736428261,-0.0171711128205061,0.989717721939087,0,0.993228852748871,1,VALID,-0.112258076667786,-0.0234506241977215,0.993402302265167,-0.0313881002366543,0.176015943288803,VALID,-0.17160826921463,-0.0108755016699433,0.985105216503143,0.0313881002366543,0.152670621871948
